Time, Input, RPM, Voltage, Current, Thrust, Torque
10045,254,50000000,11.931461532,3.972516107912,-27.37960630419957,-96.61065956749917
10057,254,50000000,11.95709691975,4.326018641063996,-31.13208158139969,-88.73671119299979
10069,254,50000000,11.922306036374998,4.341614341055994,-29.977473803799967,-77.54741613449914
10081,254,50000000,11.900332846874996,4.331217207727995,-29.977473803799967,-75.88974279249942
10092,254,50000000,11.898501747749997,4.175260207807995,-30.987755609199667,-80.44834448299935
10104,254,50000000,11.900332846874996,4.510567757635997,-25.07039074899967,-80.8627628184995
10116,254,50000000,11.896670648624998,4.180458774471994,-17.998418111199953,-85.42136450899943
10127,254,50000000,11.916812739000001,4.193455191131996,-18.72004797219961,-97.43949623849949
10139,254,50000000,11.90582614425,4.533961307623997,-26.080672554399825,-94.53856788999929
10151,254,50000000,11.882021855624998,4.3000258077439995,-27.37960630419957,-97.85391457399965
10162,254,50000000,11.911319441624997,4.575549840935999,-28.10123616519968,-87.07903785099916
10174,254,50000000,11.938785928499996,4.578149124267995,-30.843429636999645,-87.07903785099916
10186,254,50000000,11.946110325,4.357210041047999,-29.111517970599834,-74.2320694504997
10197,254,50000000,11.946110325,4.409195707687999,-29.688821859399923,-82.10601782499907
10209,254,50000000,11.893008450375,4.658726907559995,-21.029263527399962,-80.03392614749919
10221,254,50000000,11.913150540749996,4.601542674255995,-19.297351860999697,-89.15112952849904
10233,254,50000000,11.918643838125,4.170061641143995,-19.008699916599653,-89.5655478639992
10244,254,50000000,11.958928018875,4.024501774552,-25.503368665599737,-96.61065956749917
10256,254,50000000,11.852724269625,4.1908559078,-26.224998526599848,-91.63763954149908
10268,254,50000000,11.882021855624998,4.3961992910279974,-29.5444958871999,-87.90787452199947
10279,254,50000000,11.931461532,4.393600007695994,-30.12179977599999,-83.34927283149955
10291,254,50000000,11.907657243374999,4.489773490979999,-28.967191998399812,-80.03392614749919
10303,254,50000000,11.964421316249997,4.201253041127998,-29.833147831599945,-76.71857946349974
10314,254,50000000,11.97174571275,4.274032974423996,-22.183871304999684,-80.44834448299935
10326,254,50000000,11.942448126750001,4.450784240999994,-19.874655749799786,-93.70973121899897
10338,254,50000000,11.920474937249999,4.549557007615995,-17.565440194599887,-87.90787452199947
10350,254,50000000,11.962590217124998,4.183058057803997,-25.503368665599737,-95.78182289649976
10361,254,50000000,11.907657243374999,4.240242291107997,-24.92606477679965,-97.43949623849949
10373,254,50000000,11.8655419635,4.518365607631999,-28.967191998399812,-82.52043616049923
10385,254,50000000,11.942448126750001,4.352011474384,-30.26612574820001,-84.59252783799911
10396,254,50000000,11.986394505749999,4.0452960412079975,-29.255843942799856,-76.71857946349974
10408,254,50000000,11.962590217124998,4.804286774151997,-28.967191998399812,-75.88974279249942
10420,254,50000000,11.936954829374997,4.320820074399997,-22.183871304999684,-80.03392614749919
10431,254,50000000,11.955265820625002,4.630134790907995,-18.72004797219961,-93.29531288349972
10443,254,50000000,11.982732307500001,4.276632257755999,-20.16330769419983,-95.78182289649976
10455,254,50000000,11.885684053874996,4.671723324219997,-20.596285610799896,-94.95298622549944
10466,254,50000000,11.922306036374998,4.6041419575879985,-25.503368665599737,-90.80880287049968
10478,254,50000000,11.902163945999995,4.188256624467996,-31.565059497999755,-86.664619515499
10490,254,50000000,11.90582614425,4.487174207647996,-31.27640755359971,-77.9618344699993
10502,254,50000000,11.962590217124998,4.375405024372,-30.12179977599999,-82.93485449599939
10513,254,50000000,11.898501747749997,4.666524757555997,-29.833147831599945,-77.54741613449914
10525,254,50000000,11.960759117999999,4.6847197408799985,-22.183871304999684,-80.8627628184995
10537,254,50000000,11.863710864375001,4.728907557523996,-17.13246227799982,-87.49345618649932
10548,254,50000000,11.993718902249995,4.24284157444,-17.998418111199953,-94.12414955449913
10560,254,50000000,11.953434721499995,4.146668091155995,-21.462241443999574,-99.09716958049921
10572,254,50000000,11.860048666124996,4.388401441031995,-27.956910192999658,-89.97996619949936
10583,254,50000000,11.966252415374996,4.081686007856,-30.26612574820001,-84.59252783799911
10595,254,50000000,11.913150540749996,4.047895324539994,-30.699103664799622,-87.49345618649932
10607,254,50000000,11.913150540749996,4.484574924316,-28.967191998399812,-81.69159948949891
10618,254,50000000,11.935123730249998,4.466379940991999,-28.534214081799746,-79.61950781199903
10630,254,50000000,11.953434721499995,4.687319024211995,-22.47252324939973,-82.10601782499907
10642,254,50000000,11.889346252125002,4.692517590875994,-17.998418111199953,-91.22322120599893
10654,254,50000000,11.942448126750001,4.539159874287996,-20.018981721999808,-94.95298622549944
10665,254,50000000,11.867373062625,4.578149124267995,-22.328197277199706,-100.34042458699969
10677,254,50000000,11.8655419635,4.2220473077839955,-26.51365047099989,-91.22322120599893
10689,254,50000000,11.920474937249999,4.674322607552,-29.5444958871999,-92.4664762124994
10700,254,50000000,11.942448126750001,4.518365607631999,-29.833147831599945,-87.90787452199947
10712,254,50000000,11.913150540749996,4.406596424355996,-30.987755609199667,-77.54741613449914
10724,254,50000000,11.903995045125,4.500170624307998,-29.833147831599945,-74.64648778599894
10735,254,50000000,11.867373062625,4.157065224483993,-23.771456999199927,-82.52043616049923
10747,254,50000000,11.907657243374999,4.549557007615995,-22.47252324939973,-84.17810950249896
10759,254,50000000,11.990056703999997,4.422192124347994,-18.142744083399975,-97.43949623849949
10771,254,50000000,11.969914613625,4.7497018241799935,-20.307633666399852,-96.19624123199901
10782,254,50000000,11.938785928499996,4.326018641063996,-25.359042693399715,-95.3674045609996
10794,254,50000000,11.900332846874996,4.741903974183998,-28.678540053999768,-92.05205787699924
10806,254,50000000,11.903995045125,4.6041419575879985,-30.5547776925996,-84.59252783799911
10817,254,50000000,11.920474937249999,4.562553424275997,-28.389888109599724,-81.69159948949891
10829,254,50000000,11.896670648624998,4.362408607711998,-30.12179977599999,-79.20508947649978
10841,254,50000000,11.893008450375,4.523564174295998,-30.699103664799622,-77.9618344699993
10852,254,50000000,11.918643838125,4.2220473077839955,-22.47252324939973,-83.34927283149955
10864,254,50000000,11.942448126750001,4.310422941071998,-19.297351860999697,-94.53856788999929
10876,254,50000000,11.900332846874996,4.1726609244759985,-19.008699916599653,-94.53856788999929
10887,254,50000000,11.913150540749996,4.492372774311995,-23.627131026999905,-97.85391457399965
10899,254,50000000,11.936954829374997,4.5261634576279945,-27.668258248599614,-90.80880287049968
10911,254,50000000,11.964421316249997,4.606741240919995,-29.833147831599945,-87.49345618649932
10923,254,50000000,11.902163945999995,4.370206457707994,-28.534214081799746,-76.71857946349974
10934,254,50000000,11.885684053874996,4.643131207567997,-30.12179977599999,-75.47532445699926
10946,254,50000000,11.852724269625,4.671723324219997,-30.987755609199667,-81.27718115399966
10958,254,50000000,11.90582614425,4.656127624227999,-16.843810333599777,-51.43906099799915
10969,254,50000000,12.303174654374999,-0.019983090040000206,-10.20481561239967,-50.61022432699974
10981,254,50000000,12.2757081675,-0.0823658900080062,-9.916163667999626,-55.16882601749967
10993,254,50000000,12.277539266624999,0.0008111766159970557,-17.13246227799982,-61.79951938549948
11004,254,50000000,12.281201464874997,-0.16554295663200236,-23.33847908259986,-58.48417270149912
11016,254,50000000,12.284863663124995,-0.19933363994800146,-22.039545332799662,-52.26789766899947
11028,254,50000000,12.257397176249995,-0.24872002325600562,-17.565440194599887,-47.70929597849954
11040,254,50000000,12.270214870124995,-0.32929780654800567,-12.369705195400002,-30.7181442229994
11051,254,50000000,12.272045969250001,-0.42547128983200366,-13.524312972999724,-54.33998934649935
11063,254,50000000,12.266552671874997,-0.4644605398120021,-16.122180472599666,-45.2227859654995
11075,254,50000000,12.469804674750002,-0.989515772876004,-18.287070055599997,-33.6190725714996
11086,254,50000000,13.0667429895,-0.7685766896560011,-19.153025888799675,-31.961399229498966
11098,254,50000000,13.277319388875,-0.05637305668800252,-19.297351860999697,-22.429777512998953
11110,254,50000000,12.698692065374999,-0.051174490024003205,-17.276788250199843,-36.10558258449964
11121,254,50000000,12.1438690305,-0.05637305668800252,-16.699484361399755,-39.006510932998935
11133,254,50000000,11.611019185124995,0.016406876607995002,-19.874655749799786,-46.466040971999064
11145,254,50000000,11.75933821425,0.18795957651999373,-20.88493755519994,-41.90743928149914
11156,254,50000000,11.876528558250001,0.09178609323599574,-20.88493755519994,-46.466040971999064
11168,254,50000000,12.019354289999995,0.0787896765759939,-18.43139602780002,-46.466040971999064
11180,254,50000000,12.039496380374999,0.019006159939998213,-23.771456999199927,-59.31300937249944
11192,254,50000000,12.123726940124996,-0.04337664002800068,-19.58600380539974,-48.53813264949895
11203,254,50000000,12.136544633999996,0.029403293267996844,-19.297351860999697,-55.16882601749967
11215,254,50000000,12.182322112125,0.021605443271994318,-20.451959638599874,-54.33998934649935
11227,254,50000000,12.184153211249999,0.050197559923994106,-19.44167783319972,-57.65533603049971
11238,254,50000000,12.226268491124998,-0.03297950670000205,-19.730329777599763,-54.33998934649935
11250,254,50000000,12.180491013000001,0.13597390987999347,-19.874655749799786,-54.75440768199951
11262,254,50000000,12.228099590249997,-0.014784523376000891,-20.88493755519994,-55.99766268849908
11273,254,50000000,12.228099590249997,-0.07196875668000047,-19.297351860999697,-53.92557101099919
11285,254,50000000,12.209788599,-0.025181656704006627,-20.451959638599874,-56.412081023999235
11297,254,50000000,12.226268491124998,0.09178609323599574,-20.307633666399852,-55.58324435299892
11308,254,50000000,12.207957499875,0.006009743279996371,-20.018981721999808,-55.58324435299892
11320,254,50000000,12.231761788499995,0.16196674319999715,-19.153025888799675,-55.16882601749967
11332,254,50000000,12.224437391999999,0.029403293267996844,-19.58600380539974,-54.33998934649935
11344,254,50000000,12.218944094624995,0.0787896765759939,-20.018981721999808,-56.412081023999235
11355,254,50000000,12.189646508624996,-0.04337664002800068,-19.297351860999697,-56.826499359499394
11367,254,50000000,12.218944094624995,-0.03297950670000205,-19.58600380539974,-53.096734339999784
11379,254,50000000,12.244579482374995,0.008609026611999582,-19.008699916599653,-56.412081023999235
11390,254,50000000,12.224437391999999,-0.009585956712001575,-19.874655749799786,-52.682316004499626
11402,254,50000000,12.246410581500001,-0.030380223368005943,-19.874655749799786,-57.24091769499955
11414,254,50000000,12.213450797249997,0.15416889320399463,-19.297351860999697,-55.16882601749967
11425,254,50000000,12.228099590249997,0.04499899325999479,-19.58600380539974,-55.58324435299892
11437,254,50000000,12.242748383249996,0.0008111766159970557,-19.44167783319972,-56.412081023999235
11449,254,50000000,12.191477607749995,0.0787896765759939,-19.44167783319972,-54.75440768199951
11461,254,50000000,12.251903878874998,-0.0173838067080041,-19.730329777599763,-58.48417270149912
11472,254,50000000,12.242748383249996,0.12817605988399805,-20.16330769419983,-55.16882601749967
11484,254,50000000,12.222606292875,-0.04597592336000389,-19.297351860999697,-55.16882601749967
11496,254,50000000,12.246410581500001,0.06319397658399595,-20.16330769419983,-54.33998934649935
11507,254,50000000,12.231761788499995,-0.04337664002800068,-19.58600380539974,-56.826499359499394
11519,254,50000000,12.233592887625,0.047598276591998,-20.018981721999808,-56.412081023999235
11531,254,50000000,12.224437391999999,0.016406876607995002,-19.44167783319972,-55.16882601749967
11542,254,50000000,12.233592887625,-0.025181656704006627,-19.58600380539974,-58.06975436599896
11554,254,50000000,12.209788599,-0.019983090040000206,-19.730329777599763,-55.58324435299892
11566,254,50000000,12.200633103374997,-0.03297950670000205,-19.44167783319972,-57.65533603049971
11577,254,50000000,12.217112995499996,0.016406876607995002,-19.44167783319972,-55.58324435299892
11589,254,50000000,12.22077519375,-0.06417090668400505,-19.44167783319972,-55.58324435299892
11601,254,50000000,12.23542398675,-0.038178073364001364,-19.874655749799786,-57.65533603049971
11613,254,50000000,12.222606292875,0.05539612658799342,-19.874655749799786,-55.16882601749967
11624,254,50000000,12.222606292875,0.13857319321199668,-19.730329777599763,-55.58324435299892
11636,254,50000000,12.213450797249997,0.05279684325599732,-21.173589499599984,-53.511152675499034
11648,254,50000000,12.22077519375,-0.0017881067160061548,-20.16330769419983,-55.58324435299892
11659,254,50000000,12.237255085874999,0.06319397658399595,-20.16330769419983,-54.75440768199951
11671,254,50000000,12.239086184999998,0.11777892655599942,-19.874655749799786,-53.096734339999784
11683,254,50000000,12.228099590249997,-0.040777356696004574,-19.44167783319972,-53.511152675499034
11694,254,50000000,12.217112995499996,0.08918680990399963,-20.596285610799896,-58.06975436599896
11706,254,50000000,12.239086184999998,-0.030380223368005943,-20.451959638599874,-56.826499359499394
11718,254,50000000,12.244579482374995,0.047598276591998,-20.018981721999808,-55.99766268849908
11729,254,50000000,12.237255085874999,0.050197559923994106,-19.58600380539974,-53.92557101099919
11741,254,50000000,12.239086184999998,0.18536029318799763,-20.16330769419983,-54.33998934649935
11753,254,50000000,12.217112995499996,-0.00438739004800226,-19.008699916599653,-54.75440768199951
11765,254,50000000,12.217112995499996,-0.05897234002000573,-19.730329777599763,-53.511152675499034
11776,254,50000000,12.209788599,0.019006159939998213,-19.008699916599653,-53.92557101099919
11788,254,50000000,12.233592887625,-0.027780940036002733,-19.44167783319972,-56.412081023999235
11800,254,50000000,12.237255085874999,0.13077534321599416,-19.874655749799786,-55.16882601749967
11811,254,50000000,12.242748383249996,0.07099182657999847,-20.307633666399852,-53.511152675499034
11823,254,50000000,12.218944094624995,0.15676817653599784,-19.44167783319972,-51.85347933349931
11835,254,50000000,12.228099590249997,-0.022582373372003417,-19.874655749799786,-55.16882601749967
11846,254,50000000,12.240917284124997,-0.040777356696004574,-20.307633666399852,-52.26789766899947
11858,254,50000000,12.226268491124998,-0.012185240044004786,-20.88493755519994,-56.412081023999235
11870,254,50000000,12.242748383249996,0.19835670984799947,-20.16330769419983,-55.99766268849908
11882,254,50000000,12.22077519375,0.2789344931399995,-20.451959638599874,-57.65533603049971
11893,254,50000000,12.229930689374996,-0.012185240044004786,-20.307633666399852,-59.727427707999595
