Time, Input, RPM, Voltage, Current, Thrust, Torque
14338,59,6740,11.75384492,7.946820323,0.042328414,-78.79067114
14350,59,6710,11.74835162,7.720682673,1.196936191,-75.47532446
14361,59,13720,11.75933821,7.614112056,1.485588136,-80.03392615
14373,59,13060,11.74652052,7.879238956,0.763958275,-78.79067114
14385,60,6770,11.7794803,7.528335706,1.196936191,-77.96183447
14397,60,6800,11.74468942,7.822054723,1.196936191,-80.03392615
14408,60,14100,11.75933821,7.616711339,0.763958275,-84.59252784
14420,60,14030,11.72820953,8.081983056,-0.534975475,-83.34927283
14432,60,13940,11.69891194,7.923426773,1.341262164,-77.54741613
14444,60,14440,11.71539184,7.946820323,2.062892025,-79.20508948
14455,60,6810,11.81976449,7.959816739,1.052610219,-76.71857946
14467,60,6750,11.73004063,7.996206706,0.619632303,-85.42136451
14479,60,6820,11.76849371,8.097578756,1.341262164,-87.07903785
14490,60,6780,11.68975645,8.152163706,-0.101997558,-83.76369117
14502,60,6770,11.74468942,8.167759406,1.196936191,-79.61950781
14514,60,6790,11.77215591,8.097578756,0.908284247,-79.20508948
14526,60,6780,11.73736502,7.523137139,0.763958275,-70.0878861
14537,60,6760,11.792298,7.962416023,0.042328414,-76.30416113
14549,61,6820,11.7977913,7.829852573,0.908284247,-78.79067114
14561,61,14350,11.72637843,8.422489172,1.918566052,-84.59252784
14573,61,6820,11.73736502,7.770069056,1.196936191,-83.76369117
14584,61,13290,11.77581811,8.105376606,0.619632303,-82.9348545
14596,61,6810,11.75018272,8.123571589,1.485588136,-75.88974279
14608,61,6840,11.73370283,8.565449756,1.052610219,-75.06090612
14619,61,14040,11.76849371,8.263932889,1.341262164,-79.61950781
14631,61,6870,11.73004063,8.315918556,0.47530633,-80.03392615
14643,61,14430,11.74835162,8.578446172,2.928847858,-84.1781095
14655,61,15130,11.76300041,8.110575172,2.062892025,-82.52043616
14666,61,13840,11.73553393,8.170358689,1.629914108,-77.54741613
14678,61,13690,11.73370283,8.058589506,0.619632303,-76.30416113
14690,61,15070,11.7959602,7.894834656,1.341262164,-73.81765111
14702,62,14120,11.72271623,8.146965139,1.196936191,-79.20508948
14713,62,13730,11.77215591,8.492669822,1.918566052,-80.86276282
14725,62,6940,11.74835162,8.276929306,1.485588136,-84.59252784
14737,62,6860,11.74102722,8.534258356,1.485588136,-81.27718115
14748,62,14320,11.71356074,8.269131456,0.619632303,-79.61950781
14760,62,6890,11.75750712,8.549854056,2.495869941,-73.81765111
14772,62,6860,11.72637843,8.029997389,0.908284247,-77.1329978
14784,62,6920,11.7977913,8.661623239,1.629914108,-80.03392615
14795,62,14200,11.75201382,8.302922139,1.341262164,-83.76369117
14807,62,6900,11.72271623,8.477074122,1.77424008,-84.59252784
14819,62,6900,11.75201382,8.310719989,0.908284247,-81.27718115
14831,62,13890,11.82159558,8.287326439,1.341262164,-78.37625281
14842,62,13490,11.75201382,8.469276272,0.908284247,-78.79067114
14854,62,14190,11.75384492,8.568049039,0.47530633,-81.69159949
14866,63,7020,11.75750712,8.892959455,1.052610219,-84.59252784
14877,63,6970,11.75567602,8.269131456,1.196936191,-79.61950781
14889,63,6930,11.70623634,8.609637572,2.062892025,-84.59252784
14901,63,6960,11.70623634,8.529059789,1.196936191,-77.54741613
14913,63,13910,11.74468942,8.890360172,0.47530633,-78.79067114
14924,63,14580,11.65679666,9.139891372,1.629914108,-78.37625281
14936,63,14480,11.67876985,8.341911389,2.351543969,-83.76369117
14948,63,14460,11.73370283,9.116497822,0.763958275,-87.49345619
14960,63,13650,11.70257414,8.570648322,1.341262164,-77.1329978
14971,63,13760,11.73004063,9.048916455,1.196936191,-76.30416113
14983,63,6980,11.74652052,8.955342255,1.485588136,-74.23206945
14995,63,7010,11.77398701,8.666821806,1.196936191,-77.54741613
15006,69,7070,11.71172964,8.911154439,1.052610219,-84.1781095
15018,69,13930,11.66595216,9.059313589,1.341262164,-82.9348545
15030,69,7030,11.69891194,8.866966622,0.042328414,-79.61950781
15042,69,14080,11.77215591,9.059313589,0.47530633,-80.44834448
15053,69,14760,11.70257414,8.848771639,1.052610219,-83.76369117
15065,69,7090,11.64031677,10.23938822,2.495869941,-85.42136451
15077,69,7100,11.70989854,11.73657542,2.928847858,-89.15112953
15089,69,7110,11.61651248,11.12574384,2.207217997,-80.86276282
15100,69,7220,11.64214787,11.29729654,2.928847858,-77.54741613
15112,69,7260,11.62933018,11.32328937,1.918566052,-82.52043616
15124,69,7400,11.59270819,11.54162917,2.062892025,-89.15112953
15135,69,7400,11.66045886,11.18552735,0.908284247,-85.00694617
15147,69,7450,11.63848567,10.90220547,1.485588136,-80.03392615
15159,69,7430,11.61101919,10.94119472,1.918566052,-80.44834448
15171,69,7500,11.61101919,10.83722339,1.918566052,-81.27718115
15182,69,7520,11.5798905,10.88660977,0.908284247,-85.83578284
15194,69,7520,11.68609425,10.8190284,1.341262164,-79.20508948
15206,69,15400,11.61101919,10.68386567,1.485588136,-82.10601782
15217,69,7610,11.72088513,10.98278325,1.918566052,-85.42136451
15229,69,7530,11.67876985,10.38754737,0.763958275,-81.27718115
15241,69,7550,11.65496556,10.9749854,2.928847858,-80.03392615
15253,69,14980,11.5762283,11.0685596,1.196936191,-77.96183447
15264,69,7590,11.65313447,10.51751154,0.908284247,-84.59252784
15276,69,7530,11.59637039,10.55910007,0.763958275,-78.79067114
15288,69,7530,11.67510765,10.75144704,1.918566052,-85.83578284
15300,69,7550,11.62933018,10.27057962,1.341262164,-83.34927283
15311,69,7630,11.61834358,10.47852229,2.640195913,-86.66461952
15323,69,7560,11.68060095,10.63967785,1.918566052,-81.69159949
15335,69,7580,11.68060095,10.65527355,0.908284247,-78.79067114
15346,69,7560,11.60735699,10.7566456,1.629914108,-82.9348545
15358,69,7590,11.63116128,10.61888359,0.763958275,-82.52043616
15370,69,7560,11.65313447,10.52530939,1.196936191,-80.86276282
15382,69,7540,11.62200578,10.69686209,1.196936191,-82.9348545
15393,69,7600,11.5872149,10.74624847,0.763958275,-82.9348545
15405,69,7570,11.62749908,10.44733089,0.47530633,-83.34927283
15417,69,7560,11.5817216,10.66567069,0.47530633,-82.10601782
15428,69,7530,11.64031677,10.62408215,0.763958275,-79.61950781
15440,69,7590,11.62017468,10.9593897,0.763958275,-86.66461952
15452,69,7540,11.62749908,10.46552587,1.77424008,-80.03392615
15464,69,7540,11.64764117,10.50451512,1.629914108,-79.20508948
15475,69,7530,11.59087709,10.37195167,1.485588136,-81.69159949
15487,69,7600,11.65313447,10.6162843,0.186654386,-88.32229286
15499,69,7530,11.56890391,10.28617532,0.186654386,-77.1329978
15511,69,7520,11.62017468,10.66567069,1.77424008,-82.9348545
15522,69,14850,11.5853838,10.48891942,0.47530633,-87.49345619
15534,69,15980,11.64214787,11.18552735,0.47530633,-84.1781095
15546,69,7540,11.63848567,10.89180834,0.619632303,-75.47532446
15557,69,15150,11.66595216,10.43173519,0.619632303,-81.27718115
15569,69,7540,11.60735699,10.84502124,1.629914108,-80.03392615
15581,69,7550,11.63299237,10.26018249,-0.390649503,-85.42136451
15593,69,7550,11.64764117,10.56689792,0.186654386,-83.34927283
15604,69,7540,11.63848567,10.46292659,1.918566052,-86.66461952
15616,69,7620,11.55425511,10.61368502,0.908284247,-83.76369117
15628,69,7550,11.60003259,10.63188,0.330980358,-84.59252784
15639,69,7510,11.64764117,10.58769219,0.330980358,-79.61950781
15651,69,7530,11.62017468,10.48891942,-0.101997558,-79.61950781
15663,69,7620,11.56890391,10.75144704,0.330980358,-88.32229286
15675,69,7530,11.63665457,10.78003915,0.763958275,-82.10601782
15686,69,7530,11.63299237,10.73585134,0.186654386,-77.96183447
15698,69,7520,11.62383688,10.40314307,0.908284247,-85.00694617
15710,69,14860,11.589046,10.95159185,0.47530633,-83.34927283
15722,69,7520,11.60552589,10.27837747,0.47530633,-75.88974279
15733,69,7520,11.62933018,10.70725922,1.196936191,-80.44834448
15745,69,7540,11.60918809,10.76704274,0.908284247,-80.03392615
15757,69,7570,11.60735699,10.78263844,0.763958275,-87.07903785
15768,69,7550,11.66595216,10.50451512,-0.246323531,-80.44834448
15780,69,7510,11.62566798,10.41873877,1.629914108,-79.61950781
15792,69,15270,11.60552589,10.57989434,0.763958275,-78.79067114
15804,69,7530,11.65496556,10.70206065,0.042328414,-83.34927283
15815,69,7530,11.59820149,10.24978535,-0.246323531,-81.27718115
15827,69,7530,11.62017468,10.44993017,0.330980358,-80.03392615
15839,69,7610,11.56890391,11.01657394,1.196936191,-83.34927283
15850,69,7520,11.66412106,10.29657245,0.330980358,-82.52043616
15862,69,7560,11.59820149,10.2107961,0.619632303,-79.20508948
15874,69,352360,11.60735699,10.57729505,0.763958275,-81.27718115
15886,69,14990,11.62933018,10.80603199,1.918566052,-84.1781095
15897,69,7520,11.5872149,10.2263918,1.196936191,-82.10601782
15909,69,16060,11.5817216,10.76444345,0.619632303,-80.44834448
15921,69,7550,11.66228996,10.43693375,0.330980358,-83.34927283
15933,69,7590,11.64214787,10.57989434,1.196936191,-84.1781095
15944,69,7510,11.63116128,10.5694972,0.619632303,-80.86276282
15956,69,7550,11.62749908,10.78263844,0.763958275,-83.34927283
15968,69,7560,11.60735699,10.69946137,-0.101997558,-83.76369117
15979,69,7550,11.60186369,10.46812515,1.485588136,-84.1781095
15991,69,7550,11.5743972,10.32516457,-0.246323531,-80.44834448
16003,69,7510,11.61285028,10.69946137,0.186654386,-79.61950781
16015,69,15250,11.64214787,10.40834164,1.77424008,-85.42136451
16026,69,7540,11.589046,10.46552587,1.052610219,-82.10601782
16038,69,16170,11.5853838,10.6474757,0.763958275,-78.79067114
16050,69,7520,11.59087709,10.55650079,1.052610219,-80.03392615
16061,69,7610,11.66228996,10.76444345,0.186654386,-81.69159949
16073,69,7550,11.64947227,10.95159185,0.330980358,-82.10601782
16085,69,7560,11.64214787,10.0548391,0.330980358,-85.42136451
16097,69,7530,11.53045082,10.83202482,0.186654386,-88.32229286
16108,69,7590,11.65313447,10.79043629,0.47530633,-84.59252784
16120,69,7510,11.56157951,10.54350437,0.619632303,-74.64648779
16132,69,7510,11.60186369,10.475923,2.062892025,-83.34927283
16144,69,7530,11.61468138,10.51231297,-0.101997558,-84.1781095
16155,69,7570,11.56524171,10.85281909,0.186654386,-88.73671119
16167,69,7520,11.60003259,10.54870294,0.186654386,-78.79067114
16179,69,7550,11.59087709,10.86321622,0.186654386,-81.27718115
16190,69,7550,11.61651248,10.76704274,0.619632303,-87.49345619
16202,69,7550,11.65679666,10.80603199,0.47530633,-83.34927283
16214,69,15020,11.54693072,10.64487642,0.330980358,-76.30416113
16226,69,7520,11.64581007,10.44993017,0.47530633,-81.27718115
16237,69,7520,11.60186369,10.71765635,0.47530633,-82.10601782
16249,69,7560,11.5817216,10.5383058,-0.534975475,-84.59252784
16261,69,7550,11.55242401,10.70725922,1.196936191,-82.9348545
16272,69,7520,11.5853838,10.48112157,-0.101997558,-79.61950781
16284,69,16300,11.60918809,10.40314307,1.918566052,-81.27718115
16296,69,7500,11.55974841,10.39534522,0.042328414,-82.52043616
16308,69,7530,11.54143742,10.57209649,-0.246323531,-77.1329978
16319,69,7540,11.61468138,10.5850929,0.186654386,-85.00694617
16331,69,7570,11.55242401,10.40834164,0.908284247,-85.42136451
16343,69,16010,11.56890391,10.37195167,0.47530633,-78.37625281
16355,69,7510,11.62749908,10.4291359,0.47530633,-77.1329978
16366,69,7540,11.61834358,10.78003915,0.042328414,-82.9348545
16378,69,7520,11.5798905,10.49931655,0.763958275,-81.27718115
16390,69,15100,11.63848567,10.30177102,-0.246323531,-77.1329978
16401,69,14990,11.60918809,10.56689792,0.619632303,-75.88974279
16413,69,7540,11.55974841,10.60588717,1.77424008,-81.27718115
16425,69,7550,11.54509962,10.3511574,0.330980358,-82.52043616
16437,69,7540,11.5798905,10.39534522,0.330980358,-80.03392615
16448,69,14990,11.55425511,10.96198899,0.619632303,-82.9348545
16460,69,7510,11.53594412,10.61108574,0.908284247,-85.83578284
16472,69,15710,11.55059291,10.52790867,0.330980358,-85.00694617
16484,69,7560,11.56890391,10.79563485,0.186654386,-82.10601782
16495,69,7520,11.5798905,10.38494809,0.908284247,-83.34927283
16507,69,15150,11.61468138,10.62928072,1.341262164,-81.27718115
16519,69,7510,11.55791731,10.6162843,-0.246323531,-77.54741613
16530,69,7530,11.60003259,10.5539015,0.186654386,-77.54741613
16542,69,7540,11.56890391,10.39534522,0.330980358,-83.34927283
16554,69,14730,11.59637039,10.68126639,1.629914108,-85.00694617
16566,69,15240,11.55608621,10.80603199,1.196936191,-82.10601782
16577,69,7510,11.60918809,10.55130222,-0.967953392,-76.71857946
16589,69,7550,11.589046,10.8034327,0.619632303,-83.34927283
16601,69,7610,11.59820149,10.60328789,0.186654386,-80.44834448
16613,69,14960,11.55242401,10.34076027,0.763958275,-78.37625281
16624,69,15110,11.56341061,10.63188,-0.390649503,-82.52043616
16636,69,7540,11.5872149,10.475923,1.485588136,-81.27718115
16648,69,7590,11.54876181,10.93859544,-0.246323531,-87.07903785
16659,69,7540,11.570735,10.46552587,0.763958275,-78.37625281
16671,69,7520,11.63665457,10.45252945,0.186654386,-78.79067114
16683,69,7510,11.5872149,10.58769219,-0.246323531,-81.69159949
16695,69,7560,11.60186369,10.67346854,-0.823627419,-82.10601782
16706,69,7530,11.64764117,10.39014665,0.186654386,-78.79067114
16718,69,7490,11.589046,10.43173519,0.47530633,-76.71857946
16730,69,7610,11.55242401,10.82422697,0.330980358,-85.83578284
16741,69,7540,11.52861972,10.62408215,0.042328414,-78.79067114
16753,69,15480,11.56890391,10.08343122,-0.823627419,-73.81765111
16765,69,7510,11.53228192,10.63967785,0.47530633,-83.76369117
16777,69,7570,11.61834358,10.68646495,1.052610219,-86.66461952
16788,69,7480,11.53777522,10.47332372,0.619632303,-78.79067114
16800,69,7530,11.5817216,10.65007499,0.47530633,-77.54741613
16812,69,7520,11.61101919,10.56689792,-1.256605336,-80.03392615
16824,69,15440,11.570735,10.6474757,0.619632303,-86.66461952
16835,69,7510,11.54876181,10.35375669,1.196936191,-81.69159949
16847,69,7510,11.60003259,10.48372085,0.763958275,-80.03392615
16859,69,7530,11.55791731,10.58249362,-0.679301447,-81.69159949
16870,69,7600,11.53777522,10.8814112,-0.246323531,-83.34927283
16882,69,7500,11.51946423,10.62148287,0.619632303,-83.34927283
16894,69,7510,11.62200578,10.70725922,0.47530633,-79.61950781
16906,69,7530,11.53411302,10.51751154,0.619632303,-82.10601782
16917,69,7510,11.570735,10.36935239,-0.390649503,-83.34927283
16929,69,7530,11.52312643,10.28357604,0.330980358,-77.54741613
16941,69,7490,11.56890391,10.19779969,0.186654386,-79.61950781
16952,69,7540,11.53960632,10.55910007,1.196936191,-85.83578284
16964,69,7520,11.54509962,10.6786671,0.763958275,-82.10601782
16976,69,7520,11.52312643,10.52530939,0.47530633,-83.34927283
16988,69,7490,11.53228192,10.46812515,1.052610219,-80.86276282
16999,69,7490,11.55059291,10.76704274,2.062892025,-84.59252784
17011,69,7550,11.53777522,10.70725922,-1.256605336,-82.10601782
17023,69,15140,11.53777522,10.19260112,-0.390649503,-80.86276282
17035,69,7500,11.55059291,10.65787284,-0.823627419,-82.9348545
17046,69,15220,11.55059291,10.30956887,1.052610219,-84.59252784
17058,69,7510,11.60369479,10.2263918,0.763958275,-84.59252784
17070,69,14950,11.50298434,10.23938822,-0.246323531,-77.96183447
17081,69,7510,11.589046,10.4135402,-0.679301447,-86.25020118
17093,69,7570,11.55059291,10.54090509,0.47530633,-85.42136451
17105,69,7500,11.56157951,10.63447929,-0.823627419,-80.03392615
17117,69,15910,11.51213983,10.34855812,1.341262164,-79.61950781
17128,69,7490,11.54143742,10.47332372,0.042328414,-83.34927283
17140,69,7550,11.50664654,10.8346241,0.47530633,-86.66461952
17152,69,7520,11.54143742,10.62408215,0.619632303,-78.79067114
17163,69,7470,11.55242401,10.57469577,0.619632303,-77.1329978
17175,69,7500,11.61834358,10.81382984,-1.256605336,-77.54741613
17187,69,7540,11.62017468,10.78003915,0.763958275,-87.49345619
17199,69,7480,11.54876181,10.58769219,-0.823627419,-79.20508948
17210,69,7510,11.5798905,10.76184417,0.619632303,-81.27718115
17222,69,16090,11.51213983,10.10422549,0.042328414,-78.37625281
17234,69,7540,11.53960632,10.45252945,-0.246323531,-85.42136451
17246,69,7480,11.47734895,10.39014665,0.042328414,-80.03392615
17257,69,7520,11.51763313,10.29917174,0.47530633,-75.47532446
17269,69,7500,11.46819345,10.57469577,-0.390649503,-81.69159949
17281,69,7490,11.45537576,10.4135402,-1.400931308,-85.00694617
17292,69,7500,11.52495753,10.33816099,-0.534975475,-82.10601782
17304,69,7460,11.54693072,10.61888359,-0.967953392,-80.03392615
17316,69,15210,11.50481544,10.29137389,-0.534975475,-85.83578284
17328,69,7490,11.46270016,10.787837,-0.679301447,-84.59252784
17339,69,7550,11.43523367,9.935272072,0.186654386,-77.54741613
17351,69,14990,11.53411302,10.51751154,0.186654386,-82.10601782
17363,69,7470,11.47368675,10.54870294,-0.246323531,-84.1781095
17374,69,7500,11.49749104,10.74624847,-0.823627419,-83.34927283
17386,69,7500,11.49932214,10.28617532,-0.390649503,-80.86276282
17398,69,7470,11.55974841,10.3979445,-0.390649503,-86.25020118
17410,69,15270,11.43706477,10.62928072,0.908284247,-88.73671119
17421,69,14980,11.53960632,10.48891942,-0.967953392,-86.66461952
17433,69,7520,11.51213983,10.31216815,-1.112279364,-82.10601782
17445,69,7480,11.49749104,10.55910007,-0.823627419,-76.30416113
17457,69,7480,11.48650444,10.59549004,1.485588136,-87.07903785
17468,69,7500,11.49932214,10.47332372,-0.101997558,-85.42136451
17480,69,7510,11.51580203,10.23159037,-0.534975475,-80.03392615
17492,69,7470,11.51946423,10.51751154,0.186654386,-80.44834448
17503,69,15470,11.56707281,10.50191584,0.47530633,-84.1781095
17515,69,7510,11.51946423,10.65787284,-0.246323531,-84.59252784
17527,69,7500,11.52861972,10.4135402,-0.534975475,-80.03392615
17539,69,14820,11.44255807,10.29137389,-0.390649503,-77.96183447
17550,69,7540,11.53045082,10.60848645,-0.101997558,-80.86276282
17562,69,7500,11.54326852,10.943794,-0.823627419,-75.47532446
17574,69,7470,11.44438916,10.20559754,-0.967953392,-75.47532446
17585,69,7460,11.41326048,10.45252945,-0.246323531,-85.00694617
17597,69,7530,11.53045082,10.53050795,0.042328414,-84.59252784
17609,69,7490,11.45354466,10.1328176,-0.246323531,-82.10601782
17621,69,15540,11.56341061,10.36415382,1.196936191,-80.03392615
17632,69,7480,11.5817216,10.62408215,-0.823627419,-81.27718115
17644,69,7590,11.53045082,10.2419875,0.330980358,-82.52043616
17656,69,7470,11.51946423,10.54350437,0.47530633,-80.03392615
17668,69,15940,11.51580203,10.53310724,-1.400931308,-81.27718115
17679,69,7490,11.49199774,10.61108574,-1.112279364,-80.86276282
17691,69,7550,11.51030873,10.36415382,-0.534975475,-83.34927283
17703,69,7450,11.55425511,10.56169935,-1.112279364,-83.76369117
17714,69,15380,11.49016664,10.25238464,-0.679301447,-85.00694617
17726,69,7480,11.47918005,10.47332372,-1.400931308,-86.25020118
17738,69,7530,11.49932214,10.6474757,0.908284247,-85.83578284
