Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1275, 1208, 1121, 1697
27940, 92, 0, 1283, 1214, 1119, 1688
27950, 92, 0, 1283, 1209, 1130, 1686
27960, 92, 0, 1283, 1212, 1119, 1681
27970, 92, 0, 1275, 1218, 1123, 1695
27980, 92, 0, 1283, 1209, 1123, 1690
27990, 92, 0, 1283, 1212, 1132, 1685
28000, 92, 0, 1276, 1214, 1123, 1694
28010, 92, 0, 1281, 1208, 1121, 1683
28020, 92, 0, 1279, 1214, 1125, 1691
28030, 92, 0, 1276, 1209, 1116, 1698
28040, 92, 0, 1281, 1216, 1124, 1692
28050, 92, 0, 1277, 1207, 1129, 1684
28060, 92, 0, 1282, 1213, 1120, 1684
28070, 92, 0, 1273, 1217, 1120, 1698
28080, 92, 0, 1282, 1210, 1120, 1690
28090, 92, 0, 1284, 1215, 1129, 1684
28100, 92, 0, 1278, 1211, 1122, 1693
28110, 92, 0, 1281, 1217, 1119, 1682
28120, 92, 0, 1282, 1212, 1125, 1684
28130, 92, 0, 1286, 1210, 1116, 1687
28140, 92, 0, 1279, 1213, 1122, 1691
28150, 92, 0, 1278, 1207, 1131, 1690
28160, 92, 0, 1282, 1213, 1126, 1682
28170, 92, 0, 1274, 1218, 1122, 1693
28180, 92, 0, 1282, 1213, 1117, 1693
28190, 92, 0, 1285, 1212, 1130, 1684
28200, 92, 0, 1279, 1208, 1123, 1691
28210, 92, 0, 1279, 1218, 1118, 1691
28220, 92, 0, 1276, 1214, 1128, 1697
28230, 92, 0, 1286, 1208, 1119, 1688
28240, 92, 0, 1281, 1217, 1129, 1683
28250, 92, 0, 1276, 1207, 1121, 1690
28260, 92, 0, 1283, 1212, 1123, 1682
28270, 92, 0, 1276, 1207, 1120, 1694
28280, 92, 0, 1280, 1213, 1118, 1693
28290, 92, 0, 1284, 1210, 1129, 1681
28300, 92, 0, 1281, 1208, 1126, 1681
28310, 92, 0, 1277, 1218, 1118, 1694
28320, 92, 0, 1277, 1214, 1126, 1693
28330, 92, 0, 1286, 1209, 1127, 1683
28340, 92, 0, 1281, 1212, 1125, 1693
28350, 92, 0, 1277, 1217, 1116, 1684
28360, 92, 0, 1283, 1214, 1127, 1685
28370, 92, 0, 1274, 1209, 1119, 1698
28380, 92, 0, 1280, 1216, 1121, 1687
28390, 92, 0, 1277, 1208, 1130, 1687
28400, 92, 0, 1284, 1214, 1119, 1685
28410, 92, 0, 1274, 1217, 1119, 1696
28420, 92, 0, 1283, 1209, 1119, 1689
28430, 92, 0, 1282, 1213, 1132, 1684
28440, 92, 0, 1276, 1211, 1122, 1691
28450, 92, 0, 1282, 1220, 1120, 1681
28460, 92, 0, 1278, 1212, 1124, 1691
28470, 92, 0, 1285, 1210, 1114, 1682
28480, 92, 0, 1279, 1213, 1128, 1693
28490, 92, 0, 1279, 1207, 1119, 1685
28500, 92, 0, 1278, 1217, 1127, 1690
28510, 92, 0, 1276, 1215, 1117, 1697
28520, 92, 0, 1286, 1217, 1127, 1687
28530, 92, 0, 1282, 1206, 1126, 1690
28540, 92, 0, 1277, 1217, 1116, 1690
28550, 92, 0, 1275, 1215, 1126, 1697
28560, 92, 0, 1285, 1208, 1119, 1689
28570, 92, 0, 1282, 1217, 1122, 1688
28580, 92, 0, 1277, 1207, 1119, 1687
28590, 92, 0, 1284, 1215, 1124, 1687
28600, 92, 0, 1275, 1215, 1117, 1699
28610, 92, 0, 1285, 1214, 1124, 1685
28620, 92, 0, 1281, 1207, 1128, 1688
28630, 92, 0, 1280, 1218, 1119, 1685
28640, 92, 0, 1277, 1214, 1124, 1697
28650, 92, 0, 1285, 1210, 1117, 1684
28660, 92, 0, 1279, 1215, 1127, 1692
28670, 92, 0, 1278, 1206, 1118, 1684
28680, 92, 0, 1282, 1216, 1125, 1686
28690, 92, 0, 1275, 1210, 1117, 1699
28700, 92, 0, 1284, 1215, 1122, 1688
28710, 92, 0, 1284, 1207, 1130, 1687
28720, 92, 0, 1284, 1212, 1121, 1681
28730, 92, 0, 1275, 1218, 1120, 1694
28740, 92, 0, 1279, 1212, 1128, 1693
28750, 92, 0, 1285, 1211, 1130, 1688
28760, 92, 0, 1279, 1215, 1124, 1687
28770, 92, 0, 1281, 1218, 1119, 1685
28780, 92, 0, 1282, 1214, 1126, 1684
28790, 92, 0, 1274, 1210, 1116, 1696
28800, 92, 0, 1279, 1215, 1123, 1694
28810, 92, 0, 1278, 1207, 1130, 1688
28820, 92, 0, 1282, 1213, 1121, 1681
28830, 92, 0, 1275, 1219, 1121, 1697
28840, 92, 0, 1283, 1212, 1118, 1693
28850, 92, 0, 1285, 1210, 1129, 1684
28860, 92, 0, 1279, 1207, 1123, 1694
28870, 92, 0, 1278, 1219, 1118, 1684
28880, 92, 0, 1281, 1214, 1126, 1683
28890, 92, 0, 1286, 1209, 1121, 1689
28900, 92, 0, 1283, 1216, 1118, 1688
28910, 92, 0, 1275, 1210, 1129, 1691
28920, 92, 0, 1283, 1211, 1120, 1679
28930, 92, 0, 1277, 1218, 1124, 1691
28940, 92, 0, 1278, 1212, 1116, 1694
28950, 92, 0, 1286, 1212, 1128, 1687
28960, 92, 0, 1278, 1207, 1127, 1693
28970, 92, 0, 1278, 1217, 1118, 1688
28980, 92, 0, 1276, 1216, 1128, 1694
28990, 92, 0, 1285, 1208, 1119, 1684
29000, 92, 0, 1283, 1215, 1127, 1687
29010, 92, 0, 1276, 1211, 1117, 1692
29020, 92, 0, 1283, 1208, 1123, 1680
29030, 92, 0, 1278, 1209, 1123, 1692
29040, 92, 0, 1277, 1212, 1117, 1696
29050, 92, 0, 1286, 1214, 1128, 1687
29060, 92, 0, 1278, 1207, 1128, 1685
29070, 92, 0, 1282, 1215, 1121, 1682
29080, 92, 0, 1275, 1218, 1120, 1698
29090, 92, 0, 1281, 1211, 1119, 1691
29100, 92, 0, 1286, 1212, 1128, 1686
29110, 92, 0, 1280, 1208, 1125, 1695
29120, 92, 0, 1279, 1218, 1118, 1684
29130, 92, 0, 1281, 1214, 1127, 1687
29140, 92, 0, 1287, 1210, 1119, 1687
29150, 92, 0, 1281, 1216, 1121, 1691
29160, 92, 0, 1278, 1209, 1129, 1689
29170, 92, 0, 1284, 1212, 1124, 1683
29180, 92, 0, 1274, 1219, 1119, 1695
29190, 92, 0, 1281, 1207, 1117, 1690
29200, 92, 0, 1284, 1211, 1131, 1683
29210, 92, 0, 1277, 1208, 1124, 1695
29220, 92, 0, 1277, 1219, 1119, 1694
29230, 92, 0, 1279, 1214, 1127, 1696
29240, 92, 0, 1286, 1209, 1116, 1684
29250, 92, 0, 1282, 1217, 1125, 1688
29260, 92, 0, 1277, 1207, 1117, 1688
29270, 92, 0, 1282, 1213, 1125, 1686
29280, 92, 0, 1275, 1208, 1120, 1697
29290, 92, 0, 1282, 1217, 1121, 1690
29300, 92, 0, 1284, 1207, 1129, 1685
29310, 92, 0, 1284, 1213, 1120, 1682
29320, 92, 0, 1275, 1217, 1121, 1696
29330, 92, 0, 1281, 1209, 1124, 1693
29340, 92, 0, 1284, 1213, 1129, 1686
29350, 92, 0, 1276, 1212, 1125, 1694
29360, 92, 0, 1281, 1207, 1119, 1681
29370, 92, 0, 1280, 1214, 1127, 1687
29380, 92, 0, 1276, 1209, 1116, 1696
29390, 92, 0, 1280, 1215, 1123, 1693
29400, 92, 0, 1278, 1207, 1128, 1683
29410, 92, 0, 1281, 1216, 1119, 1690
29420, 92, 0, 1275, 1215, 1117, 1693
29430, 92, 0, 1285, 1209, 1124, 1685
29440, 92, 0, 1283, 1216, 1126, 1688
29450, 92, 0, 1276, 1215, 1117, 1689
29460, 92, 0, 1284, 1218, 1124, 1681
29470, 92, 0, 1274, 1208, 1122, 1696
29480, 92, 0, 1282, 1214, 1119, 1685
29490, 92, 0, 1276, 1211, 1131, 1688
29500, 92, 0, 1282, 1211, 1122, 1682
29510, 92, 0, 1276, 1218, 1121, 1695
29520, 92, 0, 1281, 1211, 1117, 1694
29530, 92, 0, 1284, 1211, 1130, 1685
29540, 92, 0, 1278, 1209, 1124, 1691
29550, 92, 0, 1281, 1220, 1120, 1684
29560, 92, 0, 1280, 1213, 1125, 1694
29570, 92, 0, 1286, 1210, 1115, 1682
29580, 92, 0, 1280, 1214, 1126, 1692
29590, 92, 0, 1279, 1206, 1120, 1683
29600, 92, 0, 1280, 1216, 1127, 1682
29610, 92, 0, 1275, 1215, 1118, 1696
29620, 92, 0, 1285, 1217, 1126, 1682
29630, 92, 0, 1282, 1207, 1126, 1690
29640, 92, 0, 1276, 1218, 1117, 1690
29650, 92, 0, 1275, 1214, 1127, 1696
29660, 92, 0, 1286, 1209, 1120, 1688
29670, 92, 0, 1282, 1217, 1128, 1690
29680, 92, 0, 1277, 1207, 1120, 1684
29690, 92, 0, 1284, 1215, 1123, 1686
29700, 92, 0, 1274, 1211, 1118, 1698
29710, 92, 0, 1285, 1214, 1122, 1688
29720, 92, 0, 1282, 1207, 1130, 1685
29730, 92, 0, 1282, 1216, 1121, 1681
29740, 92, 0, 1275, 1216, 1122, 1698
29750, 92, 0, 1284, 1211, 1122, 1692
29760, 92, 0, 1284, 1212, 1131, 1687
29770, 92, 0, 1278, 1212, 1121, 1692
29780, 92, 0, 1280, 1207, 1121, 1682
29790, 92, 0, 1278, 1213, 1128, 1691
29800, 92, 0, 1276, 1211, 1117, 1695
29810, 92, 0, 1278, 1217, 1125, 1684
29820, 92, 0, 1281, 1206, 1127, 1682
29830, 92, 0, 1283, 1215, 1116, 1685
29840, 92, 0, 1276, 1215, 1117, 1696
29850, 92, 0, 1285, 1209, 1124, 1690
29860, 92, 0, 1281, 1216, 1129, 1685
29870, 92, 0, 1277, 1216, 1119, 1687
29880, 92, 0, 1283, 1214, 1125, 1683
29890, 92, 0, 1276, 1210, 1119, 1698
29900, 92, 0, 1282, 1215, 1122, 1688
29910, 92, 0, 1277, 1208, 1130, 1693
29920, 92, 0, 1281, 1214, 1120, 1685
29930, 92, 0, 1275, 1217, 1117, 1696
29940, 92, 0, 1285, 1209, 1125, 1688
29950, 92, 0, 1281, 1215, 1127, 1688
29960, 92, 0, 1279, 1218, 1118, 1685
29970, 92, 0, 1280, 1215, 1126, 1685
29980, 92, 0, 1285, 1210, 1115, 1682
29990, 92, 0, 1279, 1213, 1129, 1696
30000, 0, 0, 1281, 1208, 1123, 1679
30010, 0, 0, 1275, 1219, 1122, 1696
30020, 0, 0, 1282, 1210, 1120, 1689
30030, 0, 0, 1284, 1213, 1129, 1690
30040, 0, 0, 1277, 1214, 1120, 1690
30050, 0, 0, 1282, 1216, 1127, 1648
30060, 0, 0, 1248, 1182, 1184, 1642
30070, 0, 0, 1248, 1187, 1207, 1634
30080, 0, 0, 1243, 1179, 1268, 1634
30090, 0, 0, 1243, 1179, 1267, 1632
30100, 0, 0, 1243, 1179, 1267, 1633
30110, 0, 0, 1243, 1179, 1267, 1633
30120, 0, 0, 1244, 1179, 1267, 1632
30130, 0, 0, 1243, 1178, 1267, 1632
30140, 0, 0, 1243, 1178, 1267, 1633
30150, 0, 0, 1243, 1176, 1266, 1632
30160, 0, 0, 1243, 1176, 1267, 1632
30170, 0, 0, 1243, 1176, 1268, 1633
30180, 0, 0, 1242, 1177, 1268, 1632
30190, 0, 0, 1243, 1176, 1267, 1632
30200, 0, 0, 1244, 1176, 1266, 1632
30210, 0, 0, 1243, 1177, 1268, 1632
30220, 0, 0, 1243, 1177, 1267, 1631
30230, 0, 0, 1244, 1177, 1267, 1632
30240, 0, 0, 1242, 1177, 1267, 1631
30250, 0, 0, 1242, 1178, 1268, 1633
30260, 0, 0, 1244, 1177, 1267, 1632
30270, 0, 0, 1243, 1177, 1267, 1632
30280, 0, 0, 1242, 1178, 1268, 1632
30290, 0, 0, 1244, 1178, 1268, 1631
30300, 0, 0, 1243, 1177, 1268, 1631
30310, 0, 0, 1242, 1178, 1267, 1632
30320, 0, 0, 1243, 1177, 1268, 1632
30330, 0, 0, 1243, 1177, 1267, 1632
30340, 0, 0, 1242, 1177, 1267, 1631
30350, 0, 0, 1243, 1178, 1268, 1631
30360, 0, 0, 1243, 1177, 1268, 1633
30370, 0, 0, 1243, 1177, 1267, 1632
30380, 0, 0, 1243, 1177, 1269, 1631
30390, 0, 0, 1243, 1177, 1266, 1632
30400, 0, 0, 1243, 1177, 1268, 1631
30410, 0, 0, 1242, 1177, 1267, 1632
30420, 0, 0, 1243, 1177, 1267, 1632
30430, 0, 0, 1242, 1177, 1268, 1632
30440, 0, 0, 1243, 1177, 1267, 1632
30450, 0, 0, 1243, 1177, 1267, 1632
30460, 0, 0, 1242, 1177, 1268, 1631
30470, 0, 0, 1243, 1177, 1267, 1631
30480, 0, 0, 1242, 1177, 1268, 1632
30490, 0, 0, 1243, 1177, 1268, 1631
30500, 0, 0, 1243, 1177, 1267, 1632
30510, 0, 0, 1243, 1177, 1267, 1632
30520, 0, 0, 1243, 1177, 1267, 1630
30530, 0, 0, 1243, 1177, 1268, 1632
30540, 0, 0, 1243, 1177, 1269, 1632
30550, 0, 0, 1243, 1177, 1268, 1632
30560, 0, 0, 1242, 1177, 1268, 1631
30570, 0, 0, 1243, 1177, 1267, 1632
30580, 0, 0, 1243, 1177, 1267, 1633
30590, 0, 0, 1242, 1177, 1268, 1632
30600, 0, 0, 1243, 1177, 1267, 1632
30610, 0, 0, 1242, 1177, 1267, 1633
30620, 0, 0, 1243, 1177, 1268, 1632
30630, 0, 0, 1243, 1177, 1267, 1632
30640, 0, 0, 1243, 1177, 1268, 1631
30650, 0, 0, 1243, 1177, 1267, 1632
30660, 0, 0, 1243, 1177, 1268, 1631
30670, 0, 0, 1243, 1177, 1268, 1631
30680, 0, 0, 1243, 1177, 1267, 1632
30690, 0, 0, 1243, 1177, 1267, 1632
30700, 0, 0, 1243, 1177, 1267, 1632
30710, 0, 0, 1243, 1177, 1267, 1631
30720, 0, 0, 1243, 1177, 1267, 1632
30730, 0, 0, 1242, 1176, 1267, 1633
30740, 0, 0, 1243, 1177, 1268, 1632
30750, 0, 0, 1243, 1177, 1268, 1632
30760, 0, 0, 1243, 1177, 1267, 1632
30770, 0, 0, 1242, 1177, 1268, 1633
30780, 0, 0, 1243, 1178, 1268, 1632
30790, 0, 0, 1243, 1177, 1268, 1632
30800, 0, 0, 1243, 1177, 1268, 1632
30810, 0, 0, 1243, 1177, 1268, 1632
30820, 0, 0, 1242, 1177, 1266, 1632
30830, 0, 0, 1243, 1177, 1268, 1632
30840, 0, 0, 1242, 1177, 1268, 1633
30850, 0, 0, 1243, 1177, 1268, 1632
30860, 0, 0, 1243, 1177, 1267, 1633
30870, 0, 0, 1243, 1177, 1267, 1632
30880, 0, 0, 1243, 1177, 1268, 1631
30890, 0, 0, 1243, 1177, 1266, 1632
30900, 0, 0, 1243, 1177, 1267, 1632
30910, 0, 0, 1243, 1177, 1268, 1631
30920, 0, 0, 1243, 1177, 1268, 1632
30930, 0, 0, 1243, 1178, 1267, 1632
30940, 0, 0, 1243, 1177, 1268, 1632
30950, 0, 0, 1243, 1177, 1267, 1632
30960, 0, 0, 1243, 1177, 1268, 1631
30970, 0, 0, 1243, 1177, 1268, 1632
30980, 0, 0, 1243, 1177, 1267, 1632
30990, 0, 0, 1243, 1177, 1268, 1632
31000, 0, 0, 1243, 1177, 1266, 1632
31010, 0, 0, 1243, 1177, 1267, 1632
31020, 0, 0, 1243, 1177, 1267, 1630
31030, 0, 0, 1243, 1177, 1268, 1633
31040, 0, 0, 1243, 1177, 1268, 1632
31050, 0, 0, 1243, 1177, 1267, 1633
31060, 0, 0, 1243, 1177, 1267, 1622
31070, 0, 0, 1242, 1177, 1269, 1558
31080, 0, 0, 1243, 1177, 1269, 1504
31090, 0, 0, 1243, 1177, 1268, 1460
31100, 0, 0, 1242, 1177, 1268, 1417
31110, 0, 0, 1243, 1177, 1269, 1331
31120, 0, 0, 1243, 1177, 1268, 1324
31130, 0, 0, 1243, 1177, 1268, 1318
31140, 0, 0, 1243, 1177, 1268, 1312
31150, 0, 0, 1242, 1177, 1268, 1308
31160, 0, 0, 1243, 1177, 1267, 1305
31170, 0, 0, 1242, 1176, 1268, 1303
31180, 0, 0, 1243, 1177, 1268, 1302
31190, 0, 0, 1243, 1177, 1268, 1301
31200, 0, 0, 1243, 1177, 1268, 1300
31210, 0, 0, 1243, 1177, 1267, 1299
31220, 0, 0, 1243, 1177, 1268, 1298
31230, 0, 0, 1243, 1177, 1268, 1297
31240, 0, 0, 1243, 1177, 1269, 1296
31250, 0, 0, 1242, 1177, 1268, 1296
31260, 0, 0, 1243, 1177, 1267, 1295
31270, 0, 0, 1243, 1178, 1267, 1295
31280, 0, 0, 1243, 1177, 1268, 1294
31290, 0, 0, 1242, 1177, 1268, 1294
31300, 0, 0, 1242, 1177, 1267, 1294
31310, 0, 0, 1243, 1177, 1268, 1293
31320, 0, 0, 1243, 1177, 1268, 1293
31330, 0, 0, 1243, 1178, 1268, 1292
31340, 0, 0, 1243, 1178, 1268, 1291
31350, 0, 0, 1243, 1179, 1268, 1292
31360, 0, 0, 1243, 1179, 1268, 1292
31370, 0, 0, 1243, 1178, 1268, 1292
31380, 0, 0, 1243, 1177, 1269, 1291
31390, 0, 0, 1243, 1177, 1268, 1291
31400, 0, 0, 1243, 1176, 1268, 1290
31410, 0, 0, 1243, 1176, 1268, 1290
31420, 0, 0, 1243, 1175, 1267, 1290
31430, 0, 0, 1242, 1175, 1268, 1290
31440, 0, 0, 1243, 1176, 1268, 1290
31450, 0, 0, 1243, 1176, 1268, 1289
31460, 0, 0, 1243, 1176, 1268, 1289
31470, 0, 0, 1243, 1177, 1269, 1289
31480, 0, 0, 1242, 1177, 1268, 1290
31490, 0, 0, 1243, 1177, 1268, 1289
31500, 0, 0, 1242, 1177, 1267, 1289
31510, 0, 0, 1243, 1178, 1268, 1289
31520, 0, 0, 1243, 1177, 1268, 1289
31530, 0, 0, 1242, 1178, 1268, 1287
31540, 0, 0, 1243, 1177, 1268, 1288
31550, 0, 0, 1243, 1178, 1267, 1288
31560, 0, 0, 1243, 1177, 1267, 1288
31570, 0, 0, 1243, 1177, 1267, 1288
31580, 0, 0, 1243, 1177, 1268, 1288
31590, 0, 0, 1243, 1177, 1268, 1288
31600, 0, 0, 1242, 1177, 1268, 1287
31610, 0, 0, 1242, 1177, 1268, 1287
31620, 0, 0, 1243, 1177, 1268, 1288
31630, 0, 0, 1243, 1177, 1268, 1287
31640, 0, 0, 1243, 1177, 1267, 1287
31650, 0, 0, 1243, 1177, 1267, 1287
31660, 0, 0, 1243, 1177, 1267, 1287
31670, 0, 0, 1242, 1177, 1269, 1286
31680, 0, 0, 1243, 1177, 1268, 1286
31690, 0, 0, 1243, 1177, 1267, 1286
31700, 0, 0, 1243, 1177, 1267, 1286
31710, 0, 0, 1243, 1177, 1268, 1287
31720, 0, 0, 1243, 1177, 1267, 1286
31730, 0, 0, 1243, 1177, 1267, 1286
31740, 0, 0, 1243, 1177, 1268, 1286
31750, 0, 0, 1243, 1177, 1268, 1286
31760, 0, 0, 1243, 1177, 1268, 1285
31770, 0, 0, 1243, 1177, 1267, 1285
31780, 0, 0, 1242, 1177, 1267, 1285
31790, 0, 0, 1243, 1177, 1268, 1285
31800, 0, 0, 1243, 1177, 1267, 1285
31810, 0, 0, 1243, 1177, 1268, 1285
31820, 0, 0, 1242, 1177, 1268, 1285
31830, 0, 0, 1243, 1177, 1268, 1285
31840, 0, 0, 1242, 1177, 1268, 1284
31850, 0, 0, 1243, 1177, 1267, 1285
31860, 0, 0, 1243, 1177, 1268, 1284
31870, 0, 0, 1243, 1177, 1268, 1284
31880, 0, 0, 1243, 1177, 1268, 1284
31890, 0, 0, 1243, 1177, 1268, 1284
31900, 0, 0, 1243, 1177, 1269, 1284
31910, 0, 0, 1243, 1177, 1268, 1284
31920, 0, 0, 1243, 1177, 1268, 1284
31930, 0, 0, 1243, 1177, 1268, 1284
31940, 0, 0, 1243, 1177, 1269, 1283
31950, 0, 0, 1243, 1177, 1268, 1282
31960, 0, 0, 1243, 1177, 1268, 1283
31970, 0, 0, 1243, 1177, 1268, 1284
31980, 0, 0, 1243, 1177, 1269, 1283
31990, 0, 0, 1243, 1177, 1269, 1283
32000, 0, 0, 1243, 1177, 1268, 1283
32010, 0, 0, 1243, 1177, 1269, 1283
32020, 0, 0, 1243, 1176, 1269, 1283
32030, 0, 0, 1243, 1177, 1268, 1283
32040, 0, 0, 1243, 1177, 1269, 1282
32050, 0, 0, 1243, 1177, 1269, 1282
32060, 0, 0, 1243, 1177, 1268, 1283
32070, 0, 0, 1243, 1177, 1268, 1283
32080, 0, 0, 1243, 1177, 1268, 1282
32090, 0, 0, 1243, 1177, 1268, 1282
32100, 0, 0, 1243, 1177, 1268, 1282
32110, 0, 0, 1243, 1177, 1268, 1282
32120, 0, 0, 1242, 1177, 1268, 1282
32130, 0, 0, 1243, 1177, 1268, 1282
32140, 0, 0, 1242, 1177, 1269, 1282
32150, 0, 0, 1243, 1177, 1268, 1282
32160, 0, 0, 1243, 1177, 1268, 1282
32170, 0, 0, 1243, 1177, 1269, 1282
32180, 0, 0, 1243, 1177, 1269, 1281
32190, 0, 0, 1243, 1177, 1268, 1281
32200, 0, 0, 1242, 1177, 1268, 1281
32210, 0, 0, 1242, 1177, 1268, 1281
32220, 0, 0, 1242, 1177, 1269, 1281
32230, 0, 0, 1243, 1177, 1268, 1281
32240, 0, 0, 1242, 1177, 1269, 1281
32250, 0, 0, 1243, 1177, 1267, 1281
32260, 0, 0, 1242, 1177, 1267, 1281
32270, 0, 0, 1243, 1177, 1268, 1281
32280, 0, 0, 1243, 1177, 1267, 1280
32290, 0, 0, 1243, 1177, 1267, 1280
32300, 0, 0, 1243, 1177, 1267, 1280
32310, 0, 0, 1243, 1177, 1268, 1281
32320, 0, 0, 1243, 1177, 1268, 1279
32330, 0, 0, 1243, 1177, 1268, 1280
32340, 0, 0, 1243, 1177, 1268, 1280
32350, 0, 0, 1243, 1177, 1268, 1280
32360, 0, 0, 1243, 1177, 1268, 1280
32370, 0, 0, 1243, 1177, 1268, 1280
32380, 0, 0, 1243, 1177, 1268, 1280
32390, 0, 0, 1242, 1177, 1267, 1280
32400, 0, 0, 1242, 1177, 1267, 1280
32410, 0, 0, 1243, 1178, 1268, 1280
32420, 0, 0, 1243, 1177, 1268, 1279
32430, 0, 0, 1243, 1177, 1267, 1279
32440, 0, 0, 1243, 1177, 1267, 1279
32450, 0, 0, 1242, 1177, 1268, 1279
32460, 0, 0, 1242, 1177, 1267, 1279
32470, 0, 0, 1243, 1176, 1268, 1279
32480, 0, 0, 1242, 1177, 1268, 1279
32490, 0, 0, 1242, 1177, 1268, 1279
32500, 0, 0, 1242, 1177, 1268, 1278
32510, 0, 0, 1243, 1177, 1268, 1279
32520, 0, 0, 1242, 1176, 1268, 1277
32530, 0, 0, 1242, 1177, 1269, 1278
32540, 0, 0, 1243, 1177, 1268, 1278
32550, 0, 0, 1243, 1177, 1268, 1278
32560, 0, 0, 1243, 1177, 1268, 1278
32570, 0, 0, 1242, 1177, 1268, 1277
32580, 0, 0, 1243, 1177, 1270, 1278
32590, 0, 0, 1243, 1177, 1268, 1278
32600, 0, 0, 1242, 1177, 1268, 1278
32610, 0, 0, 1243, 1176, 1268, 1278
32620, 0, 0, 1243, 1177, 1268, 1278
32630, 0, 0, 1242, 1177, 1268, 1278
32640, 0, 0, 1243, 1177, 1269, 1278
32650, 0, 0, 1243, 1177, 1268, 1278
32660, 0, 0, 1242, 1177, 1267, 1277
32670, 0, 0, 1243, 1177, 1268, 1277
32680, 0, 0, 1243, 1177, 1269, 1277
32690, 0, 0, 1243, 1177, 1268, 1277
32700, 0, 0, 1242, 1177, 1268, 1277
32710, 0, 0, 1242, 1177, 1268, 1277
32720, 0, 0, 1242, 1177, 1268, 1277
32730, 0, 0, 1242, 1177, 1268, 1277
32740, 0, 0, 1243, 1177, 1267, 1277
32750, 0, 0, 1242, 1177, 1269, 1276
32760, 0, 0, 1243, 1177, 1269, 1279
32770, 0, 0, 1243, 1177, 1268, 1277
32780, 0, 0, 1243, 1177, 1268, 1276
32790, 0, 0, 1243, 1177, 1268, 1277
32800, 0, 0, 1243, 1177, 1268, 1276
32810, 0, 0, 1243, 1177, 1269, 1277
32820, 0, 0, 1242, 1177, 1269, 1277
32830, 0, 0, 1243, 1177, 1268, 1276
32840, 0, 0, 1243, 1177, 1267, 1276
32850, 0, 0, 1242, 1177, 1268, 1276
32860, 0, 0, 1243, 1177, 1268, 1276
32870, 0, 0, 1242, 1177, 1268, 1277
32880, 0, 0, 1243, 1177, 1268, 1276
32890, 0, 0, 1243, 1177, 1268, 1276
32900, 0, 0, 1242, 1177, 1267, 1276
32910, 0, 0, 1243, 1177, 1268, 1276
32920, 0, 0, 1243, 1177, 1267, 1276
32930, 0, 0, 1243, 1177, 1268, 1276
32940, 0, 0, 1243, 1177, 1268, 1276
32950, 0, 0, 1243, 1177, 1268, 1276
32960, 0, 0, 1243, 1177, 1269, 1274
32970, 0, 0, 1243, 1177, 1268, 1275
32980, 0, 0, 1242, 1177, 1268, 1275
32990, 0, 0, 1242, 1177, 1268, 1275
33000, 0, 0, 1242, 1177, 1268, 1276
33010, 0, 0, 1243, 1177, 1268, 1275
33020, 0, 0, 1242, 1177, 1269, 1275
33030, 0, 0, 1243, 1177, 1268, 1274
33040, 0, 0, 1242, 1177, 1268, 1275
33050, 0, 0, 1243, 1177, 1268, 1275
33060, 0, 0, 1242, 1177, 1267, 1276
33070, 0, 0, 1243, 1177, 1268, 1275
33080, 0, 0, 1243, 1177, 1267, 1275
33090, 0, 0, 1243, 1177, 1269, 1275
33100, 0, 0, 1243, 1177, 1269, 1275
33110, 0, 0, 1242, 1177, 1268, 1274
33120, 0, 0, 1243, 1177, 1268, 1274
33130, 0, 0, 1243, 1177, 1267, 1275
33140, 0, 0, 1243, 1177, 1268, 1274
33150, 0, 0, 1243, 1177, 1268, 1274
33160, 0, 0, 1242, 1177, 1268, 1274
33170, 0, 0, 1243, 1177, 1268, 1274
33180, 0, 0, 1243, 1177, 1269, 1274
33190, 0, 0, 1243, 1177, 1267, 1274
33200, 0, 0, 1242, 1177, 1268, 1274
33210, 0, 0, 1243, 1177, 1268, 1273
33220, 0, 0, 1242, 1177, 1269, 1274
33230, 0, 0, 1243, 1177, 1268, 1274
33240, 0, 0, 1243, 1177, 1268, 1274
33250, 0, 0, 1242, 1177, 1269, 1273
33260, 0, 0, 1243, 1177, 1269, 1274
33270, 0, 0, 1243, 1177, 1268, 1273
33280, 0, 0, 1242, 1177, 1268, 1273
33290, 0, 0, 1243, 1177, 1268, 1272
33300, 0, 0, 1242, 1177, 1269, 1273
33310, 0, 0, 1242, 1177, 1268, 1273
33320, 0, 0, 1243, 1177, 1268, 1273
33330, 0, 0, 1242, 1177, 1267, 1273
33340, 0, 0, 1243, 1177, 1267, 1273
33350, 0, 0, 1243, 1177, 1268, 1273
33360, 0, 0, 1242, 1177, 1268, 1273
33370, 0, 0, 1243, 1177, 1268, 1273
33380, 0, 0, 1243, 1177, 1268, 1273
33390, 0, 0, 1243, 1177, 1269, 1272
33400, 0, 0, 1243, 1177, 1267, 1273
33410, 0, 0, 1243, 1177, 1268, 1272
33420, 0, 0, 1242, 1177, 1268, 1273
33430, 0, 0, 1243, 1177, 1268, 1273
33440, 0, 0, 1242, 1177, 1268, 1272
33450, 0, 0, 1243, 1177, 1268, 1273
33460, 0, 0, 1243, 1177, 1268, 1272
33470, 0, 0, 1243, 1177, 1268, 1272
33480, 0, 0, 1243, 1177, 1268, 1272
33490, 0, 0, 1242, 1177, 1268, 1272
33500, 0, 0, 1243, 1177, 1268, 1272
