Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 0, 0, 4095, 4095, 4095, 4095
27940, 0, 0, 4095, 4095, 4095, 4095
27950, 0, 0, 4095, 4095, 4095, 4095
27960, 0, 0, 4095, 4095, 4095, 4095
27970, 0, 0, 4095, 4095, 4095, 4095
27980, 0, 0, 4095, 4095, 4095, 4095
27990, 0, 0, 4095, 4095, 4095, 4095
28000, 0, 0, 4095, 4095, 4095, 4095
28010, 0, 0, 4095, 4095, 4095, 4095
28020, 0, 0, 4095, 4095, 4095, 4095
28030, 0, 0, 4095, 4095, 4095, 4095
28040, 0, 0, 4095, 4095, 4095, 4095
28050, 0, 0, 4095, 4095, 4095, 4095
28060, 0, 0, 4095, 4095, 4095, 4095
28070, 0, 0, 4095, 4095, 4095, 4095
28080, 0, 0, 4095, 4095, 4095, 4095
28090, 0, 0, 4095, 4095, 4095, 4095
28100, 0, 0, 4095, 4095, 4095, 4095
28110, 0, 0, 4095, 4095, 4095, 4095
28120, 0, 0, 4095, 4095, 4095, 4095
28130, 0, 0, 4095, 4095, 4095, 4095
28140, 0, 0, 4095, 4095, 4095, 4095
28150, 0, 0, 4095, 4095, 4095, 4095
28160, 0, 0, 4095, 4095, 4095, 4095
28170, 0, 0, 4095, 4095, 4095, 4095
28180, 0, 0, 4095, 4095, 4095, 4095
28190, 0, 0, 4095, 4095, 4095, 4095
28200, 0, 0, 4095, 4095, 4095, 4095
28210, 0, 0, 4095, 4095, 4095, 4095
28220, 0, 0, 4095, 4095, 4095, 4095
28230, 0, 0, 4095, 4095, 4095, 4095
28240, 0, 0, 4095, 4095, 4095, 4095
28250, 0, 0, 4095, 4095, 4095, 4095
28260, 0, 0, 4095, 4095, 4095, 4095
28270, 0, 0, 4095, 4095, 4095, 4095
28280, 0, 0, 4095, 4095, 4095, 4095
28290, 0, 0, 4095, 4095, 4095, 4095
28300, 0, 0, 4095, 4095, 4095, 4095
28310, 0, 0, 4095, 4095, 4095, 4095
28320, 0, 0, 4095, 4095, 4095, 4095
28330, 0, 0, 4095, 4095, 4095, 4095
28340, 0, 0, 4095, 4095, 4095, 4095
28350, 0, 0, 4095, 4095, 4095, 4095
28360, 0, 0, 4095, 4095, 4095, 4095
28370, 0, 0, 4095, 4095, 4095, 4095
28380, 0, 0, 4095, 4095, 4095, 4095
28390, 0, 0, 4095, 4095, 4095, 4095
28400, 0, 0, 4095, 4095, 4095, 4095
28410, 0, 0, 4095, 4095, 4095, 4095
28420, 0, 0, 4095, 4095, 4095, 4095
28430, 0, 0, 4095, 4095, 4095, 4095
28440, 0, 0, 4095, 4095, 4095, 4095
28450, 0, 0, 4095, 4095, 4095, 4095
28460, 0, 0, 4095, 4095, 4095, 4095
28470, 0, 0, 4095, 4095, 4095, 4095
28480, 0, 0, 4095, 4095, 4095, 4095
28490, 0, 0, 4095, 4095, 4095, 4095
28500, 0, 0, 4095, 4095, 4095, 4095
28510, 0, 0, 4095, 4095, 4095, 4095
28520, 0, 0, 4095, 4095, 4095, 4095
28530, 0, 0, 4095, 4095, 4095, 4095
28540, 0, 0, 4095, 4095, 4095, 4095
28550, 0, 0, 4095, 4095, 4095, 4095
28560, 0, 0, 4095, 4095, 4095, 4095
28570, 0, 0, 4095, 4095, 4095, 4095
28580, 0, 0, 4095, 4095, 4095, 4095
28590, 0, 0, 4095, 4095, 4095, 4095
28600, 0, 0, 4095, 4095, 4095, 4095
28610, 0, 0, 4095, 4095, 4095, 4095
28620, 0, 0, 4095, 4095, 4095, 4095
28630, 0, 0, 4095, 4095, 4095, 4095
28640, 0, 0, 4095, 4095, 4095, 4095
28650, 0, 0, 4095, 4095, 4095, 4095
28660, 0, 0, 4095, 4095, 4095, 4095
28670, 0, 0, 4095, 4095, 4095, 4095
28680, 0, 0, 4095, 4095, 4095, 4095
28690, 0, 0, 4095, 4095, 4095, 4095
28700, 0, 0, 4095, 4095, 4095, 4095
28710, 0, 0, 4095, 4095, 4095, 4095
28720, 0, 0, 4095, 4095, 4095, 4095
28730, 0, 0, 4095, 4095, 4095, 4095
28740, 0, 0, 4095, 4095, 4095, 4095
28750, 0, 0, 4095, 4095, 4095, 4095
28760, 0, 0, 4095, 4095, 4095, 4095
28770, 0, 0, 4095, 4095, 4095, 4095
28780, 0, 0, 4095, 4095, 4095, 4095
28790, 0, 0, 4095, 4095, 4095, 4095
28800, 0, 0, 4095, 4095, 4095, 4095
28810, 0, 0, 4095, 4095, 4095, 4095
28820, 0, 0, 4095, 4095, 4095, 4095
28830, 0, 0, 4095, 4095, 4095, 4095
28840, 0, 0, 4095, 4095, 4095, 4095
28850, 0, 0, 4095, 4095, 4095, 4095
28860, 0, 0, 4095, 4095, 4095, 4095
28870, 0, 0, 4095, 4095, 4095, 4095
28880, 0, 0, 4095, 4095, 4095, 4095
28890, 0, 0, 4095, 4095, 4095, 4095
28900, 0, 0, 4095, 4095, 4095, 4095
28910, 0, 0, 4095, 4095, 4095, 4095
28920, 0, 0, 4095, 4095, 4095, 4095
28930, 0, 0, 4095, 4095, 4095, 4095
28940, 0, 0, 4095, 4095, 4095, 4095
28950, 0, 0, 4095, 4095, 4095, 4095
28960, 0, 0, 4095, 4095, 4095, 4095
28970, 0, 0, 4095, 4095, 4095, 4095
28980, 0, 0, 4095, 4095, 4095, 4095
28990, 0, 0, 4095, 4095, 4095, 4095
29000, 0, 0, 4095, 4095, 4095, 4095
29010, 0, 0, 4095, 4095, 4095, 4095
29020, 0, 0, 4095, 4095, 4095, 4095
29030, 0, 0, 4095, 4095, 4095, 4095
29040, 0, 0, 4095, 4095, 4095, 4095
29050, 0, 0, 4095, 4095, 4095, 4095
29060, 0, 0, 4095, 4095, 4095, 4095
29070, 0, 0, 4095, 4095, 4095, 4095
29080, 0, 0, 4095, 4095, 4095, 4095
29090, 0, 0, 4095, 4095, 4095, 4095
29100, 0, 0, 4095, 4095, 4095, 4095
29110, 0, 0, 4095, 4095, 4095, 4095
29120, 0, 0, 4095, 4095, 4095, 4095
29130, 0, 0, 4095, 4095, 4095, 4095
29140, 0, 0, 4095, 4095, 4095, 4095
29150, 0, 0, 4095, 4095, 4095, 4095
29160, 0, 0, 4095, 4095, 4095, 4095
29170, 0, 0, 4095, 4095, 4095, 4095
29180, 0, 0, 4095, 4095, 4095, 4095
29190, 0, 0, 4095, 4095, 4095, 4095
29200, 0, 0, 4095, 4095, 4095, 4095
29210, 0, 0, 4095, 4095, 4095, 4095
29220, 0, 0, 4095, 4095, 4095, 4095
29230, 0, 0, 4095, 4095, 4095, 4095
29240, 0, 0, 4095, 4095, 4095, 4095
29250, 0, 0, 4095, 4095, 4095, 4095
29260, 0, 0, 4095, 4095, 4095, 4095
29270, 0, 0, 4095, 4095, 4095, 4095
29280, 0, 0, 4095, 4095, 4095, 4095
29290, 0, 0, 4095, 4095, 4095, 4095
29300, 0, 0, 4095, 4095, 4095, 4095
29310, 0, 0, 4095, 4095, 4095, 4095
29320, 0, 0, 4095, 4095, 4095, 4095
29330, 0, 0, 4095, 4095, 4095, 4095
29340, 0, 0, 4095, 4095, 4095, 4095
29350, 0, 0, 4095, 4095, 4095, 4095
29360, 0, 0, 4095, 4095, 4095, 4095
29370, 0, 0, 4095, 4095, 4095, 4095
29380, 0, 0, 4095, 4095, 4095, 4095
29390, 0, 0, 4095, 4095, 4095, 4095
29400, 0, 0, 4095, 4095, 4095, 4095
29410, 0, 0, 4095, 4095, 4095, 4095
29420, 0, 0, 4095, 4095, 4095, 4095
29430, 0, 0, 4095, 4095, 4095, 4095
29440, 0, 0, 4095, 4095, 4095, 4095
29450, 0, 0, 4095, 4095, 4095, 4095
29460, 0, 0, 4095, 4095, 4095, 4095
29470, 0, 0, 4095, 4095, 4095, 4095
29480, 0, 0, 4095, 4095, 4095, 4095
29490, 0, 0, 4095, 4095, 4095, 4095
29500, 0, 0, 4095, 4095, 4095, 4095
29510, 0, 0, 4095, 4095, 4095, 4095
29520, 0, 0, 4095, 4095, 4095, 4095
29530, 0, 0, 4095, 4095, 4095, 4095
29540, 0, 0, 4095, 4095, 4095, 4095
29550, 0, 0, 4095, 4095, 4095, 4095
29560, 0, 0, 4095, 4095, 4095, 4095
29570, 0, 0, 4095, 4095, 4095, 4095
29580, 0, 0, 4095, 4095, 4095, 4095
29590, 0, 0, 4095, 4095, 4095, 4095
29600, 0, 0, 4095, 4095, 4095, 4095
29610, 0, 0, 4095, 4095, 4095, 4095
29620, 0, 0, 4095, 4095, 4095, 4095
29630, 0, 0, 4095, 4095, 4095, 4095
29640, 0, 0, 4095, 4095, 4095, 4095
29650, 0, 0, 4095, 4095, 4095, 4095
29660, 0, 0, 4095, 4095, 4095, 4095
29670, 0, 0, 4095, 4095, 4095, 4095
29680, 0, 0, 4095, 4095, 4095, 4095
29690, 0, 0, 4095, 4095, 4095, 4095
29700, 0, 0, 4095, 4095, 4095, 4095
29710, 0, 0, 4095, 4095, 4095, 4095
29720, 0, 0, 4095, 4095, 4095, 4095
29730, 0, 0, 4095, 4095, 4095, 4095
29740, 0, 0, 4095, 4095, 4095, 4095
29750, 0, 0, 4095, 4095, 4095, 4095
29760, 0, 0, 4095, 4095, 4095, 4095
29770, 0, 0, 4095, 4095, 4095, 4095
29780, 0, 0, 4095, 4095, 4095, 4095
29790, 0, 0, 4095, 4095, 4095, 4095
29800, 0, 0, 4095, 4095, 4095, 4095
29810, 0, 0, 4095, 4095, 4095, 4095
29820, 0, 0, 4095, 4095, 4095, 4095
29830, 0, 0, 4095, 4095, 4095, 4095
29840, 0, 0, 4095, 4095, 4095, 4095
29850, 0, 0, 4095, 4095, 4095, 4095
29860, 0, 0, 4095, 4095, 4095, 4095
29870, 0, 0, 4095, 4095, 4095, 4095
29880, 0, 0, 4095, 4095, 4095, 4095
29890, 0, 0, 4095, 4095, 4095, 4095
29900, 0, 0, 4095, 4095, 4095, 4095
29910, 0, 0, 4095, 4095, 4095, 4095
29920, 0, 0, 4095, 4095, 4095, 4095
29930, 0, 0, 4095, 4095, 4095, 4095
29940, 0, 0, 4095, 4095, 4095, 4095
29950, 0, 0, 4095, 4095, 4095, 4095
29960, 0, 0, 4095, 4095, 4095, 4095
29970, 0, 0, 4095, 4095, 4095, 4095
29980, 0, 0, 4095, 4095, 4095, 4095
29990, 0, 0, 4095, 4095, 4095, 4095
30000, 0, 0, 4095, 4095, 4095, 4095
30010, 0, 0, 4095, 4095, 4095, 4095
30020, 0, 0, 4095, 4095, 4095, 4095
