Time, Input, RPM, Voltage, Current, Thrust, Torque
24970, 50, 2155905152, 21088, 4675, 4589, 4608
24980, 50, 2155905152, 4603, 4669, 4609, 4621
24990, 50, 2155905152, 21086, 4678, 4610, 4603
25000, 50, 2155905152, 21089, 4679, 4624, 4604
25010, 50, 2155905152, 21088, 4672, 4610, 4600
25020, 50, 2155905152, 21089, 4680, 4616, 4613
25030, 50, 2155905152, 21087, 4669, 4615, 4614
25040, 50, 2155905152, 21087, 4659, 4606, 4626
25050, 50, 2155905152, 21088, 4674, 4598, 4606
25060, 50, 2155905152, 21091, 4685, 4623, 4589
25070, 50, 2155905152, 21087, 4658, 4611, 4603
25080, 50, 2155905152, 21092, 4671, 4613, 4603
25090, 50, 2155905152, 21090, 4676, 4610, 4617
25100, 50, 2155905152, 21089, 4686, 4648, 4609
25110, 50, 2155905152, 21092, 4676, 4604, 4614
25120, 50, 2155905152, 21086, 4700, 4624, 4627
25130, 50, 2155905152, 21088, 4659, 4599, 4603
25140, 50, 2155905152, 21087, 4657, 4597, 4602
25150, 50, 2155905152, 21090, 4678, 4587, 4621
25160, 50, 2155905152, 21092, 4676, 4621, 4603
25170, 50, 2155905152, 21090, 4687, 4599, 4609
25180, 50, 2155905152, 21090, 4664, 4604, 4620
25190, 50, 2155905152, 21089, 4653, 4606, 4639
25200, 50, 2155905152, 21088, 4688, 4604, 4629
25210, 50, 2155905152, 21089, 4688, 4610, 4612
25220, 50, 2155905152, 21087, 4658, 4621, 4608
25230, 50, 2155905152, 4605, 4669, 4603, 4606
25240, 50, 2155905152, 21089, 4675, 4624, 4609
25250, 50, 2155905152, 21090, 4658, 4624, 4602
25260, 50, 2155905152, 21091, 4660, 4599, 4610
25270, 50, 2155905152, 21091, 4688, 4605, 4614
25280, 50, 2155905152, 21090, 4678, 4601, 4603
25290, 50, 2155905152, 21090, 4674, 4630, 4604
25300, 50, 2155905152, 21086, 4696, 4611, 4620
25310, 50, 2155905152, 21087, 4672, 4609, 4599
25320, 50, 2155905152, 21092, 4678, 4597, 4613
25330, 50, 2155905152, 21094, 4667, 4623, 4628
25340, 50, 2155905152, 21089, 4694, 4616, 4622
25350, 50, 2155905152, 21089, 4688, 4631, 4610
25360, 50, 2155905152, 21090, 4683, 4611, 4614
25370, 50, 2155905152, 21088, 4669, 4605, 4618
25380, 50, 2155905152, 21089, 4655, 4599, 4590
25390, 50, 2155905152, 21093, 4676, 4611, 4619
25400, 50, 2155905152, 21088, 4694, 4598, 4621
25410, 50, 2155905152, 21088, 4687, 4622, 4600
25420, 50, 2155905152, 21090, 4675, 4598, 4607
25430, 50, 2155905152, 21092, 4681, 4616, 4619
25440, 50, 2155905152, 21090, 4660, 4593, 4596
25450, 50, 2155905152, 21090, 4695, 4604, 4628
25460, 50, 2155905152, 21088, 4675, 4610, 4626
25470, 50, 2155905152, 21088, 4687, 4590, 4625
25480, 50, 2155905152, 4626, 4667, 4606, 4629
25490, 50, 2155905152, 21089, 4678, 4598, 4621
25500, 50, 2155905152, 21089, 4654, 4620, 4625
25510, 50, 2155905152, 21091, 4665, 4629, 4628
25520, 50, 2155905152, 21086, 4688, 4632, 4600
25530, 50, 2155905152, 21087, 4679, 4607, 4621
25540, 50, 2155905152, 21091, 4669, 4605, 4614
25550, 50, 2155905152, 21090, 4660, 4616, 4606
25560, 50, 2155905152, 21091, 4685, 4593, 4600
25570, 50, 2155905152, 21090, 21090, 4603, 4603
25580, 50, 2155905152, 21090, 4672, 4628, 4625
25590, 50, 2155905152, 21089, 4695, 4621, 4595
25600, 50, 2155905152, 21088, 4659, 4631, 4601
25610, 50, 2155905152, 21090, 4692, 4623, 4602
25620, 50, 2155905152, 21087, 4683, 4624, 4603
25630, 50, 2155905152, 21088, 4660, 4598, 4598
25640, 50, 2155905152, 21090, 4669, 4611, 4620
25650, 50, 2155905152, 21090, 4653, 4603, 4600
25660, 50, 2155905152, 21094, 4688, 4597, 4607
25670, 50, 2155905152, 21091, 4676, 4604, 4603
25680, 50, 2155905152, 21090, 4676, 4612, 4609
25690, 50, 2155905152, 21089, 4654, 4630, 4633
25700, 50, 2155905152, 21090, 4665, 4611, 4613
25710, 50, 2155905152, 21087, 4671, 4608, 4610
25720, 50, 2155905152, 21090, 4659, 4621, 4613
25730, 50, 2155905152, 4627, 4694, 4629, 4621
25740, 50, 2155905152, 21091, 4665, 4604, 4628
25750, 50, 2155905152, 21088, 4686, 4605, 4612
25760, 50, 2155905152, 21093, 4683, 4618, 4621
25770, 50, 2155905152, 21088, 4691, 4628, 4614
25780, 50, 2155905152, 21094, 4667, 4608, 4605
25790, 50, 2155905152, 21094, 4676, 4598, 4629
25800, 50, 2155905152, 21090, 4673, 4611, 4613
25810, 50, 2155905152, 21090, 4672, 4623, 4629
25820, 50, 2155905152, 21090, 4653, 4623, 4631
25830, 50, 2155905152, 21092, 4694, 4611, 4604
25840, 50, 2155905152, 21087, 4676, 4602, 4605
25850, 50, 2155905152, 21088, 4687, 4631, 4630
25860, 50, 2155905152, 21089, 4683, 4612, 4610
25870, 50, 2155905152, 21090, 4667, 4606, 4601
25880, 50, 2155905152, 21089, 4660, 4598, 4603
25890, 50, 2155905152, 21089, 4676, 4606, 4605
25900, 50, 2155905152, 21091, 4679, 4598, 4629
25910, 50, 2155905152, 21089, 4675, 4591, 4607
25920, 50, 2155905152, 21086, 4676, 4605, 4608
25930, 50, 2155905152, 21090, 4684, 4611, 4600
25940, 50, 2155905152, 21091, 4664, 4628, 4601
25950, 50, 2155905152, 21096, 4679, 4612, 4608
25960, 50, 2155905152, 21085, 4683, 4616, 4601
25970, 50, 2155905152, 21086, 4691, 4584, 4606
25980, 50, 2155905152, 4622, 4690, 4621, 4603
25990, 50, 2155905152, 21089, 4684, 4600, 4603
26000, 50, 2155905152, 21092, 4659, 4606, 4601
26010, 50, 2155905152, 21089, 4676, 4613, 4616
26020, 50, 2155905152, 21089, 4691, 4598, 4606
26030, 50, 2155905152, 21088, 4676, 4609, 4629
26040, 50, 2155905152, 21090, 4675, 4617, 4606
26050, 50, 2155905152, 21092, 4679, 4601, 4633
26060, 50, 2155905152, 21092, 4671, 4591, 4625
26070, 50, 2155905152, 21088, 4681, 4600, 4595
26080, 50, 2155905152, 21089, 4675, 4605, 4603
26090, 50, 2155905152, 21087, 4676, 4598, 4603
26100, 50, 2155905152, 21090, 4674, 4634, 4608
26110, 50, 2155905152, 21092, 4669, 4628, 4601
26120, 50, 2155905152, 21090, 4655, 4623, 4601
26130, 50, 2155905152, 21089, 4661, 4624, 4606
26140, 50, 2155905152, 21088, 4656, 4610, 4604
26150, 50, 2155905152, 21090, 4689, 4628, 4603
26160, 50, 2155905152, 21087, 4657, 4613, 4617
26170, 50, 2155905152, 21086, 4659, 4616, 4603
26180, 50, 2155905152, 21093, 4695, 4625, 4631
26190, 50, 2155905152, 21089, 4641, 4623, 4613
26200, 50, 2155905152, 21093, 4669, 4623, 4601
26210, 50, 2155905152, 21089, 4682, 4623, 4603
26220, 50, 2155905152, 21087, 4669, 4596, 4607
26230, 50, 2155905152, 4608, 4688, 4600, 4629
26240, 50, 2155905152, 21088, 4664, 4611, 4602
26250, 50, 2155905152, 21092, 4685, 4605, 4589
26260, 50, 2155905152, 21091, 4669, 4606, 4601
26270, 50, 2155905152, 21089, 4657, 4628, 4610
26280, 50, 2155905152, 21091, 4694, 4622, 4619
26290, 50, 2155905152, 21091, 4664, 4605, 4600
26300, 50, 2155905152, 21087, 4683, 4604, 4607
26310, 50, 2155905152, 21086, 4673, 4600, 4601
26320, 50, 2155905152, 21089, 21092, 4617, 4603
26330, 50, 2155905152, 21090, 4691, 4604, 4621
26340, 50, 2155905152, 21092, 4672, 4598, 4604
26350, 50, 2155905152, 21091, 4675, 4637, 4610
26360, 50, 2155905152, 21089, 4679, 4622, 4610
26370, 50, 2155905152, 21089, 4690, 4611, 4601
26380, 50, 2155905152, 21085, 4664, 4612, 4622
26390, 50, 2155905152, 21091, 4669, 4604, 4620
26400, 50, 2155905152, 21086, 4669, 4606, 4601
26410, 50, 2155905152, 21088, 4655, 4601, 4595
26420, 50, 2155905152, 21089, 4687, 4603, 4600
26430, 50, 2155905152, 21091, 4695, 4599, 4606
26440, 50, 2155905152, 21089, 4660, 4606, 4620
26450, 50, 2155905152, 21090, 4688, 4611, 4620
26460, 50, 2155905152, 21084, 4675, 4599, 4633
26470, 50, 2155905152, 21089, 4676, 4604, 4606
26480, 50, 2155905152, 4608, 4675, 4628, 4627
26490, 50, 2155905152, 21093, 4686, 4612, 4602
26500, 50, 2155905152, 21090, 4686, 4624, 4601
26510, 50, 2155905152, 21089, 4657, 4616, 4614
26520, 50, 2155905152, 21088, 4695, 4617, 4614
26530, 50, 2155905152, 21088, 4695, 4621, 4603
26540, 50, 2155905152, 21084, 4688, 4620, 4627
26550, 50, 2155905152, 21094, 4669, 4628, 4603
26560, 50, 2155905152, 21090, 4692, 4597, 4595
26570, 50, 2155905152, 21086, 21094, 4611, 4630
26580, 50, 2155905152, 21089, 4664, 4599, 4622
26590, 50, 2155905152, 21088, 4678, 4611, 4603
26600, 50, 2155905152, 21089, 4675, 4637, 4602
26610, 50, 2155905152, 21088, 4657, 4623, 4614
26620, 50, 2155905152, 21089, 4688, 4613, 4601
26630, 50, 2155905152, 21090, 4656, 4605, 4630
26640, 50, 2155905152, 21083, 4670, 4599, 4602
26650, 50, 2155905152, 21088, 4683, 4591, 4620
26660, 50, 2155905152, 21090, 4695, 4596, 4595
26670, 50, 2155905152, 21086, 4657, 4636, 4600
26680, 50, 2155905152, 21091, 4671, 4605, 4603
26690, 50, 2155905152, 21087, 4683, 4587, 4634
26700, 50, 2155905152, 21089, 4688, 4599, 4631
26710, 50, 2155905152, 21091, 4683, 4598, 4620
26720, 50, 2155905152, 21093, 4675, 4615, 4610
26730, 50, 2155905152, 4602, 4674, 4605, 4626
26740, 50, 2155905152, 21088, 4692, 4612, 4601
26750, 50, 2155905152, 21089, 4672, 4600, 4605
26760, 50, 2155905152, 21091, 4688, 4610, 4622
26770, 50, 2155905152, 21089, 4667, 4610, 4629
26780, 50, 2155905152, 21086, 4676, 4620, 4619
26790, 50, 2155905152, 21091, 4655, 4630, 4606
26800, 50, 2155905152, 21088, 4687, 4616, 4614
26810, 50, 2155905152, 21088, 4656, 4624, 4608
26820, 50, 2155905152, 21087, 21090, 4611, 4610
26830, 50, 2155905152, 21088, 4676, 4623, 4613
26840, 50, 2155905152, 21090, 4676, 4603, 4614
26850, 50, 2155905152, 21085, 4694, 4630, 4615
26860, 50, 2155905152, 21089, 4687, 4606, 4604
26870, 50, 2155905152, 21087, 4669, 4612, 4613
26880, 50, 2155905152, 21092, 4641, 4611, 4621
26890, 50, 2155905152, 21091, 4655, 4628, 4590
26900, 50, 2155905152, 21089, 4657, 4612, 4602
26910, 50, 2155905152, 21089, 4687, 4584, 4628
26920, 50, 2155905152, 21088, 4676, 4600, 4599
26930, 50, 2155905152, 21089, 4692, 4603, 4595
26940, 50, 2155905152, 21089, 4660, 4587, 4621
26950, 50, 2155905152, 21086, 4690, 4629, 4602
26960, 50, 2155905152, 21088, 4679, 4623, 4613
26970, 50, 2155905152, 21089, 4669, 4610, 4633
26980, 50, 2155905152, 4608, 4655, 4630, 4632
26990, 50, 2155905152, 21092, 4665, 4624, 4620
27000, 50, 2155905152, 21091, 4665, 4609, 4608
27010, 50, 2155905152, 21090, 4655, 4615, 4629
27020, 50, 2155905152, 21091, 4669, 4593, 4595
27030, 50, 2155905152, 21089, 4667, 4621, 4597
27040, 50, 2155905152, 21090, 4662, 4606, 4633
27050, 50, 2155905152, 21087, 4696, 4605, 4625
27060, 50, 2155905152, 21085, 4665, 4587, 4601
27070, 50, 2155905152, 21089, 21088, 4613, 4622
27080, 50, 2155905152, 21091, 4677, 4616, 4614
27090, 50, 2155905152, 21087, 4676, 4590, 4633
27100, 50, 2155905152, 21092, 4667, 4636, 4603
27110, 50, 2155905152, 21087, 4687, 4604, 4601
27120, 50, 2155905152, 21090, 4695, 4606, 4601
27130, 50, 2155905152, 21088, 4653, 4593, 4621
27140, 50, 2155905152, 21087, 4683, 4616, 4600
27150, 50, 2155905152, 21090, 4669, 4604, 4604
27160, 50, 2155905152, 21092, 4676, 4602, 4606
27170, 50, 2155905152, 21090, 4675, 4635, 4606
27180, 50, 2155905152, 21085, 4692, 4612, 4617
27190, 50, 2155905152, 21090, 4674, 4601, 4620
27200, 50, 2155905152, 21091, 4695, 4623, 4617
27210, 50, 2155905152, 21086, 4674, 4610, 4632
27220, 50, 2155905152, 21092, 4678, 4622, 4599
27230, 50, 2155905152, 4608, 4669, 4616, 4621
27240, 50, 2155905152, 21089, 4681, 4604, 4621
27250, 50, 2155905152, 21088, 4671, 4600, 4612
27260, 50, 2155905152, 21089, 4689, 4611, 4602
27270, 50, 2155905152, 21087, 4672, 4606, 4606
27280, 50, 2155905152, 21091, 4676, 4597, 4625
27290, 50, 2155905152, 21091, 4672, 4610, 4605
27300, 50, 2155905152, 21088, 4665, 4617, 4602
27310, 50, 2155905152, 21087, 4653, 4599, 4624
27320, 50, 2155905152, 21091, 21088, 4600, 4606
27330, 50, 2155905152, 21090, 4675, 4606, 4609
27340, 50, 2155905152, 21088, 4669, 4622, 4595
27350, 50, 2155905152, 21091, 4694, 4616, 4629
27360, 50, 2155905152, 21090, 4666, 4604, 4609
27370, 50, 2155905152, 21088, 4697, 4612, 4608
27380, 50, 2155905152, 21090, 4666, 4612, 4630
27390, 50, 2155905152, 21090, 4676, 4600, 4617
27400, 50, 2155905152, 21089, 4655, 4616, 4633
27410, 50, 2155905152, 21091, 4676, 4608, 4603
27420, 50, 2155905152, 21089, 4676, 4604, 4631
27430, 50, 2155905152, 21090, 4672, 4605, 4593
27440, 50, 2155905152, 21090, 4655, 4598, 4596
27450, 50, 2155905152, 21087, 4676, 4616, 4603
27460, 50, 2155905152, 21090, 4691, 4598, 4599
27470, 50, 2155905152, 21089, 4657, 4603, 4607
27480, 50, 2155905152, 4619, 4669, 4616, 4628
27490, 50, 2155905152, 21087, 4662, 4604, 4591
27500, 50, 2155905152, 21090, 4668, 4586, 4607
27510, 50, 2155905152, 21084, 4693, 4611, 4632
27520, 50, 2155905152, 21093, 4679, 4587, 4609
27530, 50, 2155905152, 21090, 4686, 4604, 4611
27540, 50, 2155905152, 21090, 4669, 4605, 4603
27550, 50, 2155905152, 21091, 4687, 4620, 4619
27560, 50, 2155905152, 21087, 4666, 4592, 4625
27570, 50, 2155905152, 21088, 21089, 4608, 4607
27580, 50, 2155905152, 21089, 4688, 4625, 4603
27590, 50, 2155905152, 21088, 4674, 4602, 4629
27600, 50, 2155905152, 21090, 4688, 4606, 4622
27610, 50, 2155905152, 21087, 4689, 4606, 4614
27620, 50, 2155905152, 21091, 4655, 4611, 4604
27630, 50, 2155905152, 21089, 4669, 4606, 4608
27640, 50, 2155905152, 21085, 4687, 4611, 4614
27650, 50, 2155905152, 21090, 4675, 4599, 4614
27660, 50, 2155905152, 21091, 4683, 4603, 4622
27670, 50, 2155905152, 21090, 4665, 4636, 4622
27680, 50, 2155905152, 21091, 4660, 4604, 4617
27690, 50, 2155905152, 21087, 4661, 4599, 4613
27700, 50, 2155905152, 21088, 4662, 4628, 4613
27710, 50, 2155905152, 21090, 4657, 4611, 4621
27720, 50, 2155905152, 21086, 4683, 4596, 4626
27730, 50, 2155905152, 4634, 4676, 4605, 4621
27740, 50, 2155905152, 21087, 4673, 4592, 4602
27750, 50, 2155905152, 21090, 4639, 4605, 4605
27760, 50, 2155905152, 21090, 4657, 4605, 4606
27770, 50, 2155905152, 21088, 4694, 4616, 4626
27780, 50, 2155905152, 21089, 4669, 4597, 4606
27790, 50, 2155905152, 21090, 4690, 4615, 4607
27800, 50, 2155905152, 21089, 4687, 4623, 4629
27810, 50, 2155905152, 21090, 4674, 4610, 4619
27820, 50, 2155905152, 21089, 21092, 4611, 4598
27830, 50, 2155905152, 21090, 4676, 4616, 4626
27840, 50, 2155905152, 21086, 4669, 4604, 4602
27850, 50, 2155905152, 21091, 4699, 4598, 4614
27860, 50, 2155905152, 21089, 4699, 4606, 4628
27870, 50, 2155905152, 21088, 4683, 4615, 4620
27880, 50, 2155905152, 21090, 4661, 4605, 4611
27890, 50, 2155905152, 21086, 4669, 4610, 4595
27900, 50, 2155905152, 21085, 4657, 4616, 4630
27910, 50, 2155905152, 21090, 4669, 4622, 4610
27920, 50, 2155905152, 21090, 4669, 4603, 4614
27930, 50, 2155905152, 21087, 4674, 4623, 4609
27940, 50, 2155905152, 21091, 4642, 4624, 4627
27950, 50, 2155905152, 21089, 4678, 4593, 4616
27960, 50, 2155905152, 21091, 4690, 4611, 4613
27970, 50, 2155905152, 21089, 4677, 4621, 4610
27980, 50, 2155905152, 4627, 4694, 4605, 4607
27990, 50, 2155905152, 21090, 4680, 4586, 4607
28000, 50, 2155905152, 21090, 4657, 4604, 4617
28010, 50, 2155905152, 21090, 4675, 4627, 4603
28020, 50, 2155905152, 21087, 4688, 4604, 4636
28030, 50, 2155905152, 21088, 4678, 4601, 4624
28040, 50, 2155905152, 21090, 4672, 4616, 4607
28050, 50, 2155905152, 21091, 4673, 4625, 4633
28060, 50, 2155905152, 21087, 4665, 4609, 4611
28070, 50, 2155905152, 21091, 21087, 4630, 4614
28080, 50, 2155905152, 21091, 4678, 4635, 4621
28090, 50, 2155905152, 21088, 4676, 4609, 4595
28100, 50, 2155905152, 21090, 4672, 4592, 4597
28110, 50, 2155905152, 21090, 4679, 4624, 4628
28120, 50, 2155905152, 21089, 4660, 4636, 4620
28130, 50, 2155905152, 21086, 4652, 4612, 4632
28140, 50, 2155905152, 21088, 4694, 4604, 4617
28150, 50, 2155905152, 21088, 4676, 4617, 4603
28160, 50, 2155905152, 21091, 4667, 4602, 4613
28170, 50, 2155905152, 21087, 4683, 4606, 4614
28180, 50, 2155905152, 21090, 4680, 4611, 4626
28190, 50, 2155905152, 21090, 4659, 4635, 4609
28200, 50, 2155905152, 21090, 4678, 4604, 4602
28210, 50, 2155905152, 21089, 4679, 4622, 4615
28220, 50, 2155905152, 21091, 4669, 4621, 4625
28230, 50, 2155905152, 4634, 4667, 4611, 4620
28240, 50, 2155905152, 21087, 4673, 4597, 4609
28250, 50, 2155905152, 21089, 4663, 4605, 4620
28260, 50, 2155905152, 21088, 4675, 4600, 4606
28270, 50, 2155905152, 21091, 4668, 4612, 4608
28280, 50, 2155905152, 21093, 4669, 4614, 4601
28290, 50, 2155905152, 21086, 4678, 4629, 4610
28300, 50, 2155905152, 21087, 4700, 4624, 4628
28310, 50, 2155905152, 21089, 4672, 4587, 4596
28320, 50, 2155905152, 21087, 21087, 4592, 4601
28330, 50, 2155905152, 21089, 4675, 4628, 4597
28340, 50, 2155905152, 21092, 4674, 4609, 4605
28350, 50, 2155905152, 21091, 4690, 4604, 4604
28360, 50, 2155905152, 21090, 4688, 4617, 4603
28370, 50, 2155905152, 21091, 4675, 4603, 4613
28380, 50, 2155905152, 21089, 4661, 4603, 4608
28390, 50, 2155905152, 21090, 4669, 4606, 4607
28400, 50, 2155905152, 21088, 4666, 4630, 4610
28410, 50, 2155905152, 21087, 4688, 4622, 4613
28420, 50, 2155905152, 21090, 4667, 4597, 4596
28430, 50, 2155905152, 21090, 4679, 4623, 4620
28440, 50, 2155905152, 21091, 4652, 4600, 4609
28450, 50, 2155905152, 21089, 4676, 4618, 4620
28460, 50, 2155905152, 21088, 4683, 4600, 4632
28470, 50, 2155905152, 21087, 4658, 4607, 4603
28480, 50, 2155905152, 4613, 4667, 4600, 4615
28490, 50, 2155905152, 21086, 4702, 4611, 4595
28500, 50, 2155905152, 21089, 4679, 4617, 4618
28510, 50, 2155905152, 21090, 4669, 4609, 4622
28520, 50, 2155905152, 21090, 4669, 4605, 4603
28530, 50, 2155905152, 21092, 4695, 4608, 4610
28540, 50, 2155905152, 21088, 4676, 4587, 4615
28550, 50, 2155905152, 21091, 4687, 4604, 4629
28560, 50, 2155905152, 21087, 4674, 4611, 4602
28570, 50, 2155905152, 21085, 21088, 4608, 4629
28580, 50, 2155905152, 21089, 4676, 4609, 4606
28590, 50, 2155905152, 21094, 4697, 4591, 4613
28600, 50, 2155905152, 21093, 4675, 4599, 4610
28610, 50, 2155905152, 21093, 4679, 4628, 4621
28620, 50, 2155905152, 21088, 4659, 4606, 4618
28630, 50, 2155905152, 21083, 4672, 4610, 4603
28640, 50, 2155905152, 21089, 4695, 4629, 4607
28650, 50, 2155905152, 21089, 4676, 4587, 4632
28660, 50, 2155905152, 21091, 4669, 4621, 4625
28670, 50, 2155905152, 21087, 4683, 4586, 4607
28680, 50, 2155905152, 21087, 4694, 4612, 4609
28690, 50, 2155905152, 21088, 4660, 4587, 4602
28700, 50, 2155905152, 21091, 4693, 4630, 4615
28710, 50, 2155905152, 21087, 4674, 4606, 4606
28720, 50, 2155905152, 21089, 4676, 4604, 4617
28730, 50, 2155905152, 4632, 4657, 4623, 4614
28740, 50, 2155905152, 21089, 4692, 4604, 4602
28750, 50, 2155905152, 21086, 4670, 4613, 4608
28760, 50, 2155905152, 21093, 4675, 4611, 4628
28770, 50, 2155905152, 21089, 4674, 4600, 4608
28780, 50, 2155905152, 21087, 4668, 4598, 4614
28790, 50, 2155905152, 21091, 4669, 4598, 4608
28800, 50, 2155905152, 21089, 4667, 4616, 4627
28810, 50, 2155905152, 21089, 4669, 4600, 4607
28820, 50, 2155905152, 21089, 21090, 4605, 4598
28830, 50, 2155905152, 21093, 4688, 4599, 4614
28840, 50, 2155905152, 21089, 4691, 4617, 4606
28850, 50, 2155905152, 21089, 4660, 4604, 4600
28860, 50, 2155905152, 21088, 4691, 4616, 4608
28870, 50, 2155905152, 21090, 4665, 4592, 4621
28880, 50, 2155905152, 21087, 4660, 4610, 4621
28890, 50, 2155905152, 21092, 4672, 4593, 4599
28900, 50, 2155905152, 21089, 4667, 4611, 4604
28910, 50, 2155905152, 21090, 4691, 4596, 4610
28920, 50, 2155905152, 21090, 4675, 4629, 4613
28930, 50, 2155905152, 21088, 4683, 4612, 4601
28940, 50, 2155905152, 21089, 4660, 4604, 4620
28950, 50, 2155905152, 21089, 4690, 4624, 4603
28960, 50, 2155905152, 21089, 4683, 4604, 4603
28970, 50, 2155905152, 21089, 4675, 4602, 4595
28980, 50, 2155905152, 4630, 4659, 4610, 4615
28990, 50, 2155905152, 21090, 4675, 4604, 4622
29000, 50, 2155905152, 21090, 4667, 4630, 4612
29010, 50, 2155905152, 21095, 4655, 4613, 4620
29020, 50, 2155905152, 21085, 4655, 4610, 4607
29030, 50, 2155905152, 21090, 4676, 4602, 4611
29040, 50, 2155905152, 21090, 4677, 4605, 4625
29050, 50, 2155905152, 21087, 4679, 4611, 4602
29060, 50, 2155905152, 21087, 4650, 4599, 4618
29070, 50, 2155905152, 21087, 21087, 4605, 4608
29080, 50, 2155905152, 21088, 4675, 4606, 4614
29090, 50, 2155905152, 21086, 4676, 4603, 4607
29100, 50, 2155905152, 21086, 4669, 4605, 4607
29110, 50, 2155905152, 21088, 4701, 4628, 4603
29120, 50, 2155905152, 21086, 4665, 4593, 4613
29130, 50, 2155905152, 21092, 4651, 4615, 4626
29140, 50, 2155905152, 21093, 4687, 4604, 4591
29150, 50, 2155905152, 21092, 4669, 4611, 4609
29160, 50, 2155905152, 21087, 4678, 4609, 4607
29170, 50, 2155905152, 21089, 4683, 4598, 4620
29180, 50, 2155905152, 21091, 4680, 4604, 4619
29190, 50, 2155905152, 21091, 4655, 4604, 4608
29200, 50, 2155905152, 21088, 4669, 4599, 4619
29210, 50, 2155905152, 21091, 4668, 4611, 4614
29220, 50, 2155905152, 21089, 4662, 4620, 4614
29230, 50, 2155905152, 4617, 4667, 4604, 4607
29240, 50, 2155905152, 21090, 4662, 4616, 4610
29250, 50, 2155905152, 21091, 4656, 4605, 4596
29260, 50, 2155905152, 21089, 4675, 4587, 4607
29270, 50, 2155905152, 21085, 4669, 4623, 4613
29280, 50, 2155905152, 21087, 4674, 4602, 4628
29290, 50, 2155905152, 21087, 4688, 4612, 4605
29300, 50, 2155905152, 21088, 4699, 4611, 4599
29310, 50, 2155905152, 21087, 4674, 4598, 4605
29320, 50, 2155905152, 21091, 21091, 4599, 4610
29330, 50, 2155905152, 21089, 4675, 4625, 4613
29340, 50, 2155905152, 21091, 4688, 4599, 4601
29350, 50, 2155905152, 21087, 4667, 4599, 4611
29360, 50, 2155905152, 21088, 4682, 4609, 4595
29370, 50, 2155905152, 21086, 4688, 4605, 4594
29380, 50, 2155905152, 21092, 4679, 4617, 4606
29390, 50, 2155905152, 21087, 4678, 4630, 4607
29400, 50, 2155905152, 21093, 4667, 4605, 4603
29410, 50, 2155905152, 21091, 4669, 4621, 4609
29420, 50, 2155905152, 21091, 4676, 4598, 4607
29430, 50, 2155905152, 21086, 4657, 4623, 4608
29440, 50, 2155905152, 21093, 4655, 4626, 4619
29450, 50, 2155905152, 21087, 4676, 4587, 4603
29460, 50, 2155905152, 21092, 4668, 4600, 4604
29470, 50, 2155905152, 21088, 4669, 4599, 4622
29480, 50, 2155905152, 21083, 4694, 4609, 4620
29490, 50, 2155905152, 21089, 4679, 4610, 4617
29500, 50, 2155905152, 21086, 4662, 4613, 4626
29510, 50, 2155905152, 21090, 4657, 4616, 4629
29520, 50, 2155905152, 21092, 4688, 4593, 4621
29530, 50, 2155905152, 21089, 4664, 4610, 4606
29540, 50, 2155905152, 21087, 4687, 4599, 4603
29550, 50, 2155905152, 21087, 4679, 4634, 4607
29560, 50, 2155905152, 21089, 4670, 4629, 4593
29570, 50, 2155905152, 21089, 21090, 4606, 4605
29580, 50, 2155905152, 21089, 4669, 4604, 4610
29590, 50, 2155905152, 21090, 4683, 4597, 4621
29600, 50, 2155905152, 21089, 4675, 4600, 4622
29610, 50, 2155905152, 21089, 4679, 4592, 4614
29620, 50, 2155905152, 21089, 4655, 4617, 4593
29630, 50, 2155905152, 21087, 4634, 4605, 4633
29640, 50, 2155905152, 21087, 4669, 4609, 4622
29650, 50, 2155905152, 21090, 4664, 4624, 4590
29660, 50, 2155905152, 21086, 4669, 4603, 4626
29670, 50, 2155905152, 21094, 4674, 4587, 4610
29680, 50, 2155905152, 21093, 4677, 4616, 4594
29690, 50, 2155905152, 21091, 4659, 4605, 4613
29700, 50, 2155905152, 21087, 4683, 4600, 4607
29710, 50, 2155905152, 21091, 4687, 4622, 4614
29720, 50, 2155905152, 21090, 4667, 4620, 4607
29730, 50, 2155905152, 21090, 4669, 4616, 4626
29740, 50, 2155905152, 21090, 4683, 4616, 4603
29750, 50, 2155905152, 21090, 4656, 4604, 4621
29760, 50, 2155905152, 21094, 4667, 4599, 4594
29770, 50, 2155905152, 21091, 4676, 4623, 4603
29780, 50, 2155905152, 21087, 4668, 4602, 4601
29790, 50, 2155905152, 21086, 4669, 4607, 4608
29800, 50, 2155905152, 21092, 4682, 4605, 4600
29810, 50, 2155905152, 21091, 4669, 4611, 4613
29820, 50, 2155905152, 21093, 21089, 4608, 4621
29830, 50, 2155905152, 21091, 4672, 4599, 4609
29840, 50, 2155905152, 21089, 4678, 4621, 4601
29850, 50, 2155905152, 21088, 4657, 4634, 4618
29860, 50, 2155905152, 21092, 4681, 4603, 4595
29870, 50, 2155905152, 21089, 4675, 4616, 4596
29880, 50, 2155905152, 21087, 4661, 4611, 4603
29890, 50, 2155905152, 21090, 4676, 4621, 4615
29900, 50, 2155905152, 21088, 4676, 4623, 4599
29910, 50, 2155905152, 21090, 4669, 4617, 4602
29920, 50, 2155905152, 21089, 4671, 4604, 4620
29930, 50, 2155905152, 21089, 4669, 4610, 4589
29940, 50, 2155905152, 21093, 4659, 4611, 4620
29950, 50, 2155905152, 21093, 4667, 4615, 4630
