Time, Input, RPM, Voltage, Current, Thrust, Torque
24970, 50, 2155905152, 4611, 4601, 20131, 4661
24980, 50, 2155905152, 4614, 4612, 4617, 4673
24990, 50, 2155905152, 4625, 4608, 20131, 4671
25000, 50, 2155905152, 4628, 4636, 20132, 4672
25010, 50, 2155905152, 4640, 4592, 20132, 20132
25020, 50, 2155905152, 4626, 4622, 20134, 4661
25030, 50, 2155905152, 4605, 4630, 20132, 4683
25040, 50, 2155905152, 4617, 4612, 20130, 4668
25050, 50, 2155905152, 4629, 4611, 20130, 4654
25060, 50, 2155905152, 4625, 4616, 20131, 4661
25070, 50, 2155905152, 4640, 4593, 20131, 4647
25080, 50, 2155905152, 4626, 4618, 20132, 4646
25090, 50, 2155905152, 4649, 4626, 20131, 4662
25100, 50, 2155905152, 4625, 4637, 20132, 4646
25110, 50, 2155905152, 4621, 4612, 20133, 4647
25120, 50, 2155905152, 4625, 4623, 20133, 4648
25130, 50, 2155905152, 4623, 4613, 20132, 4653
25140, 50, 2155905152, 4625, 4638, 20133, 4665
25150, 50, 2155905152, 4630, 4627, 20133, 4658
25160, 50, 2155905152, 4630, 4600, 20133, 4669
25170, 50, 2155905152, 4614, 4615, 20132, 4659
25180, 50, 2155905152, 4625, 4640, 20132, 4655
25190, 50, 2155905152, 4638, 4619, 20131, 4655
25200, 50, 2155905152, 4625, 4599, 20132, 4651
25210, 50, 2155905152, 4618, 4626, 20132, 4669
25220, 50, 2155905152, 4614, 4625, 20132, 4670
25230, 50, 2155905152, 4621, 4631, 20131, 4683
25240, 50, 2155905152, 4625, 4616, 20132, 4672
25250, 50, 2155905152, 4625, 4615, 20130, 4679
25260, 50, 2155905152, 4643, 4593, 20132, 20131
25270, 50, 2155905152, 4628, 4616, 20132, 4665
25280, 50, 2155905152, 4626, 4625, 20132, 4653
25290, 50, 2155905152, 4638, 4601, 20133, 4680
25300, 50, 2155905152, 4621, 4619, 20131, 4654
25310, 50, 2155905152, 4640, 4629, 20130, 4654
25320, 50, 2155905152, 4626, 4606, 20132, 4664
25330, 50, 2155905152, 4627, 4612, 20132, 4647
25340, 50, 2155905152, 4632, 4637, 20131, 4677
25350, 50, 2155905152, 4625, 4631, 20132, 4659
25360, 50, 2155905152, 4633, 4631, 20130, 4672
25370, 50, 2155905152, 4628, 4621, 20131, 4654
25380, 50, 2155905152, 4644, 4606, 20132, 4652
25390, 50, 2155905152, 4609, 4633, 20133, 4654
25400, 50, 2155905152, 4626, 4630, 20132, 4665
25410, 50, 2155905152, 4625, 4631, 20131, 4669
25420, 50, 2155905152, 4621, 4612, 20133, 4672
25430, 50, 2155905152, 4630, 4631, 20131, 4675
25440, 50, 2155905152, 4630, 4616, 20133, 4669
25450, 50, 2155905152, 4639, 4604, 20133, 4642
25460, 50, 2155905152, 4621, 4623, 20131, 4659
25470, 50, 2155905152, 4628, 4617, 20132, 4684
25480, 50, 2155905152, 4620, 4608, 20131, 4661
25490, 50, 2155905152, 4623, 4618, 20132, 4655
25500, 50, 2155905152, 4627, 4623, 20131, 4654
25510, 50, 2155905152, 4620, 4612, 20131, 20133
25520, 50, 2155905152, 4628, 4619, 20131, 4652
25530, 50, 2155905152, 4642, 4619, 20132, 4659
25540, 50, 2155905152, 4626, 4612, 20133, 4644
25550, 50, 2155905152, 4613, 4633, 20132, 4659
25560, 50, 2155905152, 4628, 4635, 20132, 4657
25570, 50, 2155905152, 4627, 4609, 20131, 4666
25580, 50, 2155905152, 4612, 4631, 20133, 4680
25590, 50, 2155905152, 4633, 4626, 20133, 4656
25600, 50, 2155905152, 4621, 4625, 20133, 4677
25610, 50, 2155905152, 4614, 4623, 20133, 4671
25620, 50, 2155905152, 4610, 4642, 20131, 4677
25630, 50, 2155905152, 4628, 4614, 20132, 4645
25640, 50, 2155905152, 4644, 4636, 20132, 4659
25650, 50, 2155905152, 4621, 4612, 20133, 4655
25660, 50, 2155905152, 4623, 4594, 20131, 4659
25670, 50, 2155905152, 4632, 4628, 20132, 4661
25680, 50, 2155905152, 4630, 4627, 20132, 4658
25690, 50, 2155905152, 4626, 4634, 20132, 4657
25700, 50, 2155905152, 4631, 4621, 20131, 4664
25710, 50, 2155905152, 4624, 4601, 20132, 4658
25720, 50, 2155905152, 4609, 4638, 20131, 4671
25730, 50, 2155905152, 4623, 4622, 20131, 4672
25740, 50, 2155905152, 4621, 4621, 20131, 4680
25750, 50, 2155905152, 4630, 4623, 20132, 4640
25760, 50, 2155905152, 4626, 4602, 20132, 20132
25770, 50, 2155905152, 4618, 4615, 20131, 4682
25780, 50, 2155905152, 4612, 4606, 20131, 4659
25790, 50, 2155905152, 4637, 4619, 20130, 4661
25800, 50, 2155905152, 4638, 4608, 20132, 4665
25810, 50, 2155905152, 4625, 4624, 20132, 4653
25820, 50, 2155905152, 4628, 4622, 20131, 4649
25830, 50, 2155905152, 4628, 4619, 20132, 4654
25840, 50, 2155905152, 4633, 4622, 20131, 4665
25850, 50, 2155905152, 4640, 4612, 20130, 4659
25860, 50, 2155905152, 4620, 4619, 20131, 4661
25870, 50, 2155905152, 4611, 4623, 20132, 4658
25880, 50, 2155905152, 4625, 4609, 20133, 4651
25890, 50, 2155905152, 4618, 4637, 20134, 4676
25900, 50, 2155905152, 4626, 4638, 20132, 4658
25910, 50, 2155905152, 4628, 4622, 20132, 4664
25920, 50, 2155905152, 4639, 4622, 20132, 4673
25930, 50, 2155905152, 4630, 4605, 20131, 4659
25940, 50, 2155905152, 4628, 4622, 20131, 4660
25950, 50, 2155905152, 4624, 4598, 20132, 4646
25960, 50, 2155905152, 4625, 4623, 20132, 4677
25970, 50, 2155905152, 4633, 4621, 20131, 4677
25980, 50, 2155905152, 4633, 4631, 20131, 4646
25990, 50, 2155905152, 4628, 4621, 20131, 4659
26000, 50, 2155905152, 4628, 4635, 20132, 4676
26010, 50, 2155905152, 4612, 4617, 20133, 20132
26020, 50, 2155905152, 4627, 4617, 20131, 4660
26030, 50, 2155905152, 4628, 4611, 20132, 4683
26040, 50, 2155905152, 4637, 4631, 20131, 4654
26050, 50, 2155905152, 4612, 4620, 20131, 4677
26060, 50, 2155905152, 4628, 4623, 20133, 4657
26070, 50, 2155905152, 4628, 4614, 20132, 4663
26080, 50, 2155905152, 4609, 4619, 20131, 4642
26090, 50, 2155905152, 4628, 4619, 20133, 4658
26100, 50, 2155905152, 4608, 4616, 20131, 4652
26110, 50, 2155905152, 4604, 4619, 20132, 4653
26120, 50, 2155905152, 4619, 4635, 20134, 4683
26130, 50, 2155905152, 4618, 4596, 20133, 4646
26140, 50, 2155905152, 4628, 4627, 20132, 4646
26150, 50, 2155905152, 4626, 4619, 20133, 4676
26160, 50, 2155905152, 4637, 4622, 20131, 4654
26170, 50, 2155905152, 4621, 4636, 4632, 4661
26180, 50, 2155905152, 4640, 4618, 20132, 4680
26190, 50, 2155905152, 4625, 4615, 20132, 4676
26200, 50, 2155905152, 4642, 4594, 20133, 4677
26210, 50, 2155905152, 4606, 4622, 20131, 4672
26220, 50, 2155905152, 4630, 4619, 20130, 4654
26230, 50, 2155905152, 4621, 4631, 20132, 4661
26240, 50, 2155905152, 4640, 4619, 20133, 4657
26250, 50, 2155905152, 4625, 4626, 20131, 4649
26260, 50, 2155905152, 4639, 4594, 20133, 20131
26270, 50, 2155905152, 4626, 4631, 20132, 4646
26280, 50, 2155905152, 4616, 4632, 20132, 4677
26290, 50, 2155905152, 4626, 4624, 20133, 4673
26300, 50, 2155905152, 4622, 4634, 20131, 4646
26310, 50, 2155905152, 4606, 4605, 20131, 4665
26320, 50, 2155905152, 4609, 4607, 20131, 4647
26330, 50, 2155905152, 4612, 4629, 20132, 4654
26340, 50, 2155905152, 4633, 4615, 20134, 4683
26350, 50, 2155905152, 4630, 4615, 20132, 4680
26360, 50, 2155905152, 4634, 4610, 20131, 4661
26370, 50, 2155905152, 4621, 4623, 20131, 4654
26380, 50, 2155905152, 4628, 4627, 20130, 4652
26390, 50, 2155905152, 4611, 4631, 20131, 4652
26400, 50, 2155905152, 4619, 4630, 20130, 4671
26410, 50, 2155905152, 4644, 4628, 20133, 4665
26420, 50, 2155905152, 4620, 4624, 4637, 4671
26430, 50, 2155905152, 4628, 4619, 20133, 4671
26440, 50, 2155905152, 4608, 4634, 20134, 4668
26450, 50, 2155905152, 4628, 4615, 20132, 4659
26460, 50, 2155905152, 4625, 4630, 20132, 4679
26470, 50, 2155905152, 4611, 4631, 20133, 4684
26480, 50, 2155905152, 4636, 4631, 20133, 4659
26490, 50, 2155905152, 4630, 4634, 20132, 4680
26500, 50, 2155905152, 4609, 4604, 20131, 4679
26510, 50, 2155905152, 4628, 4601, 20131, 20130
26520, 50, 2155905152, 4640, 4622, 20132, 4654
26530, 50, 2155905152, 4621, 4637, 20133, 4665
26540, 50, 2155905152, 4635, 4631, 20129, 4682
26550, 50, 2155905152, 4630, 4619, 20131, 4661
26560, 50, 2155905152, 4638, 4616, 20132, 4661
26570, 50, 2155905152, 4625, 4622, 20132, 4647
26580, 50, 2155905152, 4606, 4623, 20131, 4659
26590, 50, 2155905152, 4632, 4619, 20132, 4659
26600, 50, 2155905152, 4630, 4619, 20131, 4661
26610, 50, 2155905152, 4623, 4623, 20133, 4654
26620, 50, 2155905152, 4626, 4616, 20132, 4673
26630, 50, 2155905152, 4632, 4621, 20131, 4675
26640, 50, 2155905152, 4647, 4615, 20131, 4653
26650, 50, 2155905152, 4621, 4623, 20131, 4654
26660, 50, 2155905152, 4637, 4601, 20133, 4679
26670, 50, 2155905152, 4640, 4631, 4633, 4654
26680, 50, 2155905152, 4625, 4612, 20132, 4647
26690, 50, 2155905152, 4639, 4635, 20131, 4653
26700, 50, 2155905152, 4624, 4603, 20132, 4666
26710, 50, 2155905152, 4609, 4628, 20131, 4656
26720, 50, 2155905152, 4624, 4612, 20131, 4651
26730, 50, 2155905152, 4623, 4605, 20131, 4671
26740, 50, 2155905152, 4625, 4626, 20132, 4654
26750, 50, 2155905152, 4628, 4635, 20131, 4665
26760, 50, 2155905152, 4630, 4598, 20132, 20131
26770, 50, 2155905152, 4611, 4619, 20133, 4659
26780, 50, 2155905152, 4626, 4616, 20132, 4657
26790, 50, 2155905152, 4617, 4612, 20131, 4657
26800, 50, 2155905152, 4639, 4620, 20131, 4659
26810, 50, 2155905152, 4640, 4626, 20132, 4680
26820, 50, 2155905152, 4644, 4594, 20130, 4671
26830, 50, 2155905152, 4631, 4619, 20131, 4662
26840, 50, 2155905152, 4626, 4622, 20131, 4672
26850, 50, 2155905152, 4630, 4615, 20131, 4658
26860, 50, 2155905152, 4621, 4612, 20132, 4661
26870, 50, 2155905152, 4630, 4636, 20131, 4657
26880, 50, 2155905152, 4618, 4630, 20132, 4671
26890, 50, 2155905152, 4621, 4601, 20132, 4677
26900, 50, 2155905152, 4640, 4621, 20132, 4672
26910, 50, 2155905152, 4624, 4604, 20131, 4667
26920, 50, 2155905152, 4619, 4622, 4634, 4677
26930, 50, 2155905152, 4626, 4619, 20133, 4665
26940, 50, 2155905152, 4640, 4619, 20132, 4670
26950, 50, 2155905152, 4625, 4601, 20131, 4655
26960, 50, 2155905152, 4609, 4619, 20132, 4680
26970, 50, 2155905152, 4628, 4640, 20132, 4680
26980, 50, 2155905152, 4621, 4616, 20132, 4654
26990, 50, 2155905152, 4625, 4635, 20132, 4659
27000, 50, 2155905152, 4628, 4640, 20133, 4679
27010, 50, 2155905152, 4630, 4603, 20132, 20133
27020, 50, 2155905152, 4628, 4616, 20131, 4661
27030, 50, 2155905152, 4631, 4618, 20132, 4651
27040, 50, 2155905152, 4624, 4618, 20132, 4647
27050, 50, 2155905152, 4601, 4611, 20131, 4684
27060, 50, 2155905152, 4621, 4623, 20131, 4661
27070, 50, 2155905152, 4630, 4598, 20133, 4647
27080, 50, 2155905152, 4628, 4614, 20131, 4665
27090, 50, 2155905152, 4614, 4612, 20133, 4658
27100, 50, 2155905152, 4625, 4614, 20132, 4671
27110, 50, 2155905152, 4614, 4635, 20130, 4680
27120, 50, 2155905152, 4606, 4645, 20132, 4676
27130, 50, 2155905152, 4609, 4641, 20132, 4667
27140, 50, 2155905152, 4618, 4609, 20132, 4677
27150, 50, 2155905152, 4607, 4612, 20132, 4684
27160, 50, 2155905152, 4628, 4619, 20132, 4665
27170, 50, 2155905152, 4625, 4619, 4632, 4659
27180, 50, 2155905152, 4611, 4622, 20133, 4683
27190, 50, 2155905152, 4628, 4630, 20131, 4670
27200, 50, 2155905152, 4614, 4603, 20130, 4665
27210, 50, 2155905152, 4612, 4610, 20133, 4658
27220, 50, 2155905152, 4628, 4626, 20134, 4668
27230, 50, 2155905152, 4624, 4619, 20133, 4653
27240, 50, 2155905152, 4623, 4604, 20133, 4657
27250, 50, 2155905152, 4628, 4623, 20132, 4661
27260, 50, 2155905152, 4618, 4606, 20133, 4669
27270, 50, 2155905152, 4619, 4623, 20130, 4682
27280, 50, 2155905152, 4646, 4619, 20132, 4654
27290, 50, 2155905152, 4628, 4629, 20133, 4677
27300, 50, 2155905152, 4637, 4619, 20132, 4672
27310, 50, 2155905152, 4628, 4620, 20132, 4683
27320, 50, 2155905152, 4629, 4609, 20132, 4646
27330, 50, 2155905152, 4612, 4615, 20131, 4665
27340, 50, 2155905152, 4630, 4608, 20132, 4680
27350, 50, 2155905152, 4628, 4612, 20130, 4665
27360, 50, 2155905152, 4618, 4608, 20133, 4681
27370, 50, 2155905152, 4644, 4630, 20133, 4661
27380, 50, 2155905152, 4640, 4610, 20132, 4647
27390, 50, 2155905152, 4611, 4626, 20133, 4664
27400, 50, 2155905152, 4625, 4612, 20131, 4665
27410, 50, 2155905152, 4640, 4616, 20132, 4674
27420, 50, 2155905152, 4603, 4615, 4620, 4667
27430, 50, 2155905152, 4640, 4612, 20131, 4654
27440, 50, 2155905152, 4630, 4623, 20130, 4653
27450, 50, 2155905152, 4630, 4603, 20132, 4654
27460, 50, 2155905152, 4628, 4601, 20133, 4670
27470, 50, 2155905152, 4624, 4635, 20133, 4672
27480, 50, 2155905152, 4636, 4615, 20132, 4646
27490, 50, 2155905152, 4640, 4600, 20132, 4654
27500, 50, 2155905152, 4625, 4623, 20133, 4661
27510, 50, 2155905152, 4628, 4601, 20132, 4654
27520, 50, 2155905152, 4642, 4619, 20134, 4657
27530, 50, 2155905152, 4621, 4626, 20132, 4665
27540, 50, 2155905152, 4642, 4618, 20130, 4682
27550, 50, 2155905152, 4611, 4619, 20131, 4661
27560, 50, 2155905152, 4625, 4623, 20131, 4653
27570, 50, 2155905152, 4611, 4632, 20132, 4652
27580, 50, 2155905152, 4629, 4617, 20132, 4683
27590, 50, 2155905152, 4612, 4600, 20132, 4680
27600, 50, 2155905152, 4619, 4610, 20131, 4658
27610, 50, 2155905152, 4620, 4607, 20130, 4677
27620, 50, 2155905152, 4621, 4620, 20132, 4675
27630, 50, 2155905152, 4625, 4622, 20132, 4663
27640, 50, 2155905152, 4642, 4591, 20133, 4655
27650, 50, 2155905152, 4619, 4634, 20130, 4665
27660, 50, 2155905152, 4633, 4615, 20131, 4677
27670, 50, 2155905152, 4640, 4611, 4649, 4656
