Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 0, 0, 65535, 65535, 65535, 65535
27940, 0, 0, 65535, 65535, 65535, 65535
27950, 0, 0, 65535, 65535, 65535, 65535
27960, 0, 0, 65535, 65535, 65535, 65535
27970, 0, 0, 65535, 65535, 65535, 65535
27980, 0, 0, 65535, 65535, 65535, 65535
27990, 0, 0, 65535, 65535, 65535, 65535
28000, 0, 0, 65535, 65535, 65535, 65535
28010, 0, 0, 65535, 65535, 65535, 65535
28020, 0, 0, 65535, 65535, 65535, 65535
28030, 0, 0, 65535, 65535, 65535, 65535
28040, 0, 0, 65535, 65535, 65535, 65535
28050, 0, 0, 65535, 65535, 65535, 65535
28060, 0, 0, 65535, 65535, 65535, 65535
28070, 0, 0, 65535, 65535, 65535, 65535
28080, 0, 0, 65535, 65535, 65535, 65535
28090, 0, 0, 65535, 65535, 65535, 65535
28100, 0, 0, 65535, 65535, 65535, 65535
28110, 0, 0, 65535, 65535, 65535, 65535
28120, 0, 0, 65535, 65535, 65535, 65535
28130, 0, 0, 65535, 65535, 65535, 65535
28140, 0, 0, 65535, 65535, 65535, 65535
28150, 0, 0, 65535, 65535, 65535, 65535
28160, 0, 0, 65535, 65535, 65535, 65535
28170, 0, 0, 65535, 65535, 65535, 65535
28180, 0, 0, 65535, 65535, 65535, 65535
28190, 0, 0, 65535, 65535, 65535, 65535
28200, 0, 0, 65535, 65535, 65535, 65535
28210, 0, 0, 65535, 65535, 65535, 65535
28220, 0, 0, 65535, 65535, 65535, 65535
28230, 0, 0, 65535, 65535, 65535, 65535
28240, 0, 0, 65535, 65535, 65535, 65535
28250, 0, 0, 65535, 65535, 65535, 65535
28260, 0, 0, 65535, 65535, 65535, 65535
28270, 0, 0, 65535, 65535, 65535, 65535
28280, 0, 0, 65535, 65535, 65535, 65535
28290, 0, 0, 65535, 65535, 65535, 65535
28300, 0, 0, 65535, 65535, 65535, 65535
28310, 0, 0, 65535, 65535, 65535, 65535
28320, 0, 0, 65535, 65535, 65535, 65535
28330, 0, 0, 65535, 65535, 65535, 65535
28340, 0, 0, 65535, 65535, 65535, 65535
28350, 0, 0, 65535, 65535, 65535, 65535
28360, 0, 0, 65535, 65535, 65535, 65535
28370, 0, 0, 65535, 65535, 65535, 65535
28380, 0, 0, 65535, 65535, 65535, 65535
28390, 0, 0, 65535, 65535, 65535, 65535
28400, 0, 0, 65535, 65535, 65535, 65535
28410, 0, 0, 65535, 65535, 65535, 65535
28420, 0, 0, 65535, 65535, 65535, 65535
28430, 0, 0, 65535, 65535, 65535, 65535
28440, 0, 0, 65535, 65535, 65535, 65535
28450, 0, 0, 65535, 65535, 65535, 65535
28460, 0, 0, 65535, 65535, 65535, 65535
28470, 0, 0, 65535, 65535, 65535, 65535
28480, 0, 0, 65535, 65535, 65535, 65535
28490, 0, 0, 65535, 65535, 65535, 65535
28500, 0, 0, 65535, 65535, 65535, 65535
28510, 0, 0, 65535, 65535, 65535, 65535
28520, 0, 0, 65535, 65535, 65535, 65535
28530, 0, 0, 65535, 65535, 65535, 65535
28540, 0, 0, 65535, 65535, 65535, 65535
28550, 0, 0, 65535, 65535, 65535, 65535
28560, 0, 0, 65535, 65535, 65535, 65535
28570, 0, 0, 65535, 65535, 65535, 65535
28580, 0, 0, 65535, 65535, 65535, 65535
28590, 0, 0, 65535, 65535, 65535, 65535
28600, 0, 0, 65535, 65535, 65535, 65535
28610, 0, 0, 65535, 65535, 65535, 65535
28620, 0, 0, 65535, 65535, 65535, 65535
28630, 0, 0, 65535, 65535, 65535, 65535
28640, 0, 0, 65535, 65535, 65535, 65535
28650, 0, 0, 65535, 65535, 65535, 65535
28660, 0, 0, 65535, 65535, 65535, 65535
28670, 0, 0, 65535, 65535, 65535, 65535
28680, 0, 0, 65535, 65535, 65535, 65535
28690, 0, 0, 65535, 65535, 65535, 65535
28700, 0, 0, 65535, 65535, 65535, 65535
28710, 0, 0, 65535, 65535, 65535, 65535
28720, 0, 0, 65535, 65535, 65535, 65535
28730, 0, 0, 65535, 65535, 65535, 65535
28740, 0, 0, 65535, 65535, 65535, 65535
28750, 0, 0, 65535, 65535, 65535, 65535
28760, 0, 0, 65535, 65535, 65535, 65535
28770, 0, 0, 65535, 65535, 65535, 65535
28780, 0, 0, 65535, 65535, 65535, 65535
28790, 0, 0, 65535, 65535, 65535, 65535
28800, 0, 0, 65535, 65535, 65535, 65535
28810, 0, 0, 65535, 65535, 65535, 65535
28820, 0, 0, 65535, 65535, 65535, 65535
28830, 0, 0, 65535, 65535, 65535, 65535
28840, 0, 0, 65535, 65535, 65535, 65535
28850, 0, 0, 65535, 65535, 65535, 65535
28860, 0, 0, 65535, 65535, 65535, 65535
28870, 0, 0, 65535, 65535, 65535, 65535
28880, 0, 0, 65535, 65535, 65535, 65535
28890, 0, 0, 65535, 65535, 65535, 65535
28900, 0, 0, 65535, 65535, 65535, 65535
28910, 0, 0, 65535, 65535, 65535, 65535
28920, 0, 0, 65535, 65535, 65535, 65535
28930, 0, 0, 65535, 65535, 65535, 65535
28940, 0, 0, 65535, 65535, 65535, 65535
28950, 0, 0, 65535, 65535, 65535, 65535
28960, 0, 0, 65535, 65535, 65535, 65535
28970, 0, 0, 65535, 65535, 65535, 65535
28980, 0, 0, 65535, 65535, 65535, 65535
28990, 0, 0, 65535, 65535, 65535, 65535
29000, 0, 0, 65535, 65535, 65535, 65535
29010, 0, 0, 65535, 65535, 65535, 65535
29020, 0, 0, 65535, 65535, 65535, 65535
29030, 0, 0, 65535, 65535, 65535, 65535
29040, 0, 0, 65535, 65535, 65535, 65535
29050, 0, 0, 65535, 65535, 65535, 65535
29060, 0, 0, 65535, 65535, 65535, 65535
29070, 0, 0, 65535, 65535, 65535, 65535
29080, 0, 0, 65535, 65535, 65535, 65535
29090, 0, 0, 65535, 65535, 65535, 65535
29100, 0, 0, 65535, 65535, 65535, 65535
29110, 0, 0, 65535, 65535, 65535, 65535
29120, 0, 0, 65535, 65535, 65535, 65535
29130, 0, 0, 65535, 65535, 65535, 65535
29140, 0, 0, 65535, 65535, 65535, 65535
29150, 0, 0, 65535, 65535, 65535, 65535
29160, 0, 0, 65535, 65535, 65535, 65535
29170, 0, 0, 65535, 65535, 65535, 65535
29180, 0, 0, 65535, 65535, 65535, 65535
29190, 0, 0, 65535, 65535, 65535, 65535
29200, 0, 0, 65535, 65535, 65535, 65535
29210, 0, 0, 65535, 65535, 65535, 65535
29220, 0, 0, 65535, 65535, 65535, 65535
29230, 0, 0, 65535, 65535, 65535, 65535
29240, 0, 0, 65535, 65535, 65535, 65535
29250, 0, 0, 65535, 65535, 65535, 65535
29260, 0, 0, 65535, 65535, 65535, 65535
29270, 0, 0, 65535, 65535, 65535, 65535
29280, 0, 0, 65535, 65535, 65535, 65535
29290, 0, 0, 65535, 65535, 65535, 65535
29300, 0, 0, 65535, 65535, 65535, 65535
29310, 0, 0, 65535, 65535, 65535, 65535
29320, 0, 0, 65535, 65535, 65535, 65535
29330, 0, 0, 65535, 65535, 65535, 65535
29340, 0, 0, 65535, 65535, 65535, 65535
29350, 0, 0, 65535, 65535, 65535, 65535
29360, 0, 0, 65535, 65535, 65535, 65535
29370, 0, 0, 65535, 65535, 65535, 65535
29380, 0, 0, 65535, 65535, 65535, 65535
29390, 0, 0, 65535, 65535, 65535, 65535
29400, 0, 0, 65535, 65535, 65535, 65535
29410, 0, 0, 65535, 65535, 65535, 65535
29420, 0, 0, 65535, 65535, 65535, 65535
29430, 0, 0, 65535, 65535, 65535, 65535
29440, 0, 0, 65535, 65535, 65535, 65535
29450, 0, 0, 65535, 65535, 65535, 65535
29460, 0, 0, 65535, 65535, 65535, 65535
29470, 0, 0, 65535, 65535, 65535, 65535
29480, 0, 0, 65535, 65535, 65535, 65535
29490, 0, 0, 65535, 65535, 65535, 65535
29500, 0, 0, 65535, 65535, 65535, 65535
29510, 0, 0, 65535, 65535, 65535, 65535
29520, 0, 0, 65535, 65535, 65535, 65535
29530, 0, 0, 65535, 65535, 65535, 65535
29540, 0, 0, 65535, 65535, 65535, 65535
29550, 0, 0, 65535, 65535, 65535, 65535
29560, 0, 0, 65535, 65535, 65535, 65535
29570, 0, 0, 65535, 65535, 65535, 65535
29580, 0, 0, 65535, 65535, 65535, 65535
29590, 0, 0, 65535, 65535, 65535, 65535
29600, 0, 0, 65535, 65535, 65535, 65535
29610, 0, 0, 65535, 65535, 65535, 65535
29620, 0, 0, 65535, 65535, 65535, 65535
29630, 0, 0, 65535, 65535, 65535, 65535
29640, 0, 0, 65535, 65535, 65535, 65535
29650, 0, 0, 65535, 65535, 65535, 65535
29660, 0, 0, 65535, 65535, 65535, 65535
29670, 0, 0, 65535, 65535, 65535, 65535
29680, 0, 0, 65535, 65535, 65535, 65535
29690, 0, 0, 65535, 65535, 65535, 65535
29700, 0, 0, 65535, 65535, 65535, 65535
29710, 0, 0, 65535, 65535, 65535, 65535
29720, 0, 0, 65535, 65535, 65535, 65535
29730, 0, 0, 65535, 65535, 65535, 65535
29740, 0, 0, 65535, 65535, 65535, 65535
29750, 0, 0, 65535, 65535, 65535, 65535
29760, 0, 0, 65535, 65535, 65535, 65535
29770, 0, 0, 65535, 65535, 65535, 65535
29780, 0, 0, 65535, 65535, 65535, 65535
29790, 0, 0, 65535, 65535, 65535, 65535
29800, 0, 0, 65535, 65535, 65535, 65535
29810, 0, 0, 65535, 65535, 65535, 65535
29820, 0, 0, 65535, 65535, 65535, 65535
29830, 0, 0, 65535, 65535, 65535, 65535
29840, 0, 0, 65535, 65535, 65535, 65535
29850, 0, 0, 65535, 65535, 65535, 65535
29860, 0, 0, 65535, 65535, 65535, 65535
29870, 0, 0, 65535, 65535, 65535, 65535
29880, 0, 0, 65535, 65535, 65535, 65535
29890, 0, 0, 65535, 65535, 65535, 65535
29900, 0, 0, 65535, 65535, 65535, 65535
29910, 0, 0, 65535, 65535, 65535, 65535
29920, 0, 0, 65535, 65535, 65535, 65535
29930, 0, 0, 65535, 65535, 65535, 65535
29940, 0, 0, 65535, 65535, 65535, 65535
29950, 0, 0, 65535, 65535, 65535, 65535
29960, 0, 0, 65535, 65535, 65535, 65535
29970, 0, 0, 65535, 65535, 65535, 65535
29980, 0, 0, 65535, 65535, 65535, 65535
29990, 0, 0, 65535, 65535, 65535, 65535
