Time, Input, RPM, Voltage, Current, Thrust, Torque
21220, 50, 2155905152, 4616, 19076, 4629, 4627
21230, 50, 2155905152, 4634, 19077, 4645, 4622
21240, 50, 2155905152, 4623, 19077, 4647, 4602
21250, 50, 2155905152, 4621, 19077, 4622, 4606
21260, 50, 2155905152, 4596, 19077, 4653, 4622
21270, 50, 2155905152, 4615, 19077, 4624, 4622
21280, 50, 2155905152, 4623, 19078, 4634, 4623
21290, 50, 2155905152, 4597, 4624, 4648, 4597
21300, 50, 2155905152, 4616, 19076, 4643, 4616
21310, 50, 2155905152, 4614, 19075, 4645, 4611
21320, 50, 2155905152, 4593, 19077, 4654, 4620
21330, 50, 2155905152, 4604, 19078, 4672, 4607
21340, 50, 2155905152, 4618, 19076, 4637, 4600
21350, 50, 2155905152, 4604, 19077, 4642, 4607
21360, 50, 2155905152, 4634, 19075, 4640, 4622
21370, 50, 2155905152, 4615, 19076, 4636, 4612
21380, 50, 2155905152, 4629, 19079, 19078, 4632
21390, 50, 2155905152, 4622, 19076, 4635, 4618
21400, 50, 2155905152, 4634, 19078, 4637, 4624
21410, 50, 2155905152, 4593, 19077, 4641, 4608
21420, 50, 2155905152, 4623, 19077, 4647, 4612
21430, 50, 2155905152, 4615, 19077, 4634, 4617
21440, 50, 2155905152, 4630, 19077, 4617, 4600
21450, 50, 2155905152, 4621, 19077, 4641, 4615
21460, 50, 2155905152, 4597, 19078, 4629, 4622
21470, 50, 2155905152, 4622, 19076, 4659, 4620
21480, 50, 2155905152, 4602, 19076, 4653, 4614
21490, 50, 2155905152, 4618, 19080, 4654, 4610
21500, 50, 2155905152, 4633, 19077, 4634, 4601
21510, 50, 2155905152, 4631, 19078, 4637, 4615
21520, 50, 2155905152, 4622, 19080, 4643, 4604
21530, 50, 2155905152, 4622, 19078, 4641, 4622
21540, 50, 2155905152, 4640, 19078, 4671, 4618
21550, 50, 2155905152, 4615, 19078, 4639, 4620
21560, 50, 2155905152, 4622, 19078, 4640, 4615
21570, 50, 2155905152, 4605, 19077, 4628, 4634
21580, 50, 2155905152, 4630, 19076, 4636, 4626
21590, 50, 2155905152, 4621, 19076, 4635, 4605
21600, 50, 2155905152, 4623, 19076, 4635, 4597
21610, 50, 2155905152, 4622, 19077, 4666, 4634
21620, 50, 2155905152, 4615, 19078, 4622, 4632
21630, 50, 2155905152, 4617, 19076, 19075, 4638
21640, 50, 2155905152, 4616, 19077, 4649, 4623
21650, 50, 2155905152, 4618, 19076, 4640, 4602
21660, 50, 2155905152, 4622, 19077, 4659, 4610
21670, 50, 2155905152, 4634, 19076, 4648, 4618
21680, 50, 2155905152, 4634, 19076, 4643, 4627
21690, 50, 2155905152, 4611, 19076, 4653, 4632
21700, 50, 2155905152, 4621, 19078, 4648, 4607
21710, 50, 2155905152, 4600, 19077, 4654, 4617
21720, 50, 2155905152, 4604, 19078, 4653, 4587
21730, 50, 2155905152, 4620, 19078, 4662, 4622
21740, 50, 2155905152, 4603, 19076, 4664, 4624
21750, 50, 2155905152, 4617, 19079, 4644, 4607
21760, 50, 2155905152, 4624, 19076, 4643, 4633
21770, 50, 2155905152, 4622, 19077, 4659, 4601
21780, 50, 2155905152, 4634, 19076, 4620, 4602
21790, 50, 2155905152, 4618, 19077, 4637, 4603
21800, 50, 2155905152, 4639, 19079, 4635, 4604
21810, 50, 2155905152, 4630, 19080, 4658, 4601
21820, 50, 2155905152, 4618, 19080, 4641, 4614
21830, 50, 2155905152, 4622, 19077, 4641, 4603
21840, 50, 2155905152, 4603, 19078, 4641, 4613
21850, 50, 2155905152, 4620, 4625, 4657, 4633
21860, 50, 2155905152, 4620, 19076, 4641, 4604
21870, 50, 2155905152, 4640, 19077, 4634, 4630
21880, 50, 2155905152, 4607, 19075, 4651, 4615
21890, 50, 2155905152, 4634, 19079, 4660, 4611
21900, 50, 2155905152, 4616, 19080, 4641, 4617
21910, 50, 2155905152, 4621, 19076, 4642, 4629
21920, 50, 2155905152, 4600, 19076, 4641, 4612
21930, 50, 2155905152, 4615, 19075, 4637, 4608
21940, 50, 2155905152, 4618, 19079, 4651, 4608
21950, 50, 2155905152, 4634, 19076, 4671, 4608
21960, 50, 2155905152, 4621, 19078, 4642, 4601
21970, 50, 2155905152, 4622, 19076, 4637, 4587
21980, 50, 2155905152, 4611, 19080, 4635, 4625
21990, 50, 2155905152, 4604, 19076, 4655, 4609
22000, 50, 2155905152, 4613, 19077, 4641, 4632
22010, 50, 2155905152, 4615, 19077, 4656, 4604
22020, 50, 2155905152, 4614, 19077, 4642, 4614
22030, 50, 2155905152, 4604, 19077, 4636, 4625
22040, 50, 2155905152, 4616, 19077, 4644, 4613
22050, 50, 2155905152, 4604, 19079, 4632, 4618
22060, 50, 2155905152, 4615, 19078, 4634, 4606
22070, 50, 2155905152, 4611, 19076, 4637, 4618
22080, 50, 2155905152, 4640, 19076, 4644, 4612
22090, 50, 2155905152, 4615, 19077, 4642, 4602
22100, 50, 2155905152, 4634, 4608, 4646, 4601
22110, 50, 2155905152, 4603, 19077, 4649, 4608
22120, 50, 2155905152, 4622, 19076, 4653, 4630
22130, 50, 2155905152, 4615, 19078, 4647, 4623
22140, 50, 2155905152, 4622, 19075, 4641, 4603
22150, 50, 2155905152, 4600, 19075, 4671, 4612
22160, 50, 2155905152, 4615, 19075, 4653, 4607
22170, 50, 2155905152, 4615, 19076, 4641, 4613
22180, 50, 2155905152, 4622, 19077, 4648, 4635
22190, 50, 2155905152, 4606, 19077, 4645, 4606
22200, 50, 2155905152, 4634, 19075, 4644, 4603
22210, 50, 2155905152, 4615, 19078, 4667, 4591
22220, 50, 2155905152, 4622, 19077, 4632, 4616
22230, 50, 2155905152, 4622, 19074, 4641, 4611
22240, 50, 2155905152, 4623, 19074, 4634, 4604
22250, 50, 2155905152, 4600, 19078, 4618, 4616
22260, 50, 2155905152, 4611, 19075, 4637, 4596
22270, 50, 2155905152, 4634, 19079, 4637, 4612
22280, 50, 2155905152, 4610, 19077, 4645, 4622
22290, 50, 2155905152, 4634, 19078, 4653, 4630
22300, 50, 2155905152, 4623, 19079, 4616, 4633
22310, 50, 2155905152, 4621, 19079, 4653, 4634
22320, 50, 2155905152, 4608, 19077, 4637, 4627
22330, 50, 2155905152, 4623, 19076, 4656, 4603
22340, 50, 2155905152, 4633, 19076, 4636, 4595
22350, 50, 2155905152, 4620, 4602, 4655, 4634
22360, 50, 2155905152, 4604, 19079, 4647, 4609
22370, 50, 2155905152, 4622, 19078, 4659, 4610
22380, 50, 2155905152, 4610, 19078, 4653, 4600
22390, 50, 2155905152, 4621, 19077, 4637, 4623
22400, 50, 2155905152, 4620, 19076, 4648, 4620
22410, 50, 2155905152, 4622, 19077, 4622, 4622
22420, 50, 2155905152, 4623, 19077, 4623, 4615
22430, 50, 2155905152, 4615, 19078, 4636, 4615
22440, 50, 2155905152, 4592, 19076, 19077, 4623
22450, 50, 2155905152, 4634, 19080, 4641, 4611
22460, 50, 2155905152, 4603, 19078, 4624, 4630
22470, 50, 2155905152, 4612, 19078, 4647, 4615
22480, 50, 2155905152, 4614, 19078, 4642, 4611
22490, 50, 2155905152, 4615, 19077, 4630, 4621
22500, 50, 2155905152, 4600, 19076, 4652, 4595
22510, 50, 2155905152, 4604, 19075, 4622, 4623
22520, 50, 2155905152, 4615, 19078, 4637, 4622
22530, 50, 2155905152, 4622, 19077, 4659, 4622
22540, 50, 2155905152, 4603, 19077, 4643, 4622
22550, 50, 2155905152, 4615, 19080, 4643, 4601
22560, 50, 2155905152, 4633, 19076, 4645, 4614
22570, 50, 2155905152, 4636, 19076, 4660, 4595
22580, 50, 2155905152, 4594, 19076, 4649, 4598
22590, 50, 2155905152, 4622, 19075, 4638, 4620
22600, 50, 2155905152, 4598, 19078, 4653, 4604
22610, 50, 2155905152, 4623, 19075, 4655, 4626
22620, 50, 2155905152, 4615, 19076, 4633, 4606
22630, 50, 2155905152, 4614, 19081, 4631, 4608
22640, 50, 2155905152, 4639, 19079, 4629, 4591
22650, 50, 2155905152, 4615, 19076, 4655, 4611
22660, 50, 2155905152, 4622, 19078, 4659, 4616
22670, 50, 2155905152, 4600, 19078, 4639, 4615
22680, 50, 2155905152, 4622, 19078, 4642, 4602
22690, 50, 2155905152, 4609, 19077, 19078, 4617
22700, 50, 2155905152, 4634, 19076, 4634, 4613
22710, 50, 2155905152, 4634, 19077, 4637, 4624
22720, 50, 2155905152, 4622, 19076, 4623, 4604
22730, 50, 2155905152, 4597, 19078, 4664, 4609
22740, 50, 2155905152, 4616, 19076, 4656, 4610
22750, 50, 2155905152, 4636, 19076, 4639, 4623
22760, 50, 2155905152, 4634, 19077, 4648, 4625
22770, 50, 2155905152, 4617, 19078, 4641, 4614
22780, 50, 2155905152, 4622, 19076, 4637, 4604
22790, 50, 2155905152, 4622, 19075, 4641, 4614
22800, 50, 2155905152, 4622, 19076, 4647, 4601
22810, 50, 2155905152, 4610, 19078, 4640, 4634
22820, 50, 2155905152, 4619, 19078, 4642, 4596
22830, 50, 2155905152, 4621, 19077, 4647, 4610
22840, 50, 2155905152, 4615, 19074, 4656, 4613
22850, 50, 2155905152, 4614, 19077, 4640, 4616
22860, 50, 2155905152, 4615, 19078, 4653, 4625
22870, 50, 2155905152, 4597, 19079, 4634, 4634
22880, 50, 2155905152, 4610, 19077, 4647, 4611
22890, 50, 2155905152, 4616, 19075, 4659, 4634
22900, 50, 2155905152, 4597, 19077, 4641, 4631
22910, 50, 2155905152, 4615, 4612, 4640, 4602
22920, 50, 2155905152, 4618, 19079, 4642, 4599
22930, 50, 2155905152, 4618, 19079, 4654, 4606
22940, 50, 2155905152, 4593, 19075, 19077, 4597
22950, 50, 2155905152, 4634, 19077, 4636, 4611
22960, 50, 2155905152, 4599, 19077, 4659, 4617
22970, 50, 2155905152, 4615, 19076, 4641, 4604
22980, 50, 2155905152, 4630, 19076, 4653, 4637
22990, 50, 2155905152, 4634, 19078, 4648, 4608
23000, 50, 2155905152, 4610, 19077, 4650, 4596
23010, 50, 2155905152, 4622, 19079, 4638, 4611
23020, 50, 2155905152, 4616, 19078, 4659, 4634
23030, 50, 2155905152, 4634, 19080, 4655, 4591
23040, 50, 2155905152, 4622, 19077, 4648, 4627
23050, 50, 2155905152, 4604, 19078, 4640, 4615
23060, 50, 2155905152, 4600, 19077, 4643, 4625
23070, 50, 2155905152, 4631, 19077, 4637, 4633
23080, 50, 2155905152, 4616, 19075, 4645, 4622
23090, 50, 2155905152, 4615, 19075, 4628, 4602
23100, 50, 2155905152, 4614, 19078, 4659, 4602
23110, 50, 2155905152, 4622, 19076, 4667, 4632
23120, 50, 2155905152, 4619, 19076, 4627, 4614
23130, 50, 2155905152, 4618, 19080, 4633, 4609
23140, 50, 2155905152, 4619, 19078, 4659, 4613
23150, 50, 2155905152, 4623, 19078, 4637, 4598
23160, 50, 2155905152, 4636, 4620, 4666, 4633
23170, 50, 2155905152, 4640, 19077, 4647, 4635
23180, 50, 2155905152, 4622, 19077, 4645, 4622
23190, 50, 2155905152, 4605, 19078, 4655, 4596
23200, 50, 2155905152, 4633, 19075, 4640, 4622
23210, 50, 2155905152, 4614, 19076, 4633, 4622
23220, 50, 2155905152, 4633, 19078, 4648, 4633
23230, 50, 2155905152, 4615, 19077, 4646, 4607
23240, 50, 2155905152, 4614, 19078, 4636, 4634
23250, 50, 2155905152, 4611, 19077, 4641, 4614
23260, 50, 2155905152, 4615, 19076, 4647, 4604
23270, 50, 2155905152, 4621, 19077, 4661, 4614
23280, 50, 2155905152, 4634, 19077, 4642, 4612
23290, 50, 2155905152, 4603, 19080, 4649, 4615
23300, 50, 2155905152, 4634, 19075, 4636, 4601
23310, 50, 2155905152, 4633, 19077, 4618, 4622
23320, 50, 2155905152, 4634, 19077, 4639, 4623
23330, 50, 2155905152, 4634, 19079, 4646, 4604
23340, 50, 2155905152, 4615, 19078, 4646, 4619
23350, 50, 2155905152, 4616, 19076, 4647, 4635
23360, 50, 2155905152, 4622, 19078, 4641, 4618
23370, 50, 2155905152, 4615, 19075, 4634, 4616
23380, 50, 2155905152, 4607, 19076, 4648, 4633
23390, 50, 2155905152, 4603, 19075, 4628, 4617
23400, 50, 2155905152, 4640, 19077, 4642, 4604
23410, 50, 2155905152, 4615, 4627, 4653, 4615
23420, 50, 2155905152, 4634, 19079, 4633, 4608
23430, 50, 2155905152, 4630, 19077, 4635, 4615
23440, 50, 2155905152, 4617, 19078, 4633, 4617
23450, 50, 2155905152, 4622, 19077, 4642, 4600
23460, 50, 2155905152, 4631, 19074, 4635, 4609
23470, 50, 2155905152, 4620, 19076, 4643, 4615
23480, 50, 2155905152, 4603, 19077, 4661, 4607
23490, 50, 2155905152, 4615, 19076, 4623, 4634
23500, 50, 2155905152, 4617, 19076, 19079, 4623
23510, 50, 2155905152, 4603, 19077, 4642, 4604
23520, 50, 2155905152, 4604, 19077, 4643, 4615
23530, 50, 2155905152, 4623, 19078, 4635, 4615
23540, 50, 2155905152, 4622, 19078, 4629, 4627
23550, 50, 2155905152, 4625, 19076, 4631, 4625
23560, 50, 2155905152, 4614, 19076, 4625, 4633
23570, 50, 2155905152, 4615, 19079, 4649, 4612
23580, 50, 2155905152, 4622, 19076, 4652, 4607
23590, 50, 2155905152, 4615, 19077, 4641, 4614
23600, 50, 2155905152, 4615, 19077, 4630, 4613
23610, 50, 2155905152, 4622, 19075, 4636, 4633
23620, 50, 2155905152, 4618, 19077, 4638, 4624
23630, 50, 2155905152, 4613, 19076, 4647, 4611
23640, 50, 2155905152, 4614, 19078, 4628, 4628
23650, 50, 2155905152, 4593, 19077, 4664, 4604
23660, 50, 2155905152, 4635, 19076, 4642, 4608
23670, 50, 2155905152, 4634, 19075, 4648, 4630
23680, 50, 2155905152, 4614, 19077, 4620, 4630
23690, 50, 2155905152, 4619, 19078, 4648, 4617
23700, 50, 2155905152, 4618, 19075, 4643, 4622
23710, 50, 2155905152, 4598, 19076, 4628, 4597
23720, 50, 2155905152, 4614, 19074, 4655, 4613
23730, 50, 2155905152, 4622, 19077, 4628, 4626
23740, 50, 2155905152, 4622, 19077, 4622, 4610
23750, 50, 2155905152, 4628, 19078, 19076, 4611
23760, 50, 2155905152, 4603, 19077, 4641, 4634
23770, 50, 2155905152, 4634, 19077, 4636, 4619
23780, 50, 2155905152, 4634, 19077, 4631, 4634
23790, 50, 2155905152, 4614, 19078, 4660, 4603
23800, 50, 2155905152, 4622, 19078, 4618, 4613
23810, 50, 2155905152, 4618, 19078, 4622, 4611
23820, 50, 2155905152, 4604, 19078, 4641, 4604
23830, 50, 2155905152, 4621, 19078, 4660, 4605
23840, 50, 2155905152, 4622, 19076, 4642, 4604
23850, 50, 2155905152, 4621, 19075, 4629, 4629
23860, 50, 2155905152, 4634, 19077, 4657, 4612
23870, 50, 2155905152, 4620, 19079, 4628, 4622
23880, 50, 2155905152, 4605, 19075, 4641, 4611
23890, 50, 2155905152, 4640, 19078, 4636, 4611
23900, 50, 2155905152, 4615, 19077, 4652, 4601
23910, 50, 2155905152, 4603, 19077, 4641, 4630
23920, 50, 2155905152, 4622, 19075, 4641, 4627
23930, 50, 2155905152, 4615, 19076, 4637, 4603
23940, 50, 2155905152, 4613, 19078, 4653, 4623
23950, 50, 2155905152, 4603, 19077, 4667, 4622
23960, 50, 2155905152, 4603, 19077, 4649, 4598
23970, 50, 2155905152, 4614, 4643, 4659, 4608
23980, 50, 2155905152, 4621, 19078, 4638, 4608
23990, 50, 2155905152, 4622, 19074, 4633, 4601
24000, 50, 2155905152, 4630, 19077, 19076, 4611
24010, 50, 2155905152, 4622, 19077, 4657, 4633
24020, 50, 2155905152, 4602, 19078, 4637, 4617
24030, 50, 2155905152, 4622, 19077, 4659, 4634
24040, 50, 2155905152, 4623, 19077, 4641, 4631
24050, 50, 2155905152, 4604, 19077, 4630, 4602
24060, 50, 2155905152, 4613, 19077, 4625, 4627
24070, 50, 2155905152, 4619, 19076, 4645, 4622
24080, 50, 2155905152, 4598, 19076, 4647, 4604
24090, 50, 2155905152, 4611, 19075, 4662, 4599
24100, 50, 2155905152, 4621, 19079, 4660, 4596
24110, 50, 2155905152, 4597, 19074, 4622, 4603
24120, 50, 2155905152, 4627, 19077, 4628, 4634
24130, 50, 2155905152, 4616, 19077, 4637, 4625
24140, 50, 2155905152, 4616, 19078, 4642, 4603
24150, 50, 2155905152, 4600, 19075, 4647, 4607
24160, 50, 2155905152, 4597, 19076, 4649, 4615
24170, 50, 2155905152, 4634, 19077, 4666, 4611
24180, 50, 2155905152, 4622, 19077, 4619, 4623
24190, 50, 2155905152, 4626, 19077, 4657, 4600
24200, 50, 2155905152, 4619, 19078, 4659, 4618
24210, 50, 2155905152, 4621, 19077, 4638, 4620
24220, 50, 2155905152, 4621, 4620, 4643, 4617
24230, 50, 2155905152, 4603, 19077, 4641, 4596
24240, 50, 2155905152, 4622, 19077, 4635, 4625
24250, 50, 2155905152, 4605, 19077, 4640, 4632
24260, 50, 2155905152, 4603, 19078, 4637, 4629
24270, 50, 2155905152, 4600, 19078, 4643, 4628
24280, 50, 2155905152, 4622, 19075, 4628, 4622
24290, 50, 2155905152, 4622, 19079, 4639, 4632
24300, 50, 2155905152, 4615, 19078, 4636, 4636
24310, 50, 2155905152, 4612, 19077, 4640, 4611
24320, 50, 2155905152, 4614, 19077, 4643, 4616
24330, 50, 2155905152, 4622, 19078, 4654, 4631
24340, 50, 2155905152, 4620, 19077, 4644, 4597
24350, 50, 2155905152, 4625, 19078, 4653, 4614
24360, 50, 2155905152, 4634, 19077, 4637, 4610
24370, 50, 2155905152, 4596, 19076, 4653, 4610
24380, 50, 2155905152, 4623, 19076, 4637, 4612
24390, 50, 2155905152, 4616, 19076, 4637, 4608
24400, 50, 2155905152, 4622, 19076, 4634, 4606
24410, 50, 2155905152, 4640, 19077, 4641, 4610
24420, 50, 2155905152, 4623, 19077, 4664, 4611
24430, 50, 2155905152, 4602, 19078, 4640, 4632
24440, 50, 2155905152, 4623, 19077, 4647, 4614
24450, 50, 2155905152, 4634, 19078, 4653, 4611
24460, 50, 2155905152, 4622, 19076, 4637, 4613
24470, 50, 2155905152, 4615, 4627, 4637, 4618
24480, 50, 2155905152, 4603, 19078, 4659, 4611
24490, 50, 2155905152, 4603, 19076, 4657, 4616
24500, 50, 2155905152, 4596, 19078, 4655, 4609
24510, 50, 2155905152, 4634, 19077, 4655, 4631
24520, 50, 2155905152, 4597, 19077, 4648, 4609
24530, 50, 2155905152, 4603, 19079, 4643, 4611
24540, 50, 2155905152, 4640, 19076, 4643, 4614
24550, 50, 2155905152, 4614, 19078, 4639, 4629
24560, 50, 2155905152, 4605, 19075, 19077, 4618
24570, 50, 2155905152, 4623, 19076, 4642, 4611
24580, 50, 2155905152, 4622, 19076, 4655, 4597
24590, 50, 2155905152, 4603, 19077, 4642, 4635
24600, 50, 2155905152, 4598, 19076, 4659, 4606
24610, 50, 2155905152, 4615, 19077, 4618, 4611
24620, 50, 2155905152, 4598, 19077, 4620, 4632
24630, 50, 2155905152, 4634, 19076, 4660, 4615
24640, 50, 2155905152, 4615, 19079, 4627, 4596
24650, 50, 2155905152, 4615, 19076, 4641, 4598
24660, 50, 2155905152, 4634, 19076, 4658, 4614
24670, 50, 2155905152, 4622, 19076, 4646, 4610
24680, 50, 2155905152, 4621, 19076, 4646, 4626
24690, 50, 2155905152, 4612, 19080, 4647, 4622
24700, 50, 2155905152, 4621, 19077, 4634, 4592
24710, 50, 2155905152, 4621, 19076, 4637, 4633
24720, 50, 2155905152, 4623, 19077, 4642, 4619
24730, 50, 2155905152, 4603, 19077, 4647, 4636
24740, 50, 2155905152, 4634, 19077, 4622, 4610
24750, 50, 2155905152, 4611, 19077, 4666, 4633
24760, 50, 2155905152, 4618, 19077, 4630, 4601
24770, 50, 2155905152, 4616, 19076, 4647, 4627
24780, 50, 2155905152, 4621, 19076, 4655, 4605
24790, 50, 2155905152, 4616, 19077, 4660, 4629
24800, 50, 2155905152, 4603, 19076, 4654, 4616
24810, 50, 2155905152, 4614, 19078, 19076, 4611
24820, 50, 2155905152, 4620, 19076, 4647, 4596
24830, 50, 2155905152, 4634, 19078, 4634, 4595
24840, 50, 2155905152, 4636, 19077, 4647, 4616
24850, 50, 2155905152, 4634, 19078, 4648, 4630
24860, 50, 2155905152, 4604, 19077, 4647, 4596
24870, 50, 2155905152, 4607, 19078, 4631, 4610
24880, 50, 2155905152, 4616, 19079, 4649, 4623
24890, 50, 2155905152, 4604, 19077, 4653, 4608
24900, 50, 2155905152, 4615, 19077, 4625, 4599
24910, 50, 2155905152, 4634, 19077, 4660, 4622
24920, 50, 2155905152, 4622, 19080, 4659, 4611
24930, 50, 2155905152, 4601, 19077, 4652, 4613
24940, 50, 2155905152, 4615, 19080, 4626, 4609
24950, 50, 2155905152, 4616, 19077, 4631, 4603
24960, 50, 2155905152, 4621, 19076, 4630, 4608
24970, 50, 2155905152, 4615, 19077, 4635, 4607
24980, 50, 2155905152, 4640, 19079, 4623, 4615
24990, 50, 2155905152, 4618, 19077, 4655, 4621
25000, 50, 2155905152, 4608, 19078, 4652, 4638
25010, 50, 2155905152, 4603, 19077, 4641, 4617
25020, 50, 2155905152, 4621, 19078, 4641, 4604
25030, 50, 2155905152, 4634, 4639, 4641, 4608
25040, 50, 2155905152, 4634, 19077, 4635, 4615
25050, 50, 2155905152, 4640, 19075, 4665, 4608
25060, 50, 2155905152, 4617, 19077, 4641, 4595
25070, 50, 2155905152, 4622, 19076, 4649, 4610
25080, 50, 2155905152, 4634, 19079, 4641, 4596
25090, 50, 2155905152, 4634, 19075, 4653, 4634
25100, 50, 2155905152, 4622, 19078, 4653, 4604
25110, 50, 2155905152, 4615, 19077, 4652, 4618
25120, 50, 2155905152, 4617, 19078, 4634, 4633
25130, 50, 2155905152, 4621, 19080, 4655, 4603
25140, 50, 2155905152, 4622, 19079, 4641, 4623
25150, 50, 2155905152, 4615, 19076, 4649, 4605
25160, 50, 2155905152, 4634, 19078, 4652, 4612
25170, 50, 2155905152, 4622, 19076, 4667, 4623
25180, 50, 2155905152, 4619, 19077, 4648, 4634
25190, 50, 2155905152, 4642, 19078, 4630, 4622
25200, 50, 2155905152, 4615, 19077, 4642, 4634
25210, 50, 2155905152, 4634, 19077, 4655, 4596
25220, 50, 2155905152, 4597, 19075, 4655, 4633
25230, 50, 2155905152, 4618, 19078, 4634, 4611
25240, 50, 2155905152, 4620, 19079, 4645, 4622
25250, 50, 2155905152, 4626, 19075, 4637, 4609
25260, 50, 2155905152, 4597, 19076, 4647, 4617
25270, 50, 2155905152, 4621, 19079, 4655, 4605
25280, 50, 2155905152, 4634, 4620, 4653, 4635
25290, 50, 2155905152, 4634, 19077, 4640, 4608
25300, 50, 2155905152, 4604, 19077, 4621, 4621
25310, 50, 2155905152, 4615, 19077, 4623, 4601
25320, 50, 2155905152, 4604, 19077, 4637, 4634
25330, 50, 2155905152, 4622, 19077, 4643, 4628
25340, 50, 2155905152, 4614, 19076, 4647, 4616
25350, 50, 2155905152, 4613, 19077, 4641, 4608
25360, 50, 2155905152, 4622, 19078, 4636, 4631
25370, 50, 2155905152, 4609, 19076, 4644, 4610
25380, 50, 2155905152, 4622, 19078, 4647, 4603
25390, 50, 2155905152, 4621, 19076, 4643, 4625
25400, 50, 2155905152, 4615, 19078, 4639, 4619
25410, 50, 2155905152, 4597, 19076, 4648, 4601
25420, 50, 2155905152, 4622, 19075, 4649, 4606
25430, 50, 2155905152, 4619, 19076, 4639, 4604
25440, 50, 2155905152, 4641, 19076, 4619, 4617
25450, 50, 2155905152, 4634, 19079, 4641, 4610
25460, 50, 2155905152, 4622, 19077, 4640, 4607
25470, 50, 2155905152, 4640, 19076, 4647, 4617
25480, 50, 2155905152, 4597, 19076, 4656, 4633
25490, 50, 2155905152, 4630, 19077, 4627, 4619
25500, 50, 2155905152, 4626, 19077, 4665, 4636
25510, 50, 2155905152, 4618, 19077, 4648, 4611
25520, 50, 2155905152, 4622, 19075, 4649, 4614
25530, 50, 2155905152, 4598, 4606, 4663, 4606
25540, 50, 2155905152, 4615, 19078, 4644, 4630
25550, 50, 2155905152, 4603, 19076, 4665, 4613
25560, 50, 2155905152, 4597, 19076, 4636, 4603
25570, 50, 2155905152, 4598, 19076, 4637, 4615
25580, 50, 2155905152, 4621, 19079, 4634, 4603
25590, 50, 2155905152, 4634, 19077, 4660, 4614
25600, 50, 2155905152, 4636, 19076, 4637, 4624
25610, 50, 2155905152, 4634, 19077, 4648, 4613
25620, 50, 2155905152, 4593, 19077, 19075, 4604
25630, 50, 2155905152, 4620, 19078, 4655, 4593
25640, 50, 2155905152, 4600, 19078, 4647, 4594
25650, 50, 2155905152, 4603, 19074, 4647, 4610
25660, 50, 2155905152, 4615, 19075, 4647, 4602
25670, 50, 2155905152, 4634, 19077, 4640, 4606
25680, 50, 2155905152, 4592, 19074, 4653, 4618
25690, 50, 2155905152, 4620, 19075, 4647, 4608
25700, 50, 2155905152, 4621, 19074, 4654, 4622
25710, 50, 2155905152, 4621, 19078, 4655, 4613
25720, 50, 2155905152, 4620, 19076, 4636, 4637
25730, 50, 2155905152, 4604, 19077, 4655, 4635
25740, 50, 2155905152, 4609, 19076, 4656, 4612
25750, 50, 2155905152, 4609, 19075, 4649, 4625
25760, 50, 2155905152, 4615, 19076, 4660, 4592
25770, 50, 2155905152, 4622, 19078, 4659, 4619
25780, 50, 2155905152, 4618, 19077, 4641, 4623
25790, 50, 2155905152, 4605, 19074, 4637, 4613
25800, 50, 2155905152, 4603, 19078, 4625, 4607
