Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1098, 1263, 1666, 1663
27940, 92, 0, 1099, 1263, 1197, 1663
27950, 92, 0, 1099, 1264, 1196, 1664
27960, 92, 0, 1098, 1194, 1196, 1663
27970, 92, 0, 1100, 1270, 1198, 1662
27980, 92, 0, 1100, 1270, 1197, 1664
27990, 92, 0, 1266, 1270, 1195, 1099
28000, 92, 0, 1096, 1271, 1197, 1659
28010, 92, 0, 1094, 1271, 1197, 1662
28020, 92, 0, 1094, 1270, 1658, 1661
28030, 92, 0, 1095, 1271, 1199, 1660
28040, 92, 0, 1094, 1203, 1201, 1662
28050, 92, 0, 1093, 1264, 1199, 1663
28060, 92, 0, 1097, 1266, 1198, 1662
28070, 92, 0, 1265, 1265, 1200, 1101
28080, 92, 0, 1103, 1264, 1199, 1661
28090, 92, 0, 1101, 1265, 1195, 1662
28100, 92, 0, 1101, 1265, 1657, 1659
28110, 92, 0, 1100, 1269, 1201, 1660
28120, 92, 0, 1097, 1268, 1204, 1658
28130, 92, 0, 1094, 1199, 1203, 1660
28140, 92, 0, 1096, 1263, 1200, 1661
28150, 92, 0, 1095, 1266, 1200, 1662
28160, 92, 0, 1264, 1268, 1199, 1100
28170, 92, 0, 1097, 1268, 1198, 1659
28180, 92, 0, 1097, 1269, 1196, 1658
28190, 92, 0, 1097, 1271, 1660, 1661
28200, 92, 0, 1094, 1270, 1202, 1663
28210, 92, 0, 1093, 1202, 1201, 1662
28220, 92, 0, 1095, 1265, 1198, 1663
28230, 92, 0, 1094, 1264, 1199, 1665
28240, 92, 0, 1264, 1265, 1198, 1102
28250, 92, 0, 1100, 1266, 1195, 1662
28260, 92, 0, 1102, 1265, 1194, 1657
28270, 92, 0, 1100, 1268, 1658, 1661
28280, 92, 0, 1097, 1267, 1203, 1659
28290, 92, 0, 1097, 1267, 1203, 1658
28300, 92, 0, 1099, 1202, 1202, 1660
28310, 92, 0, 1096, 1263, 1203, 1659
28320, 92, 0, 1094, 1265, 1201, 1663
28330, 92, 0, 1266, 1265, 1199, 1099
28340, 92, 0, 1101, 1266, 1199, 1657
28350, 92, 0, 1100, 1268, 1199, 1658
28360, 92, 0, 1096, 1267, 1660, 1658
28370, 92, 0, 1097, 1269, 1200, 1658
28380, 92, 0, 1097, 1202, 1201, 1659
28390, 92, 0, 1094, 1266, 1202, 1660
28400, 92, 0, 1094, 1264, 1201, 1663
28410, 92, 0, 1264, 1266, 1198, 1099
28420, 92, 0, 1102, 1264, 1198, 1663
28430, 92, 0, 1102, 1265, 1198, 1663
28440, 92, 0, 1102, 1265, 1657, 1662
28450, 92, 0, 1102, 1264, 1201, 1662
28460, 92, 0, 1102, 1266, 1202, 1663
28470, 92, 0, 1099, 1198, 1202, 1661
28480, 92, 0, 1099, 1265, 1202, 1658
28490, 92, 0, 1099, 1264, 1203, 1660
28500, 92, 0, 1098, 1263, 1202, 1096
28510, 92, 0, 1098, 1263, 1204, 1664
28520, 92, 0, 1100, 1263, 1667, 1662
28530, 92, 0, 1100, 1263, 1196, 1663
28540, 92, 0, 1099, 1263, 1196, 1661
28550, 92, 0, 1100, 1196, 1197, 1659
28560, 92, 0, 1100, 1271, 1197, 1661
28570, 92, 0, 1099, 1270, 1198, 1658
28580, 92, 0, 1267, 1268, 1198, 1096
28590, 92, 0, 1096, 1269, 1198, 1667
28600, 92, 0, 1097, 1268, 1200, 1666
28610, 92, 0, 1097, 1267, 1663, 1669
28620, 92, 0, 1099, 1267, 1195, 1666
28630, 92, 0, 1100, 1267, 1193, 1665
28640, 92, 0, 1100, 1199, 1195, 1668
28650, 92, 0, 1099, 1267, 1194, 1667
28660, 92, 0, 1269, 1268, 1195, 1666
28670, 92, 0, 1097, 1268, 1195, 1101
28680, 92, 0, 1098, 1267, 1195, 1659
28690, 92, 0, 1098, 1269, 1657, 1660
28700, 92, 0, 1097, 1267, 1203, 1658
28710, 92, 0, 1096, 1268, 1203, 1658
28720, 92, 0, 1098, 1202, 1201, 1660
28730, 92, 0, 1096, 1264, 1204, 1657
28740, 92, 0, 1097, 1263, 1203, 1658
28750, 92, 0, 1268, 1264, 1202, 1095
28760, 92, 0, 1098, 1264, 1204, 1665
28770, 92, 0, 1099, 1263, 1203, 1664
28780, 92, 0, 1100, 1263, 1665, 1662
28790, 92, 0, 1100, 1262, 1197, 1661
28800, 92, 0, 1099, 1264, 1197, 1661
28810, 92, 0, 1100, 1195, 1198, 1660
28820, 92, 0, 1101, 1271, 1197, 1659
28830, 92, 0, 1269, 1269, 1198, 1657
28840, 92, 0, 1097, 1267, 1200, 1096
28850, 92, 0, 1098, 1268, 1200, 1669
28860, 92, 0, 1100, 1267, 1663, 1666
28870, 92, 0, 1100, 1265, 1195, 1666
28880, 92, 0, 1102, 1264, 1198, 1663
28890, 92, 0, 1102, 1198, 1199, 1663
28900, 92, 0, 1102, 1269, 1201, 1661
28910, 92, 0, 1101, 1266, 1201, 1660
28920, 92, 0, 1269, 1264, 1204, 1095
28930, 92, 0, 1098, 1263, 1203, 1664
28940, 92, 0, 1100, 1263, 1201, 1661
28950, 92, 0, 1101, 1263, 1666, 1658
28960, 92, 0, 1100, 1266, 1198, 1657
28970, 92, 0, 1098, 1267, 1200, 1656
28980, 92, 0, 1098, 1268, 1200, 1659
28990, 92, 0, 1098, 1268, 1201, 1658
29000, 92, 0, 1263, 1266, 1201, 1098
29010, 92, 0, 1102, 1263, 1198, 1664
29020, 92, 0, 1103, 1265, 1197, 1662
29030, 92, 0, 1103, 1265, 1660, 1661
29040, 92, 0, 1101, 1266, 1201, 1660
29050, 92, 0, 1097, 1268, 1204, 1660
29060, 92, 0, 1096, 1201, 1202, 1659
29070, 92, 0, 1096, 1262, 1201, 1660
29080, 92, 0, 1095, 1264, 1201, 1661
29090, 92, 0, 1264, 1267, 1200, 1100
29100, 92, 0, 1097, 1268, 1199, 1658
29110, 92, 0, 1097, 1270, 1196, 1659
29120, 92, 0, 1096, 1272, 1660, 1661
29130, 92, 0, 1094, 1271, 1201, 1663
29140, 92, 0, 1094, 1201, 1198, 1665
29150, 92, 0, 1096, 1265, 1197, 1666
29160, 92, 0, 1097, 1265, 1196, 1667
29170, 92, 0, 1268, 1268, 1194, 1101
29180, 92, 0, 1097, 1268, 1194, 1659
29190, 92, 0, 1095, 1268, 1196, 1659
29200, 92, 0, 1095, 1267, 1662, 1661
29210, 92, 0, 1095, 1268, 1200, 1663
29220, 92, 0, 1095, 1266, 1199, 1664
29230, 92, 0, 1098, 1195, 1197, 1666
29240, 92, 0, 1098, 1270, 1197, 1663
29250, 92, 0, 1099, 1271, 1198, 1661
29260, 92, 0, 1269, 1271, 1197, 1097
29270, 92, 0, 1093, 1270, 1196, 1663
29280, 92, 0, 1095, 1270, 1197, 1664
29290, 92, 0, 1096, 1271, 1658, 1665
29300, 92, 0, 1096, 1269, 1197, 1666
29310, 92, 0, 1097, 1200, 1195, 1666
29320, 92, 0, 1098, 1265, 1197, 1667
29330, 92, 0, 1099, 1266, 1195, 1665
29340, 92, 0, 1267, 1267, 1194, 1101
29350, 92, 0, 1097, 1267, 1194, 1658
29360, 92, 0, 1098, 1269, 1195, 1660
29370, 92, 0, 1097, 1269, 1659, 1661
29380, 92, 0, 1095, 1268, 1200, 1661
29390, 92, 0, 1095, 1268, 1199, 1661
29400, 92, 0, 1096, 1200, 1202, 1662
29410, 92, 0, 1094, 1266, 1201, 1662
29420, 92, 0, 1095, 1266, 1200, 1662
29430, 92, 0, 1264, 1266, 1199, 1099
29440, 92, 0, 1097, 1268, 1201, 1659
29450, 92, 0, 1095, 1269, 1198, 1658
29460, 92, 0, 1096, 1270, 1660, 1658
29470, 92, 0, 1096, 1271, 1200, 1659
29480, 92, 0, 1094, 1202, 1202, 1660
29490, 92, 0, 1093, 1264, 1201, 1661
29500, 92, 0, 1095, 1266, 1199, 1660
29510, 92, 0, 1264, 1266, 1201, 1098
29520, 92, 0, 1103, 1264, 1201, 1664
29530, 92, 0, 1102, 1266, 1199, 1664
29540, 92, 0, 1102, 1264, 1663, 1662
29550, 92, 0, 1103, 1265, 1198, 1663
29560, 92, 0, 1101, 1265, 1200, 1662
29570, 92, 0, 1100, 1197, 1203, 1659
29580, 92, 0, 1099, 1265, 1203, 1660
29590, 92, 0, 1268, 1262, 1203, 1660
29600, 92, 0, 1099, 1263, 1203, 1098
29610, 92, 0, 1100, 1265, 1200, 1660
29620, 92, 0, 1101, 1265, 1663, 1658
29630, 92, 0, 1100, 1269, 1200, 1657
29640, 92, 0, 1096, 1269, 1201, 1659
29650, 92, 0, 1095, 1201, 1200, 1660
29660, 92, 0, 1096, 1267, 1200, 1661
29670, 92, 0, 1094, 1265, 1200, 1664
29680, 92, 0, 1263, 1264, 1198, 1103
29690, 92, 0, 1100, 1265, 1195, 1662
29700, 92, 0, 1100, 1266, 1194, 1657
29710, 92, 0, 1100, 1268, 1657, 1660
29720, 92, 0, 1097, 1268, 1204, 1659
29730, 92, 0, 1095, 1268, 1202, 1661
29740, 92, 0, 1096, 1202, 1200, 1660
29750, 92, 0, 1095, 1263, 1202, 1661
29760, 92, 0, 1264, 1265, 1200, 1664
29770, 92, 0, 1098, 1266, 1199, 1102
29780, 92, 0, 1099, 1268, 1198, 1658
29790, 92, 0, 1099, 1270, 1661, 1658
29800, 92, 0, 1095, 1269, 1201, 1659
29810, 92, 0, 1095, 1271, 1199, 1661
29820, 92, 0, 1096, 1202, 1200, 1663
29830, 92, 0, 1094, 1266, 1201, 1663
29840, 92, 0, 1094, 1264, 1200, 1664
29850, 92, 0, 1263, 1265, 1195, 1100
29860, 92, 0, 1102, 1265, 1199, 1661
29870, 92, 0, 1102, 1265, 1197, 1662
29880, 92, 0, 1101, 1265, 1659, 1662
29890, 92, 0, 1100, 1265, 1202, 1660
29900, 92, 0, 1100, 1267, 1202, 1661
29910, 92, 0, 1098, 1199, 1203, 1659
29920, 92, 0, 1098, 1265, 1202, 1660
29930, 92, 0, 1268, 1263, 1203, 1096
29940, 92, 0, 1098, 1263, 1203, 1096
29950, 92, 0, 1099, 1263, 1203, 1663
29960, 92, 0, 1101, 1263, 1665, 1661
29970, 92, 0, 1101, 1263, 1195, 1659
29980, 92, 0, 1100, 1264, 1197, 1659
29990, 92, 0, 1100, 1196, 1197, 1658
30000, 0, 0, 1100, 1270, 1198, 1658
30010, 0, 0, 1098, 1269, 1199, 1659
30020, 0, 0, 1267, 1268, 1199, 1096
30030, 0, 0, 1099, 1268, 1199, 1667
30040, 0, 0, 1100, 1267, 1182, 1643
30050, 0, 0, 1197, 1251, 1640, 1637
30060, 0, 0, 1201, 1247, 1179, 1636
30070, 0, 0, 1267, 1243, 1176, 1634
30080, 0, 0, 1268, 1179, 1177, 1634
30090, 0, 0, 1267, 1243, 1178, 1634
30100, 0, 0, 1243, 1243, 1178, 1633
30110, 0, 0, 1267, 1243, 1179, 1267
30120, 0, 0, 1267, 1243, 1178, 1633
30130, 0, 0, 1268, 1243, 1633, 1632
30140, 0, 0, 1267, 1243, 1178, 1633
30150, 0, 0, 1267, 1243, 1178, 1632
30160, 0, 0, 1268, 1177, 1177, 1632
30170, 0, 0, 1267, 1242, 1178, 1632
30180, 0, 0, 1267, 1243, 1177, 1633
30190, 0, 0, 1243, 1244, 1177, 1267
30200, 0, 0, 1267, 1243, 1177, 1633
30210, 0, 0, 1267, 1243, 1177, 1633
30220, 0, 0, 1267, 1245, 1633, 1632
30230, 0, 0, 1266, 1243, 1176, 1632
30240, 0, 0, 1267, 1178, 1177, 1633
30250, 0, 0, 1267, 1244, 1177, 1632
30260, 0, 0, 1268, 1243, 1177, 1633
30270, 0, 0, 1242, 1242, 1177, 1268
30280, 0, 0, 1267, 1244, 1178, 1632
30290, 0, 0, 1267, 1243, 1177, 1633
30300, 0, 0, 1267, 1243, 1632, 1632
30310, 0, 0, 1266, 1243, 1177, 1633
30320, 0, 0, 1268, 1244, 1178, 1632
30330, 0, 0, 1268, 1177, 1177, 1632
30340, 0, 0, 1267, 1243, 1178, 1632
30350, 0, 0, 1267, 1243, 1176, 1632
30360, 0, 0, 1243, 1243, 1178, 1267
30370, 0, 0, 1267, 1243, 1177, 1633
30380, 0, 0, 1266, 1243, 1177, 1633
30390, 0, 0, 1266, 1243, 1632, 1632
30400, 0, 0, 1266, 1242, 1177, 1632
30410, 0, 0, 1267, 1177, 1177, 1633
30420, 0, 0, 1267, 1243, 1177, 1633
30430, 0, 0, 1267, 1242, 1178, 1633
30440, 0, 0, 1243, 1243, 1177, 1267
30450, 0, 0, 1267, 1243, 1177, 1633
30460, 0, 0, 1267, 1243, 1177, 1633
30470, 0, 0, 1267, 1243, 1633, 1633
30480, 0, 0, 1267, 1243, 1177, 1633
30490, 0, 0, 1267, 1243, 1177, 1632
30500, 0, 0, 1268, 1177, 1177, 1633
30510, 0, 0, 1268, 1243, 1177, 1633
30520, 0, 0, 1266, 1242, 1177, 1632
30530, 0, 0, 1243, 1243, 1177, 1266
30540, 0, 0, 1267, 1243, 1178, 1633
30550, 0, 0, 1267, 1243, 1632, 1632
30560, 0, 0, 1267, 1243, 1177, 1632
30570, 0, 0, 1267, 1243, 1177, 1632
30580, 0, 0, 1268, 1177, 1177, 1633
30590, 0, 0, 1267, 1243, 1178, 1633
30600, 0, 0, 1268, 1243, 1177, 1633
30610, 0, 0, 1243, 1243, 1177, 1267
30620, 0, 0, 1268, 1243, 1177, 1632
30630, 0, 0, 1267, 1244, 1177, 1632
30640, 0, 0, 1267, 1243, 1632, 1632
30650, 0, 0, 1267, 1243, 1177, 1633
30660, 0, 0, 1267, 1243, 1178, 1631
30670, 0, 0, 1267, 1177, 1177, 1631
30680, 0, 0, 1267, 1242, 1177, 1632
30690, 0, 0, 1243, 1243, 1177, 1633
30700, 0, 0, 1267, 1242, 1178, 1266
30710, 0, 0, 1267, 1243, 1177, 1633
30720, 0, 0, 1267, 1243, 1632, 1632
30730, 0, 0, 1268, 1242, 1177, 1632
30740, 0, 0, 1267, 1243, 1177, 1632
30750, 0, 0, 1266, 1177, 1177, 1632
30760, 0, 0, 1266, 1243, 1177, 1632
30770, 0, 0, 1267, 1242, 1177, 1633
30780, 0, 0, 1242, 1243, 1177, 1268
30790, 0, 0, 1267, 1242, 1178, 1633
30800, 0, 0, 1266, 1243, 1177, 1632
30810, 0, 0, 1267, 1243, 1633, 1632
30820, 0, 0, 1266, 1243, 1177, 1632
30830, 0, 0, 1267, 1243, 1177, 1633
30840, 0, 0, 1266, 1243, 1177, 1632
30850, 0, 0, 1266, 1243, 1177, 1632
30860, 0, 0, 1243, 1243, 1177, 1267
30870, 0, 0, 1266, 1243, 1177, 1633
30880, 0, 0, 1267, 1243, 1177, 1632
30890, 0, 0, 1267, 1244, 1632, 1632
30900, 0, 0, 1267, 1243, 1177, 1631
30910, 0, 0, 1267, 1243, 1177, 1633
30920, 0, 0, 1267, 1178, 1177, 1632
30930, 0, 0, 1267, 1243, 1177, 1632
30940, 0, 0, 1266, 1243, 1177, 1633
30950, 0, 0, 1243, 1243, 1177, 1267
30960, 0, 0, 1267, 1242, 1177, 1632
30970, 0, 0, 1267, 1243, 1177, 1633
30980, 0, 0, 1267, 1243, 1632, 1632
30990, 0, 0, 1266, 1243, 1177, 1633
31000, 0, 0, 1266, 1178, 1177, 1632
31010, 0, 0, 1266, 1243, 1178, 1633
31020, 0, 0, 1268, 1244, 1177, 1632
31030, 0, 0, 1243, 1243, 1177, 1268
31040, 0, 0, 1267, 1242, 1177, 1633
31050, 0, 0, 1267, 1242, 1177, 1633
31060, 0, 0, 1266, 1243, 1632, 1632
31070, 0, 0, 1267, 1243, 1178, 1633
31080, 0, 0, 1266, 1243, 1177, 1634
31090, 0, 0, 1266, 1177, 1177, 1632
31100, 0, 0, 1266, 1243, 1177, 1632
31110, 0, 0, 1268, 1242, 1177, 1632
31120, 0, 0, 1243, 1243, 1177, 1267
31130, 0, 0, 1266, 1242, 1178, 1632
31140, 0, 0, 1267, 1242, 1634, 1631
31150, 0, 0, 1267, 1243, 1634, 1634
31160, 0, 0, 1267, 1243, 1177, 1633
31170, 0, 0, 1267, 1177, 1177, 1632
31180, 0, 0, 1268, 1243, 1177, 1632
31190, 0, 0, 1266, 1243, 1177, 1632
31200, 0, 0, 1243, 1242, 1177, 1268
31210, 0, 0, 1266, 1243, 1177, 1632
31220, 0, 0, 1267, 1243, 1178, 1633
31230, 0, 0, 1267, 1242, 1632, 1632
31240, 0, 0, 1266, 1243, 1176, 1633
31250, 0, 0, 1267, 1243, 1177, 1633
31260, 0, 0, 1267, 1177, 1177, 1632
31270, 0, 0, 1268, 1243, 1177, 1632
31280, 0, 0, 1242, 1243, 1177, 1632
31290, 0, 0, 1268, 1243, 1178, 1266
31300, 0, 0, 1267, 1244, 1177, 1632
31310, 0, 0, 1267, 1243, 1632, 1633
31320, 0, 0, 1266, 1242, 1177, 1632
31330, 0, 0, 1266, 1242, 1176, 1631
31340, 0, 0, 1266, 1176, 1176, 1633
31350, 0, 0, 1268, 1243, 1175, 1633
31360, 0, 0, 1266, 1243, 1175, 1634
31370, 0, 0, 1243, 1243, 1176, 1266
31380, 0, 0, 1266, 1243, 1176, 1632
31390, 0, 0, 1266, 1242, 1176, 1632
31400, 0, 0, 1267, 1243, 1633, 1633
31410, 0, 0, 1266, 1243, 1178, 1633
31420, 0, 0, 1266, 1243, 1178, 1634
31430, 0, 0, 1267, 1178, 1179, 1633
31440, 0, 0, 1267, 1243, 1178, 1633
31450, 0, 0, 1243, 1243, 1178, 1632
31460, 0, 0, 1267, 1243, 1178, 1632
31470, 0, 0, 1267, 1243, 1178, 1633
31480, 0, 0, 1267, 1244, 1634, 1632
31490, 0, 0, 1267, 1242, 1177, 1633
31500, 0, 0, 1267, 1243, 1177, 1632
31510, 0, 0, 1266, 1176, 1176, 1633
31520, 0, 0, 1268, 1243, 1176, 1631
31530, 0, 0, 1268, 1242, 1177, 1632
31540, 0, 0, 1242, 1243, 1176, 1267
31550, 0, 0, 1267, 1242, 1177, 1631
31560, 0, 0, 1267, 1243, 1177, 1632
31570, 0, 0, 1268, 1242, 1632, 1633
31580, 0, 0, 1267, 1243, 1177, 1632
31590, 0, 0, 1267, 1177, 1178, 1633
31600, 0, 0, 1266, 1242, 1177, 1632
31610, 0, 0, 1267, 1243, 1177, 1632
31620, 0, 0, 1243, 1243, 1177, 1267
31630, 0, 0, 1266, 1243, 1178, 1632
31640, 0, 0, 1267, 1243, 1177, 1632
31650, 0, 0, 1267, 1243, 1632, 1633
31660, 0, 0, 1267, 1243, 1177, 1632
31670, 0, 0, 1267, 1243, 1177, 1633
31680, 0, 0, 1267, 1177, 1177, 1632
31690, 0, 0, 1267, 1243, 1177, 1632
31700, 0, 0, 1267, 1243, 1177, 1632
31710, 0, 0, 1243, 1243, 1178, 1268
31720, 0, 0, 1266, 1243, 1177, 1632
31730, 0, 0, 1266, 1243, 1177, 1633
31740, 0, 0, 1267, 1242, 1632, 1633
31750, 0, 0, 1267, 1243, 1177, 1633
31760, 0, 0, 1266, 1177, 1177, 1633
31770, 0, 0, 1266, 1243, 1177, 1632
31780, 0, 0, 1267, 1243, 1177, 1632
31790, 0, 0, 1243, 1243, 1177, 1268
31800, 0, 0, 1267, 1243, 1178, 1633
31810, 0, 0, 1267, 1243, 1177, 1633
31820, 0, 0, 1268, 1243, 1632, 1632
31830, 0, 0, 1267, 1243, 1177, 1632
31840, 0, 0, 1268, 1243, 1177, 1631
31850, 0, 0, 1268, 1177, 1177, 1632
31860, 0, 0, 1269, 1243, 1177, 1633
31870, 0, 0, 1243, 1243, 1177, 1633
31880, 0, 0, 1267, 1243, 1177, 1268
31890, 0, 0, 1266, 1242, 1177, 1633
31900, 0, 0, 1268, 1243, 1633, 1632
31910, 0, 0, 1267, 1242, 1177, 1633
31920, 0, 0, 1267, 1243, 1177, 1632
31930, 0, 0, 1267, 1177, 1178, 1634
31940, 0, 0, 1266, 1243, 1177, 1632
31950, 0, 0, 1268, 1242, 1177, 1633
31960, 0, 0, 1243, 1242, 1177, 1267
31970, 0, 0, 1267, 1243, 1177, 1633
31980, 0, 0, 1267, 1242, 1177, 1632
31990, 0, 0, 1267, 1243, 1632, 1633
32000, 0, 0, 1267, 1243, 1176, 1632
32010, 0, 0, 1267, 1243, 1177, 1633
32020, 0, 0, 1267, 1177, 1177, 1632
32030, 0, 0, 1266, 1243, 1177, 1632
32040, 0, 0, 1243, 1243, 1177, 1632
32050, 0, 0, 1268, 1243, 1177, 1267
32060, 0, 0, 1267, 1242, 1177, 1632
32070, 0, 0, 1267, 1243, 1633, 1633
32080, 0, 0, 1266, 1243, 1177, 1632
32090, 0, 0, 1266, 1243, 1177, 1632
32100, 0, 0, 1267, 1178, 1177, 1632
32110, 0, 0, 1267, 1243, 1177, 1631
32120, 0, 0, 1267, 1243, 1177, 1632
32130, 0, 0, 1243, 1243, 1177, 1267
32140, 0, 0, 1266, 1243, 1177, 1632
32150, 0, 0, 1268, 1243, 1177, 1634
32160, 0, 0, 1267, 1242, 1631, 1631
32170, 0, 0, 1268, 1243, 1177, 1634
32180, 0, 0, 1267, 1177, 1177, 1632
32190, 0, 0, 1268, 1244, 1177, 1633
32200, 0, 0, 1267, 1243, 1177, 1632
32210, 0, 0, 1243, 1243, 1177, 1266
32220, 0, 0, 1267, 1243, 1177, 1633
32230, 0, 0, 1267, 1243, 1177, 1632
32240, 0, 0, 1266, 1243, 1630, 1633
32250, 0, 0, 1267, 1243, 1177, 1632
32260, 0, 0, 1267, 1243, 1177, 1633
32270, 0, 0, 1267, 1177, 1177, 1633
32280, 0, 0, 1267, 1243, 1177, 1634
32290, 0, 0, 1266, 1243, 1177, 1633
32300, 0, 0, 1243, 1242, 1177, 1266
32310, 0, 0, 1266, 1243, 1177, 1633
32320, 0, 0, 1266, 1243, 1177, 1632
32330, 0, 0, 1267, 1243, 1631, 1633
32340, 0, 0, 1267, 1243, 1177, 1633
32350, 0, 0, 1268, 1177, 1177, 1632
32360, 0, 0, 1269, 1243, 1177, 1633
32370, 0, 0, 1268, 1243, 1177, 1633
32380, 0, 0, 1243, 1243, 1177, 1268
32390, 0, 0, 1267, 1243, 1177, 1633
32400, 0, 0, 1267, 1243, 1177, 1632
32410, 0, 0, 1267, 1243, 1633, 1632
32420, 0, 0, 1267, 1243, 1177, 1633
32430, 0, 0, 1267, 1243, 1178, 1632
32440, 0, 0, 1267, 1177, 1177, 1632
32450, 0, 0, 1267, 1243, 1178, 1633
32460, 0, 0, 1267, 1243, 1177, 1631
32470, 0, 0, 1243, 1243, 1177, 1267
32480, 0, 0, 1267, 1243, 1177, 1633
32490, 0, 0, 1267, 1243, 1633, 1632
32500, 0, 0, 1267, 1244, 1177, 1632
32510, 0, 0, 1267, 1242, 1177, 1633
32520, 0, 0, 1267, 1177, 1177, 1632
32530, 0, 0, 1267, 1242, 1177, 1632
32540, 0, 0, 1267, 1243, 1177, 1633
32550, 0, 0, 1243, 1243, 1177, 1267
32560, 0, 0, 1267, 1243, 1177, 1633
32570, 0, 0, 1267, 1242, 1177, 1633
32580, 0, 0, 1266, 1242, 1633, 1633
32590, 0, 0, 1266, 1243, 1177, 1632
32600, 0, 0, 1267, 1243, 1177, 1633
32610, 0, 0, 1266, 1177, 1177, 1633
32620, 0, 0, 1267, 1243, 1177, 1633
32630, 0, 0, 1243, 1243, 1178, 1633
32640, 0, 0, 1266, 1242, 1177, 1266
32650, 0, 0, 1266, 1243, 1177, 1632
32660, 0, 0, 1266, 1243, 1632, 1632
32670, 0, 0, 1267, 1242, 1178, 1633
32680, 0, 0, 1267, 1243, 1177, 1633
32690, 0, 0, 1267, 1177, 1177, 1634
32700, 0, 0, 1266, 1243, 1177, 1633
32710, 0, 0, 1266, 1242, 1177, 1633
32720, 0, 0, 1243, 1243, 1177, 1266
32730, 0, 0, 1267, 1243, 1177, 1632
32740, 0, 0, 1266, 1243, 1177, 1633
32750, 0, 0, 1266, 1243, 1633, 1632
32760, 0, 0, 1266, 1242, 1178, 1633
32770, 0, 0, 1268, 1243, 1177, 1633
32780, 0, 0, 1266, 1177, 1177, 1632
32790, 0, 0, 1266, 1243, 1177, 1633
32800, 0, 0, 1243, 1243, 1177, 1267
32810, 0, 0, 1267, 1243, 1177, 1633
32820, 0, 0, 1267, 1242, 1177, 1632
32830, 0, 0, 1267, 1243, 1633, 1632
32840, 0, 0, 1267, 1243, 1177, 1632
32850, 0, 0, 1267, 1243, 1177, 1633
32860, 0, 0, 1267, 1177, 1177, 1633
32870, 0, 0, 1266, 1243, 1178, 1633
32880, 0, 0, 1267, 1243, 1177, 1633
32890, 0, 0, 1242, 1243, 1177, 1267
32900, 0, 0, 1267, 1243, 1177, 1632
32910, 0, 0, 1267, 1243, 1178, 1632
32920, 0, 0, 1267, 1242, 1633, 1633
32930, 0, 0, 1267, 1242, 1177, 1632
32940, 0, 0, 1267, 1177, 1177, 1633
32950, 0, 0, 1268, 1243, 1177, 1633
32960, 0, 0, 1267, 1242, 1177, 1632
32970, 0, 0, 1243, 1243, 1177, 1268
32980, 0, 0, 1267, 1243, 1177, 1632
32990, 0, 0, 1268, 1243, 1177, 1633
33000, 0, 0, 1268, 1243, 1633, 1633
33010, 0, 0, 1267, 1243, 1177, 1632
33020, 0, 0, 1268, 1243, 1178, 1632
33030, 0, 0, 1266, 1177, 1178, 1633
33040, 0, 0, 1267, 1244, 1177, 1633
33050, 0, 0, 1267, 1243, 1177, 1631
33060, 0, 0, 1243, 1243, 1177, 1267
33070, 0, 0, 1267, 1243, 1177, 1632
33080, 0, 0, 1267, 1243, 1177, 1632
33090, 0, 0, 1267, 1243, 1633, 1633
33100, 0, 0, 1267, 1243, 1177, 1633
33110, 0, 0, 1268, 1177, 1177, 1631
33120, 0, 0, 1268, 1242, 1177, 1632
33130, 0, 0, 1268, 1243, 1177, 1633
33140, 0, 0, 1243, 1243, 1177, 1267
33150, 0, 0, 1267, 1243, 1177, 1632
33160, 0, 0, 1267, 1244, 1177, 1633
33170, 0, 0, 1268, 1243, 1632, 1632
33180, 0, 0, 1267, 1243, 1177, 1632
33190, 0, 0, 1267, 1243, 1177, 1632
33200, 0, 0, 1267, 1177, 1177, 1632
33210, 0, 0, 1267, 1242, 1177, 1633
33220, 0, 0, 1243, 1243, 1178, 1632
33230, 0, 0, 1268, 1243, 1177, 1267
33240, 0, 0, 1267, 1243, 1177, 1633
33250, 0, 0, 1268, 1242, 1633, 1633
33260, 0, 0, 1267, 1243, 1177, 1632
33270, 0, 0, 1267, 1243, 1177, 1632
33280, 0, 0, 1266, 1178, 1177, 1632
33290, 0, 0, 1267, 1243, 1177, 1632
33300, 0, 0, 1267, 1243, 1178, 1633
33310, 0, 0, 1243, 1243, 1177, 1266
33320, 0, 0, 1267, 1243, 1177, 1632
33330, 0, 0, 1267, 1242, 1177, 1633
33340, 0, 0, 1266, 1243, 1632, 1633
33350, 0, 0, 1266, 1243, 1178, 1632
33360, 0, 0, 1268, 1243, 1177, 1633
33370, 0, 0, 1267, 1177, 1177, 1634
33380, 0, 0, 1267, 1242, 1177, 1633
33390, 0, 0, 1243, 1243, 1177, 1632
33400, 0, 0, 1268, 1243, 1177, 1633
33410, 0, 0, 1266, 1243, 1177, 1632
33420, 0, 0, 1267, 1243, 1633, 1632
33430, 0, 0, 1267, 1243, 1177, 1633
33440, 0, 0, 1268, 1243, 1177, 1633
33450, 0, 0, 1267, 1177, 1177, 1633
33460, 0, 0, 1267, 1242, 1177, 1632
33470, 0, 0, 1266, 1243, 1177, 1633
33480, 0, 0, 1243, 1243, 1177, 1266
33490, 0, 0, 1267, 1243, 1177, 1633
33500, 0, 0, 1267, 1243, 1177, 1633
