Time, Input, RPM, Voltage, Current, Thrust, Torque
25880, 92, 1930500, 65535, 65535, 65535, 65535
25890, 92, 1930500, 65535, 65535, 65535, 65535
25900, 92, 1930500, 65535, 65535, 65535, 65535
25910, 92, 1930500, 65535, 65535, 65535, 65535
25920, 92, 1930500, 65535, 65535, 65535, 65535
25930, 92, 1930500, 65535, 65535, 65535, 65535
25940, 92, 1930500, 65535, 65535, 65535, 65535
25950, 92, 1930500, 65535, 65535, 65535, 65535
25960, 92, 1930500, 65535, 65535, 65535, 65535
25970, 92, 1930500, 65535, 65535, 65535, 65535
25980, 92, 1930500, 65535, 65535, 65535, 65535
25990, 92, 1930500, 65535, 65535, 65535, 65535
26000, 92, 1930500, 65535, 65535, 65535, 65535
26010, 92, 1930500, 65535, 65535, 65535, 65535
26020, 92, 1930500, 65535, 65535, 65535, 65535
26030, 92, 1930500, 65535, 65535, 65535, 65535
26040, 92, 1930500, 65535, 65535, 65535, 65535
26050, 92, 1930500, 65535, 65535, 65535, 65535
26060, 92, 1930500, 65535, 65535, 65535, 65535
26070, 92, 1930500, 65535, 65535, 65535, 65535
26080, 92, 1930500, 65535, 65535, 65535, 65535
26090, 92, 1930500, 65535, 65535, 65535, 65535
26100, 92, 1930500, 65535, 65535, 65535, 65535
26110, 92, 1930500, 65535, 65535, 65535, 65535
26120, 92, 1930500, 65535, 65535, 65535, 65535
26130, 92, 1930500, 65535, 65535, 65535, 65535
26140, 92, 1930500, 65535, 65535, 65535, 65535
26150, 92, 1930500, 65535, 65535, 65535, 65535
26160, 92, 1930500, 65535, 65535, 65535, 65535
26170, 92, 1930500, 65535, 65535, 65535, 65535
26180, 92, 1930500, 65535, 65535, 65535, 65535
26190, 92, 1930500, 65535, 65535, 65535, 65535
26200, 92, 1930500, 65535, 65535, 65535, 65535
26210, 92, 1930500, 65535, 65535, 65535, 65535
26220, 92, 1930500, 65535, 65535, 65535, 65535
26230, 92, 1930500, 65535, 65535, 65535, 65535
26240, 92, 1930500, 65535, 65535, 65535, 65535
26250, 92, 1930500, 65535, 65535, 65535, 65535
26260, 92, 1930500, 65535, 65535, 65535, 65535
26270, 92, 1930500, 65535, 65535, 65535, 65535
26280, 92, 1930500, 65535, 65535, 65535, 65535
26290, 92, 1930500, 65535, 65535, 65535, 65535
26300, 92, 1930500, 65535, 65535, 65535, 65535
26310, 92, 1930500, 65535, 65535, 65535, 65535
26320, 92, 1930500, 65535, 65535, 65535, 65535
26330, 92, 1930500, 65535, 65535, 65535, 65535
26340, 92, 1930500, 65535, 65535, 65535, 65535
26350, 92, 1930500, 65535, 65535, 65535, 65535
26360, 92, 1930500, 65535, 65535, 65535, 65535
26370, 92, 1930500, 65535, 65535, 65535, 65535
26380, 92, 1930500, 65535, 65535, 65535, 65535
26390, 92, 1930500, 65535, 65535, 65535, 65535
26400, 92, 1930500, 65535, 65535, 65535, 65535
26410, 92, 1930500, 65535, 65535, 65535, 65535
26420, 92, 1930500, 65535, 65535, 65535, 65535
26430, 92, 1930500, 65535, 65535, 65535, 65535
26440, 92, 1930500, 65535, 65535, 65535, 65535
26450, 92, 1930500, 65535, 65535, 65535, 65535
26460, 92, 1930500, 65535, 65535, 65535, 65535
26470, 92, 1930500, 65535, 65535, 65535, 65535
26480, 92, 1930500, 65535, 65535, 65535, 65535
26490, 92, 1930500, 65535, 65535, 65535, 65535
26500, 92, 1930500, 65535, 65535, 65535, 65535
26510, 92, 1930500, 65535, 65535, 65535, 65535
26520, 92, 1930500, 65535, 65535, 65535, 65535
26530, 92, 1930500, 65535, 65535, 65535, 65535
26540, 92, 1930500, 65535, 65535, 65535, 65535
26550, 92, 1930500, 65535, 65535, 65535, 65535
26560, 92, 1930500, 65535, 65535, 65535, 65535
26570, 92, 1930500, 65535, 65535, 65535, 65535
26580, 92, 1930500, 65535, 65535, 65535, 65535
26590, 92, 1930500, 65535, 65535, 65535, 65535
26600, 92, 1930500, 65535, 65535, 65535, 65535
26610, 92, 1930500, 65535, 65535, 65535, 65535
26620, 92, 1930500, 65535, 65535, 65535, 65535
26630, 92, 1930500, 65535, 65535, 65535, 65535
26640, 92, 1930500, 65535, 65535, 65535, 65535
26650, 92, 1930500, 65535, 65535, 65535, 65535
26660, 92, 1930500, 65535, 65535, 65535, 65535
26670, 92, 1930500, 65535, 65535, 65535, 65535
26680, 92, 1930500, 65535, 65535, 65535, 65535
26690, 92, 1930500, 65535, 65535, 65535, 65535
26700, 92, 1930500, 65535, 65535, 65535, 65535
26710, 92, 1930500, 65535, 65535, 65535, 65535
26720, 92, 1930500, 65535, 65535, 65535, 65535
26730, 92, 1930500, 65535, 65535, 65535, 65535
26740, 92, 1930500, 65535, 65535, 65535, 65535
26750, 92, 1930500, 65535, 65535, 65535, 65535
26760, 92, 1930500, 65535, 65535, 65535, 65535
26770, 92, 1930500, 65535, 65535, 65535, 65535
26780, 92, 1930500, 65535, 65535, 65535, 65535
26790, 92, 1930500, 65535, 65535, 65535, 65535
26800, 92, 1930500, 65535, 65535, 65535, 65535
26810, 92, 1930500, 65535, 65535, 65535, 65535
26820, 92, 1930500, 65535, 65535, 65535, 65535
26830, 92, 1930500, 65535, 65535, 65535, 65535
26840, 92, 1930500, 65535, 65535, 65535, 65535
26850, 92, 1930500, 65535, 65535, 65535, 65535
26860, 92, 1930500, 65535, 65535, 65535, 65535
26870, 92, 1930500, 65535, 65535, 65535, 65535
26880, 92, 1930500, 65535, 65535, 65535, 65535
26890, 92, 1930500, 65535, 65535, 65535, 65535
26900, 92, 1930500, 65535, 65535, 65535, 65535
26910, 92, 1930500, 65535, 65535, 65535, 65535
26920, 92, 1930500, 65535, 65535, 65535, 65535
26930, 92, 1930500, 65535, 65535, 65535, 65535
26940, 92, 1930500, 65535, 65535, 65535, 65535
26950, 92, 1930500, 65535, 65535, 65535, 65535
26960, 92, 1930500, 65535, 65535, 65535, 65535
26970, 92, 1930500, 65535, 65535, 65535, 65535
26980, 92, 1930500, 65535, 65535, 65535, 65535
26990, 92, 1930500, 65535, 65535, 65535, 65535
27000, 92, 1930500, 65535, 65535, 65535, 65535
27010, 92, 1930500, 65535, 65535, 65535, 65535
27020, 92, 1930500, 65535, 65535, 65535, 65535
27030, 92, 1930500, 65535, 65535, 65535, 65535
27040, 92, 1930500, 65535, 65535, 65535, 65535
27050, 92, 1930500, 65535, 65535, 65535, 65535
27060, 92, 1930500, 65535, 65535, 65535, 65535
27070, 92, 1930500, 65535, 65535, 65535, 65535
27080, 92, 1930500, 65535, 65535, 65535, 65535
27090, 92, 1930500, 65535, 65535, 65535, 65535
27100, 92, 1930500, 65535, 65535, 65535, 65535
27110, 92, 1930500, 65535, 65535, 65535, 65535
27120, 92, 1930500, 65535, 65535, 65535, 65535
27130, 92, 1930500, 65535, 65535, 65535, 65535
27140, 92, 1930500, 65535, 65535, 65535, 65535
27150, 92, 1930500, 65535, 65535, 65535, 65535
27160, 92, 1930500, 65535, 65535, 65535, 65535
27170, 92, 1930500, 65535, 65535, 65535, 65535
27180, 92, 1930500, 65535, 65535, 65535, 65535
27190, 92, 1930500, 65535, 65535, 65535, 65535
27200, 92, 1930500, 65535, 65535, 65535, 65535
27210, 92, 1930500, 65535, 65535, 65535, 65535
27220, 92, 1930500, 65535, 65535, 65535, 65535
27230, 92, 1930500, 65535, 65535, 65535, 65535
27240, 92, 1930500, 65535, 65535, 65535, 65535
27250, 92, 1930500, 65535, 65535, 65535, 65535
27260, 92, 1930500, 65535, 65535, 65535, 65535
27270, 92, 1930500, 65535, 65535, 65535, 65535
27280, 92, 1930500, 65535, 65535, 65535, 65535
27290, 92, 1930500, 65535, 65535, 65535, 65535
27300, 92, 1930500, 65535, 65535, 65535, 65535
27310, 92, 1930500, 65535, 65535, 65535, 65535
27320, 92, 1930500, 65535, 65535, 65535, 65535
27330, 92, 1930500, 65535, 65535, 65535, 65535
27340, 92, 1930500, 65535, 65535, 65535, 65535
27350, 92, 1930500, 65535, 65535, 65535, 65535
27360, 92, 1930500, 65535, 65535, 65535, 65535
27370, 92, 1930500, 65535, 65535, 65535, 65535
27380, 92, 1930500, 65535, 65535, 65535, 65535
27390, 92, 1930500, 65535, 65535, 65535, 65535
27400, 92, 1930500, 65535, 65535, 65535, 65535
27410, 92, 1930500, 65535, 65535, 65535, 65535
27420, 92, 1930500, 65535, 65535, 65535, 65535
27430, 92, 1930500, 65535, 65535, 65535, 65535
27440, 92, 1930500, 65535, 65535, 65535, 65535
27450, 92, 1930500, 65535, 65535, 65535, 65535
27460, 92, 1930500, 65535, 65535, 65535, 65535
27470, 92, 1930500, 65535, 65535, 65535, 65535
27480, 92, 1930500, 65535, 65535, 65535, 65535
27490, 92, 1930500, 65535, 65535, 65535, 65535
27500, 92, 1930500, 65535, 65535, 65535, 65535
27510, 92, 1930500, 65535, 65535, 65535, 65535
27520, 92, 1930500, 65535, 65535, 65535, 65535
27530, 92, 1930500, 65535, 65535, 65535, 65535
27540, 92, 1930500, 65535, 65535, 65535, 65535
27550, 92, 1930500, 65535, 65535, 65535, 65535
27560, 92, 1930500, 65535, 65535, 65535, 65535
27570, 92, 1930500, 65535, 65535, 65535, 65535
27580, 92, 1930500, 65535, 65535, 65535, 65535
27590, 92, 1930500, 65535, 65535, 65535, 65535
27600, 92, 1930500, 65535, 65535, 65535, 65535
27610, 92, 1930500, 65535, 65535, 65535, 65535
27620, 92, 1930500, 65535, 65535, 65535, 65535
27630, 92, 1930500, 65535, 65535, 65535, 65535
27640, 92, 1930500, 65535, 65535, 65535, 65535
27650, 92, 1930500, 65535, 65535, 65535, 65535
27660, 92, 1930500, 65535, 65535, 65535, 65535
27670, 92, 1930500, 65535, 65535, 65535, 65535
27680, 92, 1930500, 65535, 65535, 65535, 65535
27690, 92, 1930500, 65535, 65535, 65535, 65535
27700, 92, 1930500, 65535, 65535, 65535, 65535
27710, 92, 1930500, 65535, 65535, 65535, 65535
27720, 92, 1930500, 65535, 65535, 65535, 65535
27730, 92, 1930500, 65535, 65535, 65535, 65535
27740, 92, 1930500, 65535, 65535, 65535, 65535
27750, 92, 1930500, 65535, 65535, 65535, 65535
27760, 92, 1930500, 65535, 65535, 65535, 65535
27770, 92, 1930500, 65535, 65535, 65535, 65535
27780, 92, 1930500, 65535, 65535, 65535, 65535
27790, 92, 1930500, 65535, 65535, 65535, 65535
27800, 92, 1930500, 65535, 65535, 65535, 65535
27810, 92, 1930500, 65535, 65535, 65535, 65535
27820, 92, 1930500, 65535, 65535, 65535, 65535
27830, 92, 1930500, 65535, 65535, 65535, 65535
27840, 92, 1930500, 65535, 65535, 65535, 65535
27850, 92, 1930500, 65535, 65535, 65535, 65535
27860, 92, 1930500, 65535, 65535, 65535, 65535
27870, 92, 1930500, 65535, 65535, 65535, 65535
27880, 92, 1930500, 65535, 65535, 65535, 65535
27890, 92, 1930500, 65535, 65535, 65535, 65535
27900, 92, 1930500, 65535, 65535, 65535, 65535
27910, 92, 1930500, 65535, 65535, 65535, 65535
27920, 92, 1930500, 65535, 65535, 65535, 65535
27930, 92, 1930500, 65535, 65535, 65535, 65535
27940, 92, 1930500, 65535, 65535, 65535, 65535
27950, 92, 1930500, 65535, 65535, 65535, 65535
27960, 92, 1930500, 65535, 65535, 65535, 65535
27970, 92, 1930500, 65535, 65535, 65535, 65535
27980, 92, 1930500, 65535, 65535, 65535, 65535
27990, 92, 1930500, 65535, 65535, 65535, 65535
28000, 92, 1930500, 65535, 65535, 65535, 65535
28010, 92, 1930500, 65535, 65535, 65535, 65535
28020, 92, 1930500, 65535, 65535, 65535, 65535
28030, 92, 1930500, 65535, 65535, 65535, 65535
28040, 92, 1930500, 65535, 65535, 65535, 65535
28050, 92, 1930500, 65535, 65535, 65535, 65535
28060, 92, 1930500, 65535, 65535, 65535, 65535
28070, 92, 1930500, 65535, 65535, 65535, 65535
28080, 92, 1930500, 65535, 65535, 65535, 65535
28090, 92, 1930500, 65535, 65535, 65535, 65535
28100, 92, 1930500, 65535, 65535, 65535, 65535
28110, 92, 1930500, 65535, 65535, 65535, 65535
28120, 92, 1930500, 65535, 65535, 65535, 65535
28130, 92, 1930500, 65535, 65535, 65535, 65535
28140, 92, 1930500, 65535, 65535, 65535, 65535
28150, 92, 1930500, 65535, 65535, 65535, 65535
28160, 92, 1930500, 65535, 65535, 65535, 65535
28170, 92, 1930500, 65535, 65535, 65535, 65535
28180, 92, 1930500, 65535, 65535, 65535, 65535
28190, 92, 1930500, 65535, 65535, 65535, 65535
28200, 92, 1930500, 65535, 65535, 65535, 65535
28210, 92, 1930500, 65535, 65535, 65535, 65535
28220, 92, 1930500, 65535, 65535, 65535, 65535
28230, 92, 1930500, 65535, 65535, 65535, 65535
28240, 92, 1930500, 65535, 65535, 65535, 65535
28250, 92, 1930500, 65535, 65535, 65535, 65535
28260, 92, 1930500, 65535, 65535, 65535, 65535
28270, 92, 1930500, 65535, 65535, 65535, 65535
28280, 92, 1930500, 65535, 65535, 65535, 65535
28290, 92, 1930500, 65535, 65535, 65535, 65535
28300, 92, 1930500, 65535, 65535, 65535, 65535
28310, 92, 1930500, 65535, 65535, 65535, 65535
28320, 92, 1930500, 65535, 65535, 65535, 65535
28330, 92, 1930500, 65535, 65535, 65535, 65535
28340, 92, 1930500, 65535, 65535, 65535, 65535
28350, 92, 1930500, 65535, 65535, 65535, 65535
28360, 92, 1930500, 65535, 65535, 65535, 65535
28370, 92, 1930500, 65535, 65535, 65535, 65535
28380, 92, 1930500, 65535, 65535, 65535, 65535
28390, 92, 1930500, 65535, 65535, 65535, 65535
28400, 92, 1930500, 65535, 65535, 65535, 65535
28410, 92, 1930500, 65535, 65535, 65535, 65535
28420, 92, 1930500, 65535, 65535, 65535, 65535
28430, 92, 1930500, 65535, 65535, 65535, 65535
28440, 92, 1930500, 65535, 65535, 65535, 65535
28450, 92, 1930500, 65535, 65535, 65535, 65535
28460, 92, 1930500, 65535, 65535, 65535, 65535
28470, 92, 1930500, 65535, 65535, 65535, 65535
28480, 92, 1930500, 65535, 65535, 65535, 65535
28490, 92, 1930500, 65535, 65535, 65535, 65535
28500, 92, 1930500, 65535, 65535, 65535, 65535
28510, 92, 1930500, 65535, 65535, 65535, 65535
28520, 92, 1930500, 65535, 65535, 65535, 65535
28530, 92, 1930500, 65535, 65535, 65535, 65535
28540, 92, 1930500, 65535, 65535, 65535, 65535
28550, 92, 1930500, 65535, 65535, 65535, 65535
28560, 92, 1930500, 65535, 65535, 65535, 65535
28570, 92, 1930500, 65535, 65535, 65535, 65535
28580, 92, 1930500, 65535, 65535, 65535, 65535
28590, 92, 1930500, 65535, 65535, 65535, 65535
28600, 92, 1930500, 65535, 65535, 65535, 65535
28610, 92, 1930500, 65535, 65535, 65535, 65535
28620, 92, 1930500, 65535, 65535, 65535, 65535
28630, 92, 1930500, 65535, 65535, 65535, 65535
28640, 92, 1930500, 65535, 65535, 65535, 65535
28650, 92, 1930500, 65535, 65535, 65535, 65535
28660, 92, 1930500, 65535, 65535, 65535, 65535
28670, 92, 1930500, 65535, 65535, 65535, 65535
28680, 92, 1930500, 65535, 65535, 65535, 65535
28690, 92, 1930500, 65535, 65535, 65535, 65535
28700, 92, 1930500, 65535, 65535, 65535, 65535
28710, 92, 1930500, 65535, 65535, 65535, 65535
28720, 92, 1930500, 65535, 65535, 65535, 65535
28730, 92, 1930500, 65535, 65535, 65535, 65535
28740, 92, 1930500, 65535, 65535, 65535, 65535
28750, 92, 1930500, 65535, 65535, 65535, 65535
28760, 92, 1930500, 65535, 65535, 65535, 65535
28770, 92, 1930500, 65535, 65535, 65535, 65535
28780, 92, 1930500, 65535, 65535, 65535, 65535
28790, 92, 1930500, 65535, 65535, 65535, 65535
28800, 92, 1930500, 65535, 65535, 65535, 65535
28810, 92, 1930500, 65535, 65535, 65535, 65535
28820, 92, 1930500, 65535, 65535, 65535, 65535
28830, 92, 1930500, 65535, 65535, 65535, 65535
28840, 92, 1930500, 65535, 65535, 65535, 65535
28850, 92, 1930500, 65535, 65535, 65535, 65535
28860, 92, 1930500, 65535, 65535, 65535, 65535
28870, 92, 1930500, 65535, 65535, 65535, 65535
28880, 92, 1930500, 65535, 65535, 65535, 65535
28890, 92, 1930500, 65535, 65535, 65535, 65535
28900, 92, 1930500, 65535, 65535, 65535, 65535
28910, 92, 1930500, 65535, 65535, 65535, 65535
28920, 92, 1930500, 65535, 65535, 65535, 65535
28930, 92, 1930500, 65535, 65535, 65535, 65535
28940, 92, 1930500, 65535, 65535, 65535, 65535
28950, 92, 1930500, 65535, 65535, 65535, 65535
28960, 92, 1930500, 65535, 65535, 65535, 65535
28970, 92, 1930500, 65535, 65535, 65535, 65535
28980, 92, 1930500, 65535, 65535, 65535, 65535
28990, 92, 1930500, 65535, 65535, 65535, 65535
29000, 92, 1930500, 65535, 65535, 65535, 65535
29010, 92, 1930500, 65535, 65535, 65535, 65535
29020, 92, 1930500, 65535, 65535, 65535, 65535
29030, 92, 1930500, 65535, 65535, 65535, 65535
29040, 92, 1930500, 65535, 65535, 65535, 65535
29050, 92, 1930500, 65535, 65535, 65535, 65535
29060, 92, 1930500, 65535, 65535, 65535, 65535
29070, 92, 1930500, 65535, 65535, 65535, 65535
29080, 92, 1930500, 65535, 65535, 65535, 65535
29090, 92, 1930500, 65535, 65535, 65535, 65535
29100, 92, 1930500, 65535, 65535, 65535, 65535
29110, 92, 1930500, 65535, 65535, 65535, 65535
29120, 92, 1930500, 65535, 65535, 65535, 65535
29130, 92, 1930500, 65535, 65535, 65535, 65535
29140, 92, 1930500, 65535, 65535, 65535, 65535
29150, 92, 1930500, 65535, 65535, 65535, 65535
29160, 92, 1930500, 65535, 65535, 65535, 65535
29170, 92, 1930500, 65535, 65535, 65535, 65535
29180, 92, 1930500, 65535, 65535, 65535, 65535
29190, 92, 1930500, 65535, 65535, 65535, 65535
29200, 92, 1930500, 65535, 65535, 65535, 65535
29210, 92, 1930500, 65535, 65535, 65535, 65535
29220, 92, 1930500, 65535, 65535, 65535, 65535
29230, 92, 1930500, 65535, 65535, 65535, 65535
29240, 92, 1930500, 65535, 65535, 65535, 65535
29250, 92, 1930500, 65535, 65535, 65535, 65535
29260, 92, 1930500, 65535, 65535, 65535, 65535
29270, 92, 1930500, 65535, 65535, 65535, 65535
29280, 92, 1930500, 65535, 65535, 65535, 65535
29290, 92, 1930500, 65535, 65535, 65535, 65535
29300, 92, 1930500, 65535, 65535, 65535, 65535
29310, 92, 1930500, 65535, 65535, 65535, 65535
29320, 92, 1930500, 65535, 65535, 65535, 65535
29330, 92, 1930500, 65535, 65535, 65535, 65535
29340, 92, 1930500, 65535, 65535, 65535, 65535
29350, 92, 1930500, 65535, 65535, 65535, 65535
29360, 92, 1930500, 65535, 65535, 65535, 65535
29370, 92, 1930500, 65535, 65535, 65535, 65535
29380, 92, 1930500, 65535, 65535, 65535, 65535
29390, 92, 1930500, 65535, 65535, 65535, 65535
29400, 92, 1930500, 65535, 65535, 65535, 65535
29410, 92, 1930500, 65535, 65535, 65535, 65535
29420, 92, 1930500, 65535, 65535, 65535, 65535
29430, 92, 1930500, 65535, 65535, 65535, 65535
29440, 92, 1930500, 65535, 65535, 65535, 65535
29450, 92, 1930500, 65535, 65535, 65535, 65535
29460, 92, 1930500, 65535, 65535, 65535, 65535
29470, 92, 1930500, 65535, 65535, 65535, 65535
29480, 92, 1930500, 65535, 65535, 65535, 65535
29490, 92, 1930500, 65535, 65535, 65535, 65535
29500, 92, 1930500, 65535, 65535, 65535, 65535
29510, 92, 1930500, 65535, 65535, 65535, 65535
29520, 92, 1930500, 65535, 65535, 65535, 65535
29530, 92, 1930500, 65535, 65535, 65535, 65535
29540, 92, 1930500, 65535, 65535, 65535, 65535
29550, 92, 1930500, 65535, 65535, 65535, 65535
29560, 92, 1930500, 65535, 65535, 65535, 65535
29570, 92, 1930500, 65535, 65535, 65535, 65535
29580, 92, 1930500, 65535, 65535, 65535, 65535
29590, 92, 1930500, 65535, 65535, 65535, 65535
29600, 92, 1930500, 65535, 65535, 65535, 65535
29610, 92, 1930500, 65535, 65535, 65535, 65535
29620, 92, 1930500, 65535, 65535, 65535, 65535
29630, 92, 1930500, 65535, 65535, 65535, 65535
29640, 92, 1930500, 65535, 65535, 65535, 65535
29650, 92, 1930500, 65535, 65535, 65535, 65535
29660, 92, 1930500, 65535, 65535, 65535, 65535
29670, 92, 1930500, 65535, 65535, 65535, 65535
29680, 92, 1930500, 65535, 65535, 65535, 65535
29690, 92, 1930500, 65535, 65535, 65535, 65535
29700, 92, 1930500, 65535, 65535, 65535, 65535
29710, 92, 1930500, 65535, 65535, 65535, 65535
29720, 92, 1930500, 65535, 65535, 65535, 65535
29730, 92, 1930500, 65535, 65535, 65535, 65535
29740, 92, 1930500, 65535, 65535, 65535, 65535
29750, 92, 1930500, 65535, 65535, 65535, 65535
29760, 92, 1930500, 65535, 65535, 65535, 65535
29770, 92, 1930500, 65535, 65535, 65535, 65535
29780, 92, 1930500, 65535, 65535, 65535, 65535
29790, 92, 1930500, 65535, 65535, 65535, 65535
29800, 92, 1930500, 65535, 65535, 65535, 65535
29810, 92, 1930500, 65535, 65535, 65535, 65535
29820, 92, 1930500, 65535, 65535, 65535, 65535
29830, 92, 1930500, 65535, 65535, 65535, 65535
29840, 92, 1930500, 65535, 65535, 65535, 65535
29850, 92, 1930500, 65535, 65535, 65535, 65535
29860, 92, 1930500, 65535, 65535, 65535, 65535
29870, 92, 1930500, 65535, 65535, 65535, 65535
29880, 92, 1930500, 65535, 65535, 65535, 65535
29890, 92, 1930500, 65535, 65535, 65535, 65535
29900, 92, 1930500, 65535, 65535, 65535, 65535
29910, 92, 1930500, 65535, 65535, 65535, 65535
29920, 92, 1930500, 65535, 65535, 65535, 65535
29930, 92, 1930500, 65535, 65535, 65535, 65535
29940, 92, 1930500, 65535, 65535, 65535, 65535
29950, 92, 1930500, 65535, 65535, 65535, 65535
29960, 92, 1930500, 65535, 65535, 65535, 65535
29970, 92, 1930500, 65535, 65535, 65535, 65535
29980, 92, 1930500, 65535, 65535, 65535, 65535
29990, 92, 1930500, 65535, 65535, 65535, 65535
30000, 0, 1930500, 65535, 65535, 65535, 65535
30010, 0, 1930500, 65535, 65535, 65535, 65535
30020, 0, 1930500, 65535, 65535, 65535, 65535
30030, 0, 1930500, 65535, 65535, 65535, 65535
30040, 0, 1930500, 65535, 65535, 65535, 65535
30050, 0, 1930500, 65535, 65535, 65535, 65535
30060, 0, 1930500, 65535, 65535, 65535, 65535
30070, 0, 1930500, 65535, 65535, 65535, 65535
30080, 0, 1930500, 65535, 65535, 65535, 65535
30090, 0, 1930500, 65535, 65535, 65535, 65535
30100, 0, 1930500, 65535, 65535, 65535, 65535
30110, 0, 1930500, 65535, 65535, 65535, 65535
30120, 0, 1930500, 65535, 65535, 65535, 65535
30130, 0, 1930500, 65535, 65535, 65535, 65535
30140, 0, 1930500, 65535, 65535, 65535, 65535
30150, 0, 1930500, 65535, 65535, 65535, 65535
30160, 0, 1930500, 65535, 65535, 65535, 65535
30170, 0, 1930500, 65535, 65535, 65535, 65535
30180, 0, 1930500, 65535, 65535, 65535, 65535
30190, 0, 1930500, 65535, 65535, 65535, 65535
30200, 0, 1930500, 65535, 65535, 65535, 65535
30210, 0, 1930500, 65535, 65535, 65535, 65535
30220, 0, 1930500, 65535, 65535, 65535, 65535
30230, 0, 1930500, 65535, 65535, 65535, 65535
30240, 0, 1930500, 65535, 65535, 65535, 65535
30250, 0, 1930500, 65535, 65535, 65535, 65535
30260, 0, 1930500, 65535, 65535, 65535, 65535
30270, 0, 1930500, 65535, 65535, 65535, 65535
30280, 0, 1930500, 65535, 65535, 65535, 65535
30290, 0, 1930500, 65535, 65535, 65535, 65535
30300, 0, 1930500, 65535, 65535, 65535, 65535
30310, 0, 1930500, 65535, 65535, 65535, 65535
30320, 0, 1930500, 65535, 65535, 65535, 65535
30330, 0, 1930500, 65535, 65535, 65535, 65535
30340, 0, 1930500, 65535, 65535, 65535, 65535
30350, 0, 1930500, 65535, 65535, 65535, 65535
30360, 0, 1930500, 65535, 65535, 65535, 65535
30370, 0, 1930500, 65535, 65535, 65535, 65535
30380, 0, 1930500, 65535, 65535, 65535, 65535
30390, 0, 1930500, 65535, 65535, 65535, 65535
30400, 0, 1930500, 65535, 65535, 65535, 65535
30410, 0, 1930500, 65535, 65535, 65535, 65535
30420, 0, 1930500, 65535, 65535, 65535, 65535
30430, 0, 1930500, 65535, 65535, 65535, 65535
30440, 0, 1930500, 65535, 65535, 65535, 65535
30450, 0, 1930500, 65535, 65535, 65535, 65535
30460, 0, 1930500, 65535, 65535, 65535, 65535
30470, 0, 1930500, 65535, 65535, 65535, 65535
30480, 0, 1930500, 65535, 65535, 65535, 65535
30490, 0, 1930500, 65535, 65535, 65535, 65535
30500, 0, 1930500, 65535, 65535, 65535, 65535
30510, 0, 1930500, 65535, 65535, 65535, 65535
30520, 0, 1930500, 65535, 65535, 65535, 65535
30530, 0, 1930500, 65535, 65535, 65535, 65535
30540, 0, 1930500, 65535, 65535, 65535, 65535
30550, 0, 1930500, 65535, 65535, 65535, 65535
30560, 0, 1930500, 65535, 65535, 65535, 65535
30570, 0, 1930500, 65535, 65535, 65535, 65535
30580, 0, 1930500, 65535, 65535, 65535, 65535
30590, 0, 1930500, 65535, 65535, 65535, 65535
30600, 0, 1930500, 65535, 65535, 65535, 65535
30610, 0, 1930500, 65535, 65535, 65535, 65535
30620, 0, 1930500, 65535, 65535, 65535, 65535
30630, 0, 1930500, 65535, 65535, 65535, 65535
30640, 0, 1930500, 65535, 65535, 65535, 65535
30650, 0, 1930500, 65535, 65535, 65535, 65535
30660, 0, 1930500, 65535, 65535, 65535, 65535
30670, 0, 1930500, 65535, 65535, 65535, 65535
30680, 0, 1930500, 65535, 65535, 65535, 65535
30690, 0, 1930500, 65535, 65535, 65535, 65535
30700, 0, 1930500, 65535, 65535, 65535, 65535
30710, 0, 1930500, 65535, 65535, 65535, 65535
30720, 0, 1930500, 65535, 65535, 65535, 65535
30730, 0, 1930500, 65535, 65535, 65535, 65535
30740, 0, 1930500, 65535, 65535, 65535, 65535
30750, 0, 1930500, 65535, 65535, 65535, 65535
30760, 0, 1930500, 65535, 65535, 65535, 65535
30770, 0, 1930500, 65535, 65535, 65535, 65535
30780, 0, 1930500, 65535, 65535, 65535, 65535
30790, 0, 1930500, 65535, 65535, 65535, 65535
30800, 0, 1930500, 65535, 65535, 65535, 65535
30810, 0, 1930500, 65535, 65535, 65535, 65535
30820, 0, 1930500, 65535, 65535, 65535, 65535
30830, 0, 1930500, 65535, 65535, 65535, 65535
30840, 0, 1930500, 65535, 65535, 65535, 65535
30850, 0, 1930500, 65535, 65535, 65535, 65535
30860, 0, 1930500, 65535, 65535, 65535, 65535
30870, 0, 1930500, 65535, 65535, 65535, 65535
30880, 0, 1930500, 65535, 65535, 65535, 65535
30890, 0, 1930500, 65535, 65535, 65535, 65535
30900, 0, 1930500, 65535, 65535, 65535, 65535
30910, 0, 1930500, 65535, 65535, 65535, 65535
30920, 0, 1930500, 65535, 65535, 65535, 65535
30930, 0, 1930500, 65535, 65535, 65535, 65535
30940, 0, 1930500, 65535, 65535, 65535, 65535
30950, 0, 1930500, 65535, 65535, 65535, 65535
30960, 0, 1930500, 65535, 65535, 65535, 65535
30970, 0, 1930500, 65535, 65535, 65535, 65535
30980, 0, 1930500, 65535, 65535, 65535, 65535
30990, 0, 1930500, 65535, 65535, 65535, 65535
31000, 0, 1930500, 65535, 65535, 65535, 65535
31010, 0, 1930500, 65535, 65535, 65535, 65535
31020, 0, 1930500, 65535, 65535, 65535, 65535
31030, 0, 1930500, 65535, 65535, 65535, 65535
31040, 0, 1930500, 65535, 65535, 65535, 65535
