Time, Input, RPM, Voltage, Current, Thrust, Torque
25880, 92, 4901960, 1242, 1270, 1270, 1632
25890, 92, 4901960, 1243, 1269, 1270, 1632
25900, 92, 4901960, 1242, 1269, 1270, 1632
25910, 92, 4901960, 1243, 1268, 1269, 1631
25920, 92, 4901960, 1242, 1270, 1268, 1632
25930, 92, 4901960, 1242, 1269, 1270, 1633
25940, 92, 4901960, 1243, 1269, 1269, 1632
25950, 92, 4901960, 1243, 1270, 1270, 1632
25960, 92, 4901960, 1243, 1270, 1270, 1632
25970, 92, 4901960, 1242, 1268, 1269, 1632
25980, 92, 4901960, 1243, 1270, 1269, 1633
25990, 92, 4901960, 1242, 1270, 1269, 1632
26000, 92, 4901960, 1242, 1270, 1269, 1632
26010, 92, 4901960, 1242, 1269, 1269, 1632
26020, 92, 4901960, 1243, 1268, 1269, 1632
26030, 92, 4901960, 1242, 1269, 1268, 1632
26040, 92, 4901960, 1243, 1268, 1269, 1632
26050, 92, 4901960, 1242, 1270, 1269, 1632
26060, 92, 4901960, 1242, 1269, 1270, 1632
26070, 92, 4901960, 1243, 1271, 1269, 1632
26080, 92, 4901960, 1242, 1270, 1269, 1632
26090, 92, 4901960, 1242, 1269, 1269, 1632
26100, 92, 4901960, 1242, 1269, 1270, 1633
26110, 92, 4901960, 1242, 1269, 1270, 1632
26120, 92, 4901960, 1242, 1269, 1270, 1633
26130, 92, 4901960, 1243, 1270, 1269, 1633
26140, 92, 4901960, 1243, 1270, 1270, 1632
26150, 92, 4901960, 1242, 1269, 1269, 1632
26160, 92, 4901960, 1243, 1269, 1269, 1632
26170, 92, 4901960, 1242, 1268, 1268, 1633
26180, 92, 4901960, 1243, 1269, 1269, 1632
26190, 92, 4901960, 1243, 1269, 1269, 1633
26200, 92, 4901960, 1243, 1269, 1269, 1632
26210, 92, 4901960, 1242, 1269, 1269, 1633
26220, 92, 4901960, 1242, 1270, 1269, 1632
26230, 92, 4901960, 1243, 1270, 1269, 1632
26240, 92, 4901960, 1243, 1269, 1270, 1632
26250, 92, 4901960, 1242, 1269, 1270, 1632
26260, 92, 4901960, 1242, 1269, 1271, 1632
26270, 92, 4901960, 1243, 1270, 1268, 1632
26280, 92, 4901960, 1243, 1271, 1269, 1632
26290, 92, 4901960, 1242, 1269, 1268, 1632
26300, 92, 4901960, 1242, 1270, 1270, 1631
26310, 92, 4901960, 1242, 1270, 1269, 1632
26320, 92, 4901960, 1243, 1269, 1268, 1632
26330, 92, 4901960, 1242, 1269, 1268, 1633
26340, 92, 4901960, 1243, 1269, 1270, 1632
26350, 92, 4901960, 1242, 1268, 1268, 1632
26360, 92, 4901960, 1242, 1268, 1269, 1632
26370, 92, 4901960, 1243, 1269, 1269, 1632
26380, 92, 4901960, 1243, 1270, 1269, 1632
26390, 92, 4901960, 1242, 1269, 1269, 1632
26400, 92, 4901960, 1243, 1270, 1270, 1632
26410, 92, 4901960, 1243, 1269, 1270, 1631
26420, 92, 4901960, 1243, 1270, 1268, 1632
26430, 92, 4901960, 1243, 1270, 1269, 1632
26440, 92, 4901960, 1243, 1269, 1270, 1632
26450, 92, 4901960, 1242, 1270, 1270, 1631
26460, 92, 4901960, 1243, 1270, 1270, 1632
26470, 92, 4901960, 1242, 1270, 1269, 1632
26480, 92, 4901960, 1243, 1269, 1270, 1632
26490, 92, 4901960, 1242, 1270, 1270, 1632
26500, 92, 4901960, 1243, 1269, 1269, 1634
26510, 92, 4901960, 1243, 1269, 1270, 1633
26520, 92, 4901960, 1243, 1271, 1270, 1634
26530, 92, 4901960, 1243, 1269, 1269, 1632
26540, 92, 4901960, 1242, 1269, 1268, 1632
26550, 92, 4901960, 1242, 1270, 1270, 1632
26560, 92, 4901960, 1243, 1271, 1269, 1632
26570, 92, 4901960, 1243, 1270, 1269, 1632
26580, 92, 4901960, 1243, 1269, 1270, 1632
26590, 92, 4901960, 1242, 1270, 1269, 1632
26600, 92, 4901960, 1242, 1268, 1271, 1632
26610, 92, 4901960, 1243, 1269, 1269, 1632
26620, 92, 4901960, 1243, 1269, 1269, 1632
26630, 92, 4901960, 1243, 1270, 1270, 1632
26640, 92, 4901960, 1243, 1270, 1268, 1632
26650, 92, 4901960, 1242, 1269, 1269, 1632
26660, 92, 4901960, 1242, 1270, 1269, 1632
26670, 92, 4901960, 1242, 1270, 1270, 1633
26680, 92, 4901960, 1242, 1270, 1270, 1632
26690, 92, 4901960, 1243, 1269, 1270, 1632
26700, 92, 4901960, 1243, 1268, 1269, 1632
26710, 92, 4901960, 1242, 1269, 1270, 1633
26720, 92, 4901960, 1243, 1270, 1270, 1631
26730, 92, 4901960, 1243, 1269, 1269, 1632
26740, 92, 4901960, 1242, 1269, 1268, 1632
26750, 92, 4901960, 1243, 1270, 1270, 1632
26760, 92, 4901960, 1243, 1269, 1269, 1632
26770, 92, 4901960, 1242, 1269, 1270, 1632
26780, 92, 4901960, 1242, 1269, 1270, 1632
26790, 92, 4901960, 1242, 1270, 1270, 1632
26800, 92, 4901960, 1242, 1270, 1268, 1632
26810, 92, 4901960, 1243, 1269, 1270, 1631
26820, 92, 4901960, 1243, 1269, 1268, 1632
26830, 92, 4901960, 1242, 1269, 1269, 1632
26840, 92, 4901960, 1243, 1269, 1270, 1633
26850, 92, 4901960, 1242, 1270, 1270, 1632
26860, 92, 4901960, 1242, 1268, 1269, 1632
26870, 92, 4901960, 1243, 1270, 1269, 1632
26880, 92, 4901960, 1243, 1268, 1269, 1633
26890, 92, 4901960, 1243, 1269, 1269, 1632
26900, 92, 4901960, 1242, 1269, 1270, 1632
26910, 92, 4901960, 1243, 1270, 1269, 1632
26920, 92, 4901960, 1243, 1268, 1269, 1632
26930, 92, 4901960, 1242, 1270, 1269, 1633
26940, 92, 4901960, 1243, 1269, 1269, 1632
26950, 92, 4901960, 1243, 1269, 1269, 1632
26960, 92, 4901960, 1243, 1270, 1269, 1633
26970, 92, 4901960, 1242, 1269, 1268, 1632
26980, 92, 4901960, 1242, 1270, 1270, 1632
26990, 92, 4901960, 1243, 1269, 1269, 1632
27000, 92, 4901960, 1243, 1270, 1270, 1632
27010, 92, 4901960, 1242, 1269, 1270, 1631
27020, 92, 4901960, 1243, 1268, 1269, 1633
27030, 92, 4901960, 1243, 1269, 1268, 1631
27040, 92, 4901960, 1242, 1269, 1268, 1632
27050, 92, 4901960, 1243, 1270, 1268, 1632
27060, 92, 4901960, 1243, 1268, 1269, 1632
27070, 92, 4901960, 1243, 1269, 1270, 1632
27080, 92, 4901960, 1243, 1269, 1270, 1632
27090, 92, 4901960, 1242, 1270, 1270, 1632
27100, 92, 4901960, 1243, 1269, 1268, 1632
27110, 92, 4901960, 1243, 1269, 1268, 1632
27120, 92, 4901960, 1242, 1270, 1269, 1632
27130, 92, 4901960, 1242, 1268, 1269, 1634
27140, 92, 4901960, 1243, 1269, 1269, 1632
27150, 92, 4901960, 1243, 1269, 1270, 1632
27160, 92, 4901960, 1243, 1269, 1269, 1632
27170, 92, 4901960, 1242, 1269, 1270, 1632
27180, 92, 4901960, 1243, 1268, 1269, 1632
27190, 92, 4901960, 1242, 1269, 1269, 1632
27200, 92, 4901960, 1243, 1270, 1268, 1632
27210, 92, 4901960, 1243, 1269, 1270, 1632
27220, 92, 4901960, 1242, 1269, 1269, 1633
27230, 92, 4901960, 1243, 1269, 1268, 1632
27240, 92, 4901960, 1243, 1268, 1268, 1633
27250, 92, 4901960, 1243, 1270, 1269, 1633
27260, 92, 4901960, 1242, 1268, 1268, 1632
27270, 92, 4901960, 1242, 1269, 1268, 1632
27280, 92, 4901960, 1243, 1269, 1269, 1632
27290, 92, 4901960, 1242, 1269, 1269, 1632
27300, 92, 4901960, 1243, 1269, 1269, 1632
27310, 92, 4901960, 1242, 1269, 1269, 1634
27320, 92, 4901960, 1242, 1269, 1269, 1632
27330, 92, 4901960, 1242, 1270, 1270, 1632
27340, 92, 4901960, 1242, 1268, 1269, 1632
27350, 92, 4901960, 1242, 1269, 1269, 1632
27360, 92, 4901960, 1243, 1270, 1268, 1633
27370, 92, 4901960, 1243, 1268, 1268, 1632
27380, 92, 4901960, 1243, 1269, 1270, 1632
27390, 92, 4901960, 1243, 1269, 1269, 1632
27400, 92, 4901960, 1243, 1268, 1268, 1632
27410, 92, 4901960, 1243, 1270, 1269, 1632
27420, 92, 4901960, 1242, 1269, 1269, 1632
27430, 92, 4901960, 1242, 1269, 1268, 1632
27440, 92, 4901960, 1242, 1268, 1268, 1633
27450, 92, 4901960, 1242, 1269, 1270, 1632
27460, 92, 4901960, 1242, 1270, 1268, 1632
27470, 92, 4901960, 1243, 1270, 1270, 1632
27480, 92, 4901960, 1243, 1269, 1270, 1632
27490, 92, 4901960, 1243, 1269, 1271, 1632
27500, 92, 4901960, 1243, 1269, 1269, 1632
27510, 92, 4901960, 1242, 1269, 1271, 1632
27520, 92, 4901960, 1243, 1269, 1269, 1632
27530, 92, 4901960, 1243, 1270, 1269, 1631
27540, 92, 4901960, 1243, 1269, 1269, 1632
27550, 92, 4901960, 1242, 1269, 1269, 1633
27560, 92, 4901960, 1243, 1269, 1268, 1632
27570, 92, 4901960, 1243, 1270, 1269, 1632
27580, 92, 4901960, 1243, 1270, 1268, 1632
27590, 92, 4901960, 1242, 1269, 1270, 1633
27600, 92, 4901960, 1243, 1270, 1269, 1632
27610, 92, 4901960, 1242, 1268, 1268, 1632
27620, 92, 4901960, 1242, 1270, 1269, 1632
27630, 92, 4901960, 1242, 1268, 1268, 1632
27640, 92, 4901960, 1242, 1270, 1269, 1633
27650, 92, 4901960, 1242, 1270, 1268, 1632
27660, 92, 4901960, 1243, 1269, 1269, 1632
27670, 92, 4901960, 1243, 1269, 1269, 1632
27680, 92, 4901960, 1243, 1268, 1270, 1632
27690, 92, 4901960, 1243, 1269, 1268, 1633
27700, 92, 4901960, 1243, 1269, 1270, 1632
27710, 92, 4901960, 1242, 1268, 1268, 1632
27720, 92, 4901960, 1243, 1268, 1269, 1633
27730, 92, 4901960, 1243, 1269, 1268, 1632
27740, 92, 4901960, 1242, 1269, 1268, 1632
27750, 92, 4901960, 1242, 1269, 1270, 1632
27760, 92, 4901960, 1243, 1270, 1269, 1632
27770, 92, 4901960, 1243, 1270, 1270, 1631
27780, 92, 4901960, 1243, 1269, 1268, 1632
27790, 92, 4901960, 1243, 1269, 1269, 1632
27800, 92, 4901960, 1243, 1268, 1268, 1632
27810, 92, 4901960, 1243, 1269, 1268, 1632
27820, 92, 4901960, 1243, 1268, 1270, 1631
27830, 92, 4901960, 1242, 1269, 1268, 1632
27840, 92, 4901960, 1243, 1270, 1269, 1632
27850, 92, 4901960, 1243, 1269, 1269, 1633
27860, 92, 4901960, 1243, 1269, 1268, 1632
27870, 92, 4901960, 1243, 1268, 1270, 1632
27880, 92, 4901960, 1243, 1269, 1268, 1632
27890, 92, 4901960, 1243, 1270, 1268, 1632
27900, 92, 4901960, 1243, 1268, 1270, 1632
27910, 92, 4901960, 1243, 1269, 1268, 1632
27920, 92, 4901960, 1242, 1268, 1269, 1632
27930, 92, 4901960, 1242, 1270, 1270, 1632
27940, 92, 4901960, 1243, 1270, 1269, 1632
27950, 92, 4901960, 1242, 1270, 1270, 1632
27960, 92, 4901960, 1242, 1268, 1270, 1632
27970, 92, 4901960, 1242, 1269, 1268, 1632
27980, 92, 4901960, 1242, 1269, 1269, 1632
27990, 92, 4901960, 1243, 1269, 1268, 1632
28000, 92, 4901960, 1242, 1271, 1268, 1633
28010, 92, 4901960, 1243, 1269, 1269, 1632
28020, 92, 4901960, 1242, 1269, 1269, 1632
28030, 92, 4901960, 1243, 1269, 1268, 1632
28040, 92, 4901960, 1243, 1270, 1269, 1631
28050, 92, 4901960, 1242, 1269, 1269, 1632
28060, 92, 4901960, 1243, 1269, 1269, 1632
28070, 92, 4901960, 1243, 1268, 1270, 1633
28080, 92, 4901960, 1242, 1270, 1270, 1632
28090, 92, 4901960, 1243, 1269, 1270, 1632
28100, 92, 4901960, 1242, 1269, 1269, 1632
28110, 92, 4901960, 1243, 1269, 1270, 1632
28120, 92, 4901960, 1243, 1268, 1269, 1632
28130, 92, 4901960, 1243, 1267, 1269, 1632
28140, 92, 4901960, 1242, 1269, 1269, 1632
28150, 92, 4901960, 1242, 1269, 1268, 1633
28160, 92, 4901960, 1243, 1270, 1268, 1631
28170, 92, 4901960, 1243, 1269, 1269, 1632
28180, 92, 4901960, 1243, 1269, 1269, 1632
28190, 92, 4901960, 1242, 1270, 1269, 1632
28200, 92, 4901960, 1242, 1270, 1270, 1631
28210, 92, 4901960, 1243, 1268, 1269, 1632
28220, 92, 4901960, 1243, 1269, 1269, 1632
28230, 92, 4901960, 1243, 1269, 1268, 1633
28240, 92, 4901960, 1243, 1268, 1268, 1632
28250, 92, 4901960, 1242, 1269, 1270, 1632
28260, 92, 4901960, 1243, 1269, 1269, 1632
28270, 92, 4901960, 1242, 1269, 1268, 1632
28280, 92, 4901960, 1243, 1268, 1268, 1632
28290, 92, 4901960, 1243, 1268, 1268, 1633
28300, 92, 4901960, 1243, 1269, 1269, 1632
28310, 92, 4901960, 1243, 1270, 1269, 1632
28320, 92, 4901960, 1243, 1269, 1270, 1632
28330, 92, 4901960, 1243, 1269, 1269, 1632
28340, 92, 4901960, 1242, 1269, 1268, 1632
28350, 92, 4901960, 1243, 1268, 1268, 1633
28360, 92, 4901960, 1242, 1270, 1269, 1632
28370, 92, 4901960, 1243, 1269, 1269, 1632
28380, 92, 4901960, 1242, 1269, 1269, 1634
28390, 92, 4901960, 1242, 1268, 1269, 1632
28400, 92, 4901960, 1243, 1269, 1268, 1632
28410, 92, 4901960, 1243, 1269, 1269, 1632
28420, 92, 4901960, 1242, 1269, 1268, 1632
28430, 92, 4901960, 1243, 1270, 1269, 1631
28440, 92, 4901960, 1242, 1270, 1269, 1632
28450, 92, 4901960, 1242, 1269, 1269, 1633
28460, 92, 4901960, 1243, 1269, 1270, 1632
28470, 92, 4901960, 1242, 1268, 1268, 1633
28480, 92, 4901960, 1242, 1268, 1269, 1632
28490, 92, 4901960, 1242, 1268, 1270, 1632
28500, 92, 4901960, 1242, 1270, 1269, 1633
28510, 92, 4901960, 1242, 1269, 1269, 1632
28520, 92, 4901960, 1242, 1269, 1270, 1632
28530, 92, 4901960, 1242, 1269, 1268, 1632
28540, 92, 4901960, 1242, 1268, 1269, 1632
28550, 92, 4901960, 1243, 1268, 1268, 1632
28560, 92, 4901960, 1242, 1269, 1269, 1633
28570, 92, 4901960, 1243, 1268, 1268, 1633
28580, 92, 4901960, 1242, 1269, 1268, 1632
28590, 92, 4901960, 1242, 1269, 1269, 1632
28600, 92, 4901960, 1242, 1269, 1270, 1632
28610, 92, 4901960, 1242, 1269, 1269, 1632
28620, 92, 4901960, 1243, 1268, 1270, 1632
28630, 92, 4901960, 1242, 1269, 1269, 1632
28640, 92, 4901960, 1243, 1269, 1267, 1632
28650, 92, 4901960, 1242, 1268, 1269, 1632
28660, 92, 4901960, 1242, 1268, 1269, 1632
28670, 92, 4901960, 1243, 1268, 1269, 1632
28680, 92, 4901960, 1243, 1268, 1270, 1632
28690, 92, 4901960, 1243, 1268, 1268, 1633
28700, 92, 4901960, 1243, 1269, 1268, 1632
28710, 92, 4901960, 1242, 1270, 1269, 1632
28720, 92, 4901960, 1242, 1269, 1268, 1632
28730, 92, 4901960, 1243, 1269, 1268, 1633
28740, 92, 4901960, 1242, 1268, 1269, 1632
28750, 92, 4901960, 1243, 1268, 1269, 1632
28760, 92, 4901960, 1242, 1268, 1269, 1633
28770, 92, 4901960, 1243, 1268, 1269, 1632
28780, 92, 4901960, 1242, 1269, 1270, 1632
28790, 92, 4901960, 1242, 1268, 1269, 1632
28800, 92, 4901960, 1242, 1268, 1268, 1631
28810, 92, 4901960, 1242, 1268, 1269, 1632
28820, 92, 4901960, 1242, 1269, 1269, 1632
28830, 92, 4901960, 1243, 1268, 1268, 1632
28840, 92, 4901960, 1243, 1268, 1269, 1632
28850, 92, 4901960, 1243, 1270, 1271, 1632
28860, 92, 4901960, 1242, 1270, 1269, 1632
28870, 92, 4901960, 1242, 1269, 1270, 1632
28880, 92, 4901960, 1242, 1269, 1268, 1632
28890, 92, 4901960, 1243, 1268, 1269, 1633
28900, 92, 4901960, 1242, 1268, 1269, 1633
28910, 92, 4901960, 1243, 1268, 1268, 1632
28920, 92, 4901960, 1242, 1268, 1269, 1632
28930, 92, 4901960, 1242, 1269, 1268, 1631
28940, 92, 4901960, 1243, 1269, 1269, 1632
28950, 92, 4901960, 1243, 1270, 1269, 1632
28960, 92, 4901960, 1242, 1269, 1268, 1633
28970, 92, 4901960, 1242, 1270, 1268, 1633
28980, 92, 4901960, 1243, 1270, 1269, 1632
28990, 92, 4901960, 1243, 1268, 1269, 1633
29000, 92, 4901960, 1243, 1269, 1268, 1632
29010, 92, 4901960, 1243, 1270, 1270, 1632
29020, 92, 4901960, 1243, 1270, 1268, 1632
29030, 92, 4901960, 1242, 1269, 1271, 1633
29040, 92, 4901960, 1243, 1268, 1269, 1632
29050, 92, 4901960, 1242, 1269, 1268, 1632
29060, 92, 4901960, 1242, 1269, 1270, 1632
29070, 92, 4901960, 1242, 1269, 1271, 1633
29080, 92, 4901960, 1242, 1269, 1270, 1632
29090, 92, 4901960, 1243, 1269, 1269, 1632
29100, 92, 4901960, 1242, 1268, 1269, 1631
29110, 92, 4901960, 1242, 1270, 1268, 1632
29120, 92, 4901960, 1243, 1269, 1270, 1632
29130, 92, 4901960, 1242, 1270, 1268, 1632
29140, 92, 4901960, 1243, 1270, 1269, 1632
29150, 92, 4901960, 1242, 1269, 1268, 1632
29160, 92, 4901960, 1242, 1269, 1270, 1632
29170, 92, 4901960, 1242, 1269, 1269, 1633
29180, 92, 4901960, 1243, 1269, 1269, 1632
29190, 92, 4901960, 1242, 1268, 1270, 1632
29200, 92, 4901960, 1242, 1270, 1268, 1632
29210, 92, 4901960, 1242, 1269, 1268, 1631
29220, 92, 4901960, 1242, 1268, 1269, 1632
29230, 92, 4901960, 1243, 1269, 1269, 1630
29240, 92, 4901960, 1242, 1268, 1268, 1633
29250, 92, 4901960, 1242, 1270, 1269, 1632
29260, 92, 4901960, 1243, 1268, 1268, 1632
29270, 92, 4901960, 1243, 1270, 1269, 1633
29280, 92, 4901960, 1242, 1270, 1269, 1633
29290, 92, 4901960, 1242, 1269, 1270, 1632
29300, 92, 4901960, 1242, 1270, 1270, 1632
29310, 92, 4901960, 1243, 1269, 1269, 1633
29320, 92, 4901960, 1243, 1270, 1271, 1633
29330, 92, 4901960, 1242, 1270, 1270, 1632
29340, 92, 4901960, 1243, 1271, 1270, 1632
29350, 92, 4901960, 1243, 1270, 1270, 1633
29360, 92, 4901960, 1242, 1269, 1270, 1632
29370, 92, 4901960, 1242, 1270, 1269, 1632
29380, 92, 4901960, 1243, 1269, 1271, 1631
29390, 92, 4901960, 1242, 1271, 1270, 1632
29400, 92, 4901960, 1243, 1269, 1268, 1632
29410, 92, 4901960, 1242, 1269, 1269, 1633
29420, 92, 4901960, 1243, 1269, 1270, 1632
29430, 92, 4901960, 1242, 1269, 1270, 1632
29440, 92, 4901960, 1242, 1271, 1270, 1631
29450, 92, 4901960, 1242, 1268, 1269, 1633
29460, 92, 4901960, 1243, 1270, 1268, 1632
29470, 92, 4901960, 1242, 1270, 1270, 1632
29480, 92, 4901960, 1242, 1269, 1270, 1632
29490, 92, 4901960, 1243, 1269, 1269, 1632
29500, 92, 4901960, 1243, 1268, 1269, 1633
29510, 92, 4901960, 1242, 1269, 1269, 1633
29520, 92, 4901960, 1242, 1270, 1270, 1632
29530, 92, 4901960, 1243, 1269, 1268, 1631
29540, 92, 4901960, 1242, 1270, 1268, 1632
29550, 92, 4901960, 1242, 1269, 1268, 1633
29560, 92, 4901960, 1242, 1269, 1269, 1633
29570, 92, 4901960, 1242, 1269, 1269, 1632
29580, 92, 4901960, 1242, 1270, 1269, 1632
29590, 92, 4901960, 1243, 1270, 1270, 1632
29600, 92, 4901960, 1243, 1269, 1269, 1632
29610, 92, 4901960, 1243, 1269, 1269, 1632
29620, 92, 4901960, 1243, 1269, 1269, 1633
29630, 92, 4901960, 1243, 1270, 1269, 1633
29640, 92, 4901960, 1242, 1271, 1270, 1632
29650, 92, 4901960, 1243, 1268, 1269, 1632
29660, 92, 4901960, 1242, 1269, 1270, 1632
29670, 92, 4901960, 1242, 1267, 1269, 1632
29680, 92, 4901960, 1242, 1269, 1268, 1633
29690, 92, 4901960, 1242, 1271, 1270, 1632
29700, 92, 4901960, 1243, 1268, 1270, 1632
29710, 92, 4901960, 1242, 1268, 1269, 1632
29720, 92, 4901960, 1242, 1269, 1269, 1632
29730, 92, 4901960, 1243, 1268, 1268, 1632
29740, 92, 4901960, 1243, 1269, 1270, 1633
29750, 92, 4901960, 1243, 1269, 1269, 1632
29760, 92, 4901960, 1243, 1270, 1271, 1632
29770, 92, 4901960, 1242, 1270, 1268, 1632
29780, 92, 4901960, 1243, 1271, 1268, 1632
29790, 92, 4901960, 1243, 1269, 1270, 1634
29800, 92, 4901960, 1243, 1269, 1268, 1633
29810, 92, 4901960, 1242, 1268, 1268, 1633
29820, 92, 4901960, 1242, 1269, 1270, 1632
29830, 92, 4901960, 1243, 1269, 1269, 1632
29840, 92, 4901960, 1242, 1269, 1269, 1632
29850, 92, 4901960, 1243, 1269, 1269, 1632
29860, 92, 4901960, 1243, 1269, 1268, 1633
29870, 92, 4901960, 1243, 1270, 1271, 1632
29880, 92, 4901960, 1243, 1270, 1269, 1632
29890, 92, 4901960, 1243, 1269, 1269, 1632
29900, 92, 4901960, 1243, 1270, 1268, 1632
29910, 92, 4901960, 1243, 1269, 1270, 1632
29920, 92, 4901960, 1242, 1269, 1270, 1632
29930, 92, 4901960, 1243, 1269, 1269, 1633
29940, 92, 4901960, 1243, 1268, 1268, 1632
29950, 92, 4901960, 1243, 1268, 1268, 1632
29960, 92, 4901960, 1243, 1269, 1270, 1632
29970, 92, 4901960, 1242, 1269, 1268, 1632
29980, 92, 4901960, 1242, 1269, 1269, 1632
29990, 92, 4901960, 1243, 1271, 1268, 1632
30000, 0, 4901960, 1243, 1268, 1269, 1632
30010, 0, 4901960, 1242, 1268, 1269, 1632
30020, 0, 4901960, 1243, 1271, 1270, 1632
30030, 0, 4901960, 1243, 1269, 1270, 1633
30040, 0, 4901960, 1242, 1269, 1269, 1632
30050, 0, 4901960, 1243, 1270, 1270, 1631
30060, 0, 4901960, 1243, 1269, 1269, 1633
30070, 0, 4901960, 1243, 1270, 1270, 1633
30080, 0, 4901960, 1243, 1271, 1270, 1632
30090, 0, 4901960, 1242, 1269, 1269, 1631
30100, 0, 4901960, 1243, 1268, 1269, 1632
30110, 0, 4901960, 1242, 1270, 1268, 1632
30120, 0, 4901960, 1242, 1269, 1269, 1632
30130, 0, 4901960, 1242, 1269, 1268, 1631
30140, 0, 4901960, 1243, 1270, 1269, 1632
30150, 0, 4901960, 1243, 1268, 1270, 1633
30160, 0, 4901960, 1242, 1269, 1269, 1632
30170, 0, 4901960, 1242, 1268, 1269, 1632
30180, 0, 4901960, 1243, 1269, 1269, 1632
30190, 0, 4901960, 1242, 1269, 1269, 1632
30200, 0, 4901960, 1243, 1269, 1270, 1633
30210, 0, 4901960, 1242, 1269, 1269, 1632
30220, 0, 4901960, 1242, 1269, 1269, 1633
30230, 0, 4901960, 1242, 1269, 1268, 1632
30240, 0, 4901960, 1243, 1267, 1268, 1632
30250, 0, 4901960, 1243, 1271, 1269, 1633
30260, 0, 4901960, 1243, 1270, 1269, 1632
30270, 0, 4901960, 1242, 1268, 1268, 1632
30280, 0, 4901960, 1243, 1267, 1268, 1632
30290, 0, 4901960, 1243, 1268, 1268, 1632
30300, 0, 4901960, 1242, 1268, 1268, 1632
30310, 0, 4901960, 1242, 1269, 1269, 1632
30320, 0, 4901960, 1242, 1269, 1268, 1632
30330, 0, 4901960, 1242, 1268, 1269, 1631
30340, 0, 4901960, 1243, 1270, 1269, 1632
30350, 0, 4901960, 1242, 1271, 1269, 1632
30360, 0, 4901960, 1242, 1269, 1268, 1632
30370, 0, 4901960, 1242, 1270, 1270, 1632
30380, 0, 4901960, 1243, 1270, 1269, 1632
30390, 0, 4901960, 1242, 1269, 1270, 1632
30400, 0, 4901960, 1242, 1269, 1270, 1632
30410, 0, 4901960, 1243, 1270, 1270, 1632
30420, 0, 4901960, 1243, 1268, 1270, 1632
30430, 0, 4901960, 1243, 1268, 1270, 1632
30440, 0, 4901960, 1243, 1270, 1269, 1632
30450, 0, 4901960, 1243, 1270, 1270, 1632
30460, 0, 4901960, 1242, 1269, 1269, 1633
30470, 0, 4901960, 1242, 1269, 1270, 1632
30480, 0, 4901960, 1243, 1269, 1269, 1633
30490, 0, 4901960, 1243, 1268, 1270, 1632
30500, 0, 4901960, 1242, 1269, 1269, 1632
30510, 0, 4901960, 1242, 1267, 1268, 1632
30520, 0, 4901960, 1242, 1269, 1268, 1632
30530, 0, 4901960, 1242, 1268, 1269, 1632
30540, 0, 4901960, 1243, 1269, 1269, 1632
30550, 0, 4901960, 1243, 1269, 1269, 1632
30560, 0, 4901960, 1243, 1269, 1269, 1632
30570, 0, 4901960, 1243, 1270, 1270, 1632
30580, 0, 4901960, 1242, 1269, 1269, 1632
30590, 0, 4901960, 1242, 1269, 1268, 1632
30600, 0, 4901960, 1243, 1269, 1268, 1632
30610, 0, 4901960, 1242, 1269, 1268, 1632
30620, 0, 4901960, 1243, 1268, 1270, 1633
30630, 0, 4901960, 1243, 1268, 1269, 1632
30640, 0, 4901960, 1243, 1269, 1268, 1633
30650, 0, 4901960, 1242, 1268, 1269, 1631
30660, 0, 4901960, 1243, 1269, 1269, 1631
30670, 0, 4901960, 1242, 1269, 1269, 1631
30680, 0, 4901960, 1242, 1269, 1269, 1632
30690, 0, 4901960, 1242, 1269, 1269, 1632
30700, 0, 4901960, 1242, 1268, 1269, 1632
30710, 0, 4901960, 1243, 1268, 1269, 1632
30720, 0, 4901960, 1243, 1270, 1270, 1632
30730, 0, 4901960, 1243, 1269, 1269, 1632
30740, 0, 4901960, 1242, 1268, 1269, 1632
30750, 0, 4901960, 1243, 1268, 1270, 1632
30760, 0, 4901960, 1242, 1268, 1269, 1632
30770, 0, 4901960, 1243, 1269, 1270, 1633
30780, 0, 4901960, 1242, 1268, 1270, 1633
30790, 0, 4901960, 1243, 1271, 1269, 1633
30800, 0, 4901960, 1243, 1267, 1270, 1633
30810, 0, 4901960, 1243, 1270, 1269, 1632
30820, 0, 4901960, 1243, 1270, 1269, 1631
30830, 0, 4901960, 1242, 1270, 1270, 1632
30840, 0, 4901960, 1241, 1270, 1270, 1632
30850, 0, 4901960, 1243, 1270, 1270, 1632
30860, 0, 4901960, 1243, 1269, 1270, 1632
30870, 0, 4901960, 1243, 1268, 1269, 1632
30880, 0, 4901960, 1243, 1268, 1269, 1632
30890, 0, 4901960, 1242, 1270, 1270, 1632
30900, 0, 4901960, 1242, 1268, 1269, 1632
30910, 0, 4901960, 1242, 1268, 1269, 1632
30920, 0, 4901960, 1242, 1269, 1269, 1632
30930, 0, 4901960, 1242, 1270, 1270, 1632
30940, 0, 4901960, 1242, 1269, 1268, 1632
30950, 0, 4901960, 1243, 1269, 1270, 1632
30960, 0, 4901960, 1242, 1269, 1269, 1632
30970, 0, 4901960, 1243, 1269, 1269, 1633
30980, 0, 4901960, 1243, 1268, 1269, 1632
30990, 0, 4901960, 1243, 1269, 1269, 1632
31000, 0, 4901960, 1243, 1268, 1269, 1632
31010, 0, 4901960, 1243, 1270, 1269, 1631
31020, 0, 4901960, 1243, 1270, 1271, 1632
31030, 0, 4901960, 1243, 1270, 1270, 1632
31040, 0, 4901960, 1243, 1268, 1268, 1632
