Time, Input, RPM, Voltage, Current, Thrust, Torque
15880,0,50000000,-28.250177667000003,-40.217899819420005,-2248.7006444344,-5976.792421976999
15890,0,50000000,-28.231866675750002,-40.238694086076,-2247.5460366568,-6008.7026338105
15900,0,50000000,-28.252008766125,-40.272484769392,-2239.030804297,-5986.324043693499
15910,0,50000000,-28.197075792375003,-40.288080469384,-2248.8449704066,-5980.936605331999
15920,0,50000000,-28.266657559125,-40.251690502736004,-2241.19569388,-5981.765442002999
15930,0,50000000,-28.252008766125,-40.269885486060005,-2248.7006444344,-5976.378003641499
15940,0,50000000,-28.217217882750003,-40.228296952748,-2247.5460366568,-5995.026828738999
15950,0,50000000,-28.257502063500002,-40.24389265274,-2247.5460366568,-5992.1259003905
15960,0,50000000,-28.272150856500005,-40.207502686092,-2247.690362629,-5980.936605331999
15970,0,50000000,-28.208062387125004,-40.2568890694,-2248.2676665178,-5984.6663703515
15980,0,50000000,-28.248346567875004,-40.225697669416,-2246.8244067958,-6003.3151954489995
15990,0,50000000,-28.217217882750003,-40.236094802744006,-2248.9892963787997,-5983.423115345
16000,0,50000000,-28.209893486250003,-40.23089623608,-2243.9378873518,-5995.026828738999
16010,0,50000000,-28.215386783625,-40.194506269432004,-2241.19569388,-5985.495207022499
16020,0,50000000,-28.208062387125004,-40.280282619388004,-2245.9584509626,-5985.495207022499
16030,0,50000000,-28.250177667000003,-40.267286202728,-2239.3194562414,-5987.1528803645
16040,0,50000000,-28.2282044775,-40.280282619388004,-2248.5563184622,-5982.1798603385
16050,0,50000000,-28.230035576625003,-40.238694086076,-2245.9584509626,-5998.7565937585
16060,0,50000000,-28.252008766125,-40.189307702768005,-2247.5460366568,-5989.2249720419995
16070,0,50000000,-28.301448442500003,-40.236094802744006,-2245.6697990182,-5991.711482055
16080,0,50000000,-28.242853270500003,-40.184109136104,-2248.1233405456,-5985.495207022499
16090,0,50000000,-28.231866675750002,-40.285481186052,-2244.2265392962,-5996.2700837454995
16100,0,50000000,-28.252008766125,-40.2568890694,-2250.1439041564,-5992.1259003905
16110,0,50000000,-28.191582495000002,-40.24389265274,-2248.9892963787997,-5984.251952015999
16120,0,50000000,-28.217217882750003,-40.223098386084004,-2240.0410861024,-5991.711482055
16130,0,50000000,-28.230035576625003,-40.285481186052,-2246.8244067958,-5984.251952015999
16140,0,50000000,-28.252008766125,-40.241293369408,-2244.5151912406,-5990.882645383999
16150,0,50000000,-28.252008766125,-40.280282619388004,-2246.8244067958,-5986.7384620289995
16160,0,50000000,-28.233697774875004,-40.186708419436,-2245.6697990182,-5983.423115345
16170,0,50000000,-28.241022171375,-40.251690502736004,-2248.41199249,-5975.963585305999
16180,0,50000000,-28.290461847750002,-40.251690502736004,-2246.5357548514003,-5993.7835737324995
16190,0,50000000,-28.259333162625005,-40.2568890694,-2248.8449704066,-5992.1259003905
16200,0,50000000,-28.231866675750002,-40.290679752716,-2248.2676665178,-6002.900777113499
16210,0,50000000,-28.23919107225,-40.254289786068,-2241.6286717966,-5976.378003641499
16220,0,50000000,-28.208062387125004,-40.293279036048006,-2248.2676665178,-5987.1528803645
16230,0,50000000,-28.2135556845,-40.272484769392,-2241.917323741,-5984.251952015999
16240,0,50000000,-28.200737990625,-40.28288190272,-2247.5460366568,-5986.7384620289995
16250,0,50000000,-28.242853270500003,-40.212701252756005,-2246.8244067958,-5994.6124104035
16260,0,50000000,-28.246515468750005,-40.251690502736004,-2247.4017106846,-5988.810553706499
16270,0,50000000,-28.295955145125003,-40.220499102752,-2244.803843185,-5987.1528803645
16280,0,50000000,-28.259333162625005,-40.189307702768005,-2251.298511934,-5977.2068403124995
16290,0,50000000,-28.292292946875,-40.184109136104,-2246.968732768,-6001.657522107
16300,0,50000000,-28.23919107225,-40.186708419436,-2249.1336223509998,-5985.909625357999
16310,0,50000000,-28.242853270500003,-40.277683336056,-2247.2573847124,-6002.486358778
16320,0,50000000,-28.230035576625003,-40.176311286108,-2244.2265392962,-5985.909625357999
16330,0,50000000,-28.261164261750004,-40.285481186052,-2246.5357548514003,-5986.7384620289995
16340,0,50000000,-28.272150856500005,-40.272484769392,-2248.5563184622,-5990.053808713
16350,0,50000000,-28.272150856500005,-40.264686919396,-2246.3914288792002,-5979.6933503254995
16360,0,50000000,-28.248346567875004,-40.267286202728,-2248.1233405456,-5983.0086970095
16370,0,50000000,-28.270319757375002,-40.241293369408,-2245.8141249904,-5978.0356769835
16380,0,50000000,-28.292292946875,-40.24389265274,-2248.1233405456,-5990.882645383999
16390,0,50000000,-28.25383986525,-40.251690502736004,-2250.4325561008,-5988.810553706499
16400,0,50000000,-28.244684369625002,-40.254289786068,-2245.8141249904,-6002.900777113499
16410,0,50000000,-28.219048981875005,-40.233495519412,-2246.8244067958,-5986.324043693499
16420,0,50000000,-28.231866675750002,-40.249091219404,-2245.525473046,-5987.9817170355
16430,0,50000000,-28.244684369625002,-40.275084052724004,-2243.5049094352,-5989.6393903775
16440,0,50000000,-28.255670964375003,-40.277683336056,-2249.7109262398,-5987.1528803645
16450,0,50000000,-28.241022171375,-40.23089623608,-2248.8449704066,-5996.2700837454995
16460,0,50000000,-28.250177667000003,-40.264686919396,-2247.5460366568,-5989.6393903775
16470,0,50000000,-28.30511064075,-40.236094802744006,-2246.8244067958,-5982.594278674
16480,0,50000000,-28.252008766125,-40.277683336056,-2246.247102907,-5989.2249720419995
16490,0,50000000,-28.259333162625005,-40.254289786068,-2246.3914288792002,-6003.7296137845
16500,0,50000000,-28.281306352125,-40.215300536088,-2249.4222742954,-5980.5221869965
16510,0,50000000,-28.235528874000003,-40.30887473604,-2247.2573847124,-6007.459378803999
16520,0,50000000,-28.264826460000002,-40.215300536088,-2243.2162574907998,-5986.324043693499
16530,0,50000000,-28.215386783625,-40.301076886044,-2246.3914288792002,-5984.251952015999
16540,0,50000000,-28.257502063500002,-40.251690502736004,-2239.3194562414,-5990.053808713
16550,0,50000000,-28.250177667000003,-40.264686919396,-2247.2573847124,-5984.6663703515
16560,0,50000000,-28.25383986525,-40.210101969424,-2246.1027769348,-5980.936605331999
16570,0,50000000,-28.261164261750004,-40.215300536088,-2247.5460366568,-5987.1528803645
16580,0,50000000,-28.295955145125003,-40.249091219404,-2246.1027769348,-5991.297063719499
16590,0,50000000,-28.262995360875003,-40.251690502736004,-2249.4222742954,-5988.810553706499
16600,0,50000000,-28.198906891500002,-40.2568890694,-2249.7109262398,-5998.7565937585
16610,0,50000000,-28.204400188875002,-40.241293369408,-2248.8449704066,-5983.0086970095
16620,0,50000000,-28.231866675750002,-40.277683336056,-2247.690362629,-5983.837533680499
16630,0,50000000,-28.23919107225,-40.215300536088,-2240.3297380468002,-5989.6393903775
16640,0,50000000,-28.209893486250003,-40.298477602712005,-2246.6800808236,-5976.378003641499
16650,0,50000000,-28.241022171375,-40.207502686092,-2244.3708652684,-5987.9817170355
16660,0,50000000,-28.262995360875003,-40.23089623608,-2246.1027769348,-5979.6933503254995
16670,0,50000000,-28.248346567875004,-40.181509852772,-2247.4017106846,-5982.594278674
16680,0,50000000,-28.220880081000004,-40.236094802744006,-2248.8449704066,-5980.936605331999
16690,0,50000000,-28.255670964375003,-40.241293369408,-2248.41199249,-6003.7296137845
16700,0,50000000,-28.2282044775,-40.207502686092,-2247.2573847124,-5979.278931989999
16710,0,50000000,-28.219048981875005,-40.285481186052,-2243.5049094352,-5997.513338752
16720,0,50000000,-28.23919107225,-40.197105552764,-2243.5049094352,-5985.909625357999
16730,0,50000000,-28.242853270500003,-40.30887473604,-2248.8449704066,-5990.882645383999
16740,0,50000000,-28.235528874000003,-40.236094802744006,-2241.6286717966,-5981.351023667499
16750,0,50000000,-28.206231288000005,-40.277683336056,-2246.247102907,-5992.1259003905
16760,0,50000000,-28.241022171375,-40.207502686092,-2246.8244067958,-5997.927757087499
16770,0,50000000,-28.217217882750003,-40.30887473604,-2246.3914288792002,-5986.7384620289995
16780,0,50000000,-28.272150856500005,-40.285481186052,-2246.968732768,-5989.6393903775
16790,0,50000000,-28.257502063500002,-40.20230411942801,-2249.1336223509998,-5980.107768661
16800,0,50000000,-28.266657559125,-40.246491936072005,-2244.803843185,-6006.2161237975
16810,0,50000000,-28.202569089750003,-40.236094802744006,-2248.9892963787997,-5987.5672987
16820,0,50000000,-28.208062387125004,-40.264686919396,-2245.9584509626,-5994.6124104035
16830,0,50000000,-28.237359973125002,-40.210101969424,-2242.4946276298,-5985.909625357999
16840,0,50000000,-28.255670964375003,-40.254289786068,-2244.5151912406,-5986.7384620289995
16850,0,50000000,-28.208062387125004,-40.194506269432004,-2250.576882073,-5994.197992068
16860,0,50000000,-28.248346567875004,-40.24389265274,-2248.41199249,-5987.1528803645
16870,0,50000000,-28.217217882750003,-40.269885486060005,-2247.8346886012,-5989.2249720419995
16880,0,50000000,-28.25383986525,-40.262087636064,-2245.2368211016,-5978.450095319
16890,0,50000000,-28.301448442500003,-40.197105552764,-2244.803843185,-5992.9547370615
16900,0,50000000,-28.233697774875004,-40.189307702768005,-2250.4325561008,-5985.495207022499
16910,0,50000000,-28.231866675750002,-40.24389265274,-2244.6595172128,-6007.459378803999
16920,0,50000000,-28.237359973125002,-40.269885486060005,-2248.5563184622,-5983.423115345
16930,0,50000000,-28.252008766125,-40.217899819420005,-2248.1233405456,-5993.7835737324995
16940,0,50000000,-28.252008766125,-40.212701252756005,-2243.5049094352,-5989.2249720419995
16950,0,50000000,-28.241022171375,-40.262087636064,-2246.5357548514003,-5979.278931989999
16960,0,50000000,-28.230035576625003,-40.28288190272,-2246.968732768,-5985.080788687
16970,0,50000000,-28.252008766125,-40.293279036048006,-2248.2676665178,-5979.6933503254995
16980,0,50000000,-28.306941739875,-40.238694086076,-2247.690362629,-5995.026828738999
16990,0,50000000,-28.241022171375,-40.251690502736004,-2248.1233405456,-5979.278931989999
17000,0,50000000,-28.272150856500005,-40.269885486060005,-2247.4017106846,-5995.855665409999
17010,0,50000000,-28.246515468750005,-40.223098386084004,-2250.4325561008,-5986.7384620289995
17020,0,50000000,-28.242853270500003,-40.288080469384,-2248.7006444344,-5994.6124104035
17030,0,50000000,-28.264826460000002,-40.251690502736004,-2238.5978263804,-5981.351023667499
17040,0,50000000,-28.25383986525,-40.225697669416,-2245.2368211016,-5978.864513654499
17050,0,50000000,-28.211724585375002,-40.197105552764,-2241.6286717966,-5986.7384620289995
17060,0,50000000,-28.211724585375002,-40.311474019372,-2245.0924951294,-5983.837533680499
17070,0,50000000,-28.206231288000005,-40.275084052724004,-2248.1233405456,-5984.6663703515
17080,0,50000000,-28.2282044775,-40.269885486060005,-2244.3708652684,-5978.864513654499
17090,0,50000000,-28.281306352125,-40.249091219404,-2247.1130587402,-5992.9547370615
17100,0,50000000,-28.25383986525,-40.194506269432004,-2247.5460366568,-5985.495207022499
17110,0,50000000,-28.246515468750005,-40.181509852772,-2247.5460366568,-6002.900777113499
17120,0,50000000,-28.241022171375,-40.197105552764,-2248.5563184622,-5990.882645383999
17130,0,50000000,-28.202569089750003,-40.262087636064,-2248.1233405456,-5988.810553706499
17140,0,50000000,-28.248346567875004,-40.272484769392,-2242.0616497132,-5981.351023667499
17150,0,50000000,-28.220880081000004,-40.220499102752,-2244.082213324,-5981.765442002999
17160,0,50000000,-28.241022171375,-40.236094802744006,-2246.3914288792002,-5990.882645383999
17170,0,50000000,-28.198906891500002,-40.262087636064,-2244.5151912406,-5981.765442002999
17180,0,50000000,-28.250177667000003,-40.189307702768005,-2247.4017106846,-5982.594278674
17190,0,50000000,-28.250177667000003,-40.251690502736004,-2249.855252212,-5982.594278674
17200,0,50000000,-28.25383986525,-40.217899819420005,-2246.6800808236,-5990.882645383999
17210,0,50000000,-28.235528874000003,-40.254289786068,-2249.2779483232,-5991.297063719499
17220,0,50000000,-28.25383986525,-40.275084052724004,-2244.9481691572,-6002.900777113499
17230,0,50000000,-28.242853270500003,-40.246491936072005,-2240.1854120746,-5983.423115345
17240,0,50000000,-28.209893486250003,-40.288080469384,-2248.7006444344,-5987.1528803645
17250,0,50000000,-28.241022171375,-40.189307702768005,-2242.0616497132,-5984.251952015999
17260,0,50000000,-28.206231288000005,-40.288080469384,-2245.525473046,-5986.7384620289995
17270,0,50000000,-28.208062387125004,-40.212701252756005,-2245.2368211016,-5991.711482055
17280,0,50000000,-28.252008766125,-40.267286202728,-2243.5049094352,-5979.278931989999
17290,0,50000000,-28.279475253,-40.254289786068,-2246.6800808236,-5990.882645383999
17300,0,50000000,-28.242853270500003,-40.272484769392,-2248.1233405456,-5984.251952015999
17310,0,50000000,-28.290461847750002,-40.199704836096004,-2246.5357548514003,-6003.7296137845
17320,0,50000000,-28.237359973125002,-40.249091219404,-2248.41199249,-5978.864513654499
17330,0,50000000,-28.204400188875002,-40.277683336056,-2246.5357548514003,-6002.900777113499
17340,0,50000000,-28.262995360875003,-40.20490340276,-2240.0410861024,-5987.9817170355
17350,0,50000000,-28.204400188875002,-40.288080469384,-2244.9481691572,-5982.594278674
17360,0,50000000,-28.250177667000003,-40.212701252756005,-2241.7729977688,-5981.351023667499
17370,0,50000000,-28.202569089750003,-40.2568890694,-2246.247102907,-5987.5672987
17380,0,50000000,-28.230035576625003,-40.24389265274,-2246.247102907,-5991.711482055
17390,0,50000000,-28.215386783625,-40.24389265274,-2247.690362629,-5979.278931989999
17400,0,50000000,-28.292292946875,-40.249091219404,-2245.3811470738,-5990.882645383999
17410,0,50000000,-28.262995360875003,-40.259488352732006,-2249.1336223509998,-5987.9817170355
17420,0,50000000,-28.2135556845,-40.303676169376004,-2248.7006444344,-5997.513338752
17430,0,50000000,-28.259333162625005,-40.238694086076,-2247.2573847124,-5980.107768661
17440,0,50000000,-28.208062387125004,-40.275084052724004,-2248.1233405456,-5989.6393903775
17450,0,50000000,-28.226373378375,-40.264686919396,-2243.360583463,-5983.837533680499
17460,0,50000000,-28.252008766125,-40.277683336056,-2247.2573847124,-5976.378003641499
17470,0,50000000,-28.215386783625,-40.228296952748,-2244.2265392962,-5996.2700837454995
17480,0,50000000,-28.217217882750003,-40.262087636064,-2247.5460366568,-5984.251952015999
17490,0,50000000,-28.297786244250002,-40.220499102752,-2244.803843185,-5994.6124104035
17500,0,50000000,-28.275813054750003,-40.238694086076,-2247.5460366568,-5976.378003641499
17510,0,50000000,-28.250177667000003,-40.207502686092,-2246.6800808236,-6008.288215475
17520,0,50000000,-28.233697774875004,-40.1919069861,-2250.2882301286,-5978.864513654499
17530,0,50000000,-28.242853270500003,-40.306275452708,-2245.3811470738,-6000.828685435999
17540,0,50000000,-28.25383986525,-40.24389265274,-2243.2162574907998,-5980.936605331999
17550,0,50000000,-28.237359973125002,-40.306275452708,-2244.3708652684,-5985.495207022499
17560,0,50000000,-28.264826460000002,-40.210101969424,-2243.360583463,-5986.324043693499
17570,0,50000000,-28.237359973125002,-40.280282619388004,-2248.41199249,-5979.278931989999
17580,0,50000000,-28.270319757375002,-40.20490340276,-2243.9378873518,-5988.810553706499
17590,0,50000000,-28.222711180125003,-40.259488352732006,-2245.6697990182,-5987.1528803645
17600,0,50000000,-28.306941739875,-40.236094802744006,-2246.247102907,-5987.9817170355
17610,0,50000000,-28.219048981875005,-40.241293369408,-2250.7212080452,-5990.053808713
17620,0,50000000,-28.250177667000003,-40.215300536088,-2246.8244067958,-6008.7026338105
17630,0,50000000,-28.2282044775,-40.241293369408,-2249.1336223509998,-5988.396135370999
17640,0,50000000,-28.209893486250003,-40.275084052724004,-2245.2368211016,-5991.297063719499
17650,0,50000000,-28.23919107225,-40.24389265274,-2243.0719315185997,-5976.378003641499
17660,0,50000000,-28.193413594125005,-40.311474019372,-2243.9378873518,-5979.278931989999
17670,0,50000000,-28.222711180125003,-40.275084052724004,-2247.8346886012,-5994.197992068
17680,0,50000000,-28.206231288000005,-40.272484769392,-2246.968732768,-5982.1798603385
17690,0,50000000,-28.217217882750003,-40.251690502736004,-2247.1130587402,-5987.1528803645
17700,0,50000000,-28.262995360875003,-40.220499102752,-2248.2676665178,-5980.936605331999
17710,0,50000000,-28.261164261750004,-40.24389265274,-2246.6800808236,-5997.0989204165
17720,0,50000000,-28.264826460000002,-40.186708419436,-2252.1644677672,-5981.351023667499
17730,0,50000000,-28.237359973125002,-40.23089623608,-2246.6800808236,-6002.900777113499
17740,0,50000000,-28.222711180125003,-40.254289786068,-2241.917323741,-5980.936605331999
17750,0,50000000,-28.241022171375,-40.306275452708,-2245.3811470738,-5984.6663703515
17760,0,50000000,-28.277644153875002,-40.223098386084004,-2242.7832795742,-5986.324043693499
17770,0,50000000,-28.206231288000005,-40.225697669416,-2246.1027769348,-5984.251952015999
17780,0,50000000,-28.262995360875003,-40.184109136104,-2245.8141249904,-5992.1259003905
17790,0,50000000,-28.204400188875002,-40.210101969424,-2244.9481691572,-5976.792421976999
17800,0,50000000,-28.31975943375,-40.249091219404,-2246.968732768,-5986.324043693499
17810,0,50000000,-28.250177667000003,-40.272484769392,-2248.5563184622,-5985.080788687
17820,0,50000000,-28.272150856500005,-40.20490340276,-2247.1130587402,-6006.2161237975
17830,0,50000000,-28.217217882750003,-40.249091219404,-2251.1541859618,-5988.810553706499
17840,0,50000000,-28.197075792375003,-40.2568890694,-2248.7006444344,-6002.486358778
17850,0,50000000,-28.25383986525,-40.197105552764,-2242.2059756854,-5976.378003641499
17860,0,50000000,-28.242853270500003,-40.2568890694,-2247.1130587402,-5986.7384620289995
17870,0,50000000,-28.219048981875005,-40.228296952748,-2241.6286717966,-5986.324043693499
17880,0,50000000,-28.202569089750003,-40.217899819420005,-2248.2676665178,-5991.711482055
17890,0,50000000,-28.246515468750005,-40.199704836096004,-2247.2573847124,-5984.6663703515
17900,0,50000000,-28.208062387125004,-40.251690502736004,-2249.4222742954,-5976.792421976999
17910,0,50000000,-28.297786244250002,-40.241293369408,-2246.1027769348,-5988.396135370999
17920,0,50000000,-28.242853270500003,-40.249091219404,-2247.690362629,-5986.7384620289995
17930,0,50000000,-28.197075792375003,-40.311474019372,-2246.1027769348,-5996.2700837454995
17940,0,50000000,-28.252008766125,-40.238694086076,-2249.9995781842,-5989.2249720419995
17950,0,50000000,-28.208062387125004,-40.272484769392,-2245.0924951294,-5985.909625357999
17960,0,50000000,-28.23919107225,-40.238694086076,-2242.638953602,-5983.0086970095
17970,0,50000000,-28.23919107225,-40.30887473604,-2246.968732768,-5987.1528803645
17980,0,50000000,-28.235528874000003,-40.272484769392,-2245.8141249904,-5992.9547370615
17990,0,50000000,-28.262995360875003,-40.269885486060005,-2249.2779483232,-5989.2249720419995
18000,0,50000000,-28.257502063500002,-40.23089623608,-2246.968732768,-5986.324043693499
18010,0,50000000,-28.208062387125004,-40.267286202728,-2248.8449704066,-5984.251952015999
18020,0,50000000,-28.294124046,-40.246491936072005,-2250.4325561008,-5995.855665409999
18030,0,50000000,-28.25383986525,-40.194506269432004,-2247.9790145734,-5989.6393903775
18040,0,50000000,-28.231866675750002,-40.228296952748,-2247.1130587402,-6002.486358778
18050,0,50000000,-28.272150856500005,-40.254289786068,-2242.638953602,-5984.6663703515
18060,0,50000000,-28.252008766125,-40.254289786068,-2244.3708652684,-5976.792421976999
18070,0,50000000,-28.200737990625,-40.210101969424,-2242.9276055463997,-5991.711482055
18080,0,50000000,-28.262995360875003,-40.228296952748,-2245.6697990182,-5984.6663703515
18090,0,50000000,-28.262995360875003,-40.236094802744006,-2247.9790145734,-5981.765442002999
18100,0,50000000,-28.217217882750003,-40.259488352732006,-2245.9584509626,-5986.7384620289995
18110,0,50000000,-28.279475253,-40.189307702768005,-2246.1027769348,-5989.2249720419995
18120,0,50000000,-28.220880081000004,-40.225697669416,-2249.1336223509998,-5982.1798603385
18130,0,50000000,-28.277644153875002,-40.251690502736004,-2246.5357548514003,-5995.441247074499
18140,0,50000000,-28.217217882750003,-40.217899819420005,-2248.1233405456,-5986.324043693499
18150,0,50000000,-28.264826460000002,-40.290679752716,-2246.1027769348,-5999.999848764999
18160,0,50000000,-28.241022171375,-40.277683336056,-2240.3297380468002,-5988.810553706499
18170,0,50000000,-28.252008766125,-40.233495519412,-2247.2573847124,-5978.864513654499
18180,0,50000000,-28.244684369625002,-40.210101969424,-2243.7935613796,-5985.909625357999
18190,0,50000000,-28.215386783625,-40.215300536088,-2246.3914288792002,-5980.107768661
18200,0,50000000,-28.241022171375,-40.184109136104,-2244.5151912406,-5990.468227048499
18210,0,50000000,-28.235528874000003,-40.1919069861,-2250.2882301286,-5979.278931989999
18220,0,50000000,-28.264826460000002,-40.269885486060005,-2246.1027769348,-5992.9547370615
18230,0,50000000,-28.215386783625,-40.210101969424,-2250.1439041564,-5985.909625357999
18240,0,50000000,-28.226373378375,-40.269885486060005,-2249.7109262398,-6003.7296137845
18250,0,50000000,-28.204400188875002,-40.1919069861,-2248.9892963787997,-5986.324043693499
18260,0,50000000,-28.198906891500002,-40.306275452708,-2246.968732768,-5976.792421976999
18270,0,50000000,-28.257502063500002,-40.194506269432004,-2241.3400198522,-5990.053808713
18280,0,50000000,-28.220880081000004,-40.23089623608,-2248.41199249,-5986.7384620289995
18290,0,50000000,-28.217217882750003,-40.241293369408,-2247.2573847124,-5992.1259003905
18300,0,50000000,-28.2282044775,-40.238694086076,-2244.803843185,-5986.7384620289995
18310,0,50000000,-28.303279541625002,-40.176311286108,-2246.968732768,-5995.026828738999
18320,0,50000000,-28.224542279250002,-40.241293369408,-2245.8141249904,-5989.6393903775
18330,0,50000000,-28.279475253,-40.20490340276,-2247.1130587402,-6003.7296137845
18340,0,50000000,-28.206231288000005,-40.178910569440006,-2248.41199249,-5987.1528803645
18350,0,50000000,-28.209893486250003,-40.223098386084004,-2246.8244067958,-6002.486358778
18360,0,50000000,-28.241022171375,-40.197105552764,-2240.3297380468002,-5985.909625357999
18370,0,50000000,-28.242853270500003,-40.264686919396,-2246.8244067958,-5984.251952015999
18380,0,50000000,-28.266657559125,-40.225697669416,-2239.752434158,-5977.2068403124995
18390,0,50000000,-28.198906891500002,-40.316672586036006,-2246.3914288792002,-5982.594278674
18400,0,50000000,-28.25383986525,-40.212701252756005,-2245.3811470738,-5993.369155396999
18410,0,50000000,-28.257502063500002,-40.293279036048006,-2248.2676665178,-5976.378003641499
18420,0,50000000,-28.272150856500005,-40.236094802744006,-2248.41199249,-5988.396135370999
18430,0,50000000,-28.257502063500002,-40.24389265274,-2248.2676665178,-5987.5672987
18440,0,50000000,-28.2135556845,-40.277683336056,-2246.5357548514003,-5997.0989204165
18450,0,50000000,-28.235528874000003,-40.272484769392,-2249.9995781842,-5981.765442002999
18460,0,50000000,-28.242853270500003,-40.272484769392,-2246.1027769348,-5984.6663703515
18470,0,50000000,-28.272150856500005,-40.275084052724004,-2242.0616497132,-5989.2249720419995
18480,0,50000000,-28.23919107225,-40.277683336056,-2246.6800808236,-5979.278931989999
18490,0,50000000,-28.197075792375003,-40.220499102752,-2243.6492354074,-5988.396135370999
18500,0,50000000,-28.217217882750003,-40.277683336056,-2249.5666002676,-5984.6663703515
18510,0,50000000,-28.217217882750003,-40.275084052724004,-2245.6697990182,-5988.396135370999
18520,0,50000000,-28.231866675750002,-40.189307702768005,-2249.2779483232,-5985.909625357999
18530,0,50000000,-28.308772839000003,-40.238694086076,-2245.8141249904,-6009.117052145999
18540,0,50000000,-28.219048981875005,-40.215300536088,-2247.2573847124,-5983.423115345
18550,0,50000000,-28.209893486250003,-40.280282619388004,-2246.1027769348,-5999.999848764999
18560,0,50000000,-28.208062387125004,-40.184109136104,-2243.5049094352,-5980.936605331999
18570,0,50000000,-28.242853270500003,-40.269885486060005,-2247.2573847124,-5990.468227048499
18580,0,50000000,-28.211724585375002,-40.272484769392,-2240.1854120746,-5981.765442002999
18590,0,50000000,-28.241022171375,-40.303676169376004,-2246.247102907,-5978.864513654499
18600,0,50000000,-28.219048981875005,-40.275084052724004,-2247.690362629,-5985.080788687
18610,0,50000000,-28.264826460000002,-40.288080469384,-2246.5357548514003,-5987.1528803645
18620,0,50000000,-28.272150856500005,-40.269885486060005,-2246.5357548514003,-5981.351023667499
18630,0,50000000,-28.241022171375,-40.189307702768005,-2248.7006444344,-5982.1798603385
18640,0,50000000,-28.255670964375003,-40.259488352732006,-2248.7006444344,-5999.5854304295
18650,0,50000000,-28.202569089750003,-40.23089623608,-2251.0098599896,-5989.2249720419995
18660,0,50000000,-28.197075792375003,-40.275084052724004,-2248.8449704066,-5999.171012094
18670,0,50000000,-28.217217882750003,-40.238694086076,-2239.4637822136,-5980.936605331999
18680,0,50000000,-28.231866675750002,-40.301076886044,-2245.3811470738,-5986.7384620289995
18690,0,50000000,-28.219048981875005,-40.215300536088,-2247.1130587402,-5990.053808713
18700,0,50000000,-28.262995360875003,-40.254289786068,-2248.41199249,-5984.6663703515
18710,0,50000000,-28.230035576625003,-40.24389265274,-2249.855252212,-5992.9547370615
18720,0,50000000,-28.259333162625005,-40.249091219404,-2247.690362629,-5984.251952015999
18730,0,50000000,-28.292292946875,-40.23089623608,-2247.9790145734,-5983.423115345
18740,0,50000000,-28.217217882750003,-40.264686919396,-2249.1336223509998,-5985.909625357999
18750,0,50000000,-28.208062387125004,-40.285481186052,-2250.4325561008,-6002.900777113499
18760,0,50000000,-28.220880081000004,-40.20230411942801,-2247.1130587402,-5978.0356769835
18770,0,50000000,-28.242853270500003,-40.2568890694,-2245.525473046,-5989.6393903775
18780,0,50000000,-28.220880081000004,-40.199704836096004,-2242.7832795742,-5987.5672987
18790,0,50000000,-28.23919107225,-40.298477602712005,-2246.6800808236,-5984.251952015999
18800,0,50000000,-28.242853270500003,-40.262087636064,-2246.1027769348,-5980.5221869965
18810,0,50000000,-28.217217882750003,-40.269885486060005,-2247.5460366568,-5987.5672987
18820,0,50000000,-28.30511064075,-40.212701252756005,-2248.9892963787997,-5988.396135370999
18830,0,50000000,-28.241022171375,-40.241293369408,-2248.9892963787997,-5981.351023667499
18840,0,50000000,-28.273981955625004,-40.2568890694,-2244.082213324,-6003.7296137845
18850,0,50000000,-28.241022171375,-40.223098386084004,-2248.9892963787997,-5986.324043693499
18860,0,50000000,-28.195244693250004,-40.306275452708,-2244.082213324,-6000.414267100499
18870,0,50000000,-28.206231288000005,-40.194506269432004,-2242.9276055463997,-5988.396135370999
18880,0,50000000,-28.25383986525,-40.23089623608,-2245.525473046,-5982.1798603385
18890,0,50000000,-28.230035576625003,-40.228296952748,-2241.917323741,-5991.711482055
18900,0,50000000,-28.237359973125002,-40.275084052724004,-2244.082213324,-5987.1528803645
18910,0,50000000,-28.264826460000002,-40.178910569440006,-2246.8244067958,-5987.9817170355
18920,0,50000000,-28.219048981875005,-40.288080469384,-2246.968732768,-5983.837533680499
18930,0,50000000,-28.297786244250002,-40.246491936072005,-2246.1027769348,-5986.7384620289995
18940,0,50000000,-28.264826460000002,-40.210101969424,-2249.2779483232,-5985.080788687
18950,0,50000000,-28.272150856500005,-40.259488352732006,-2245.6697990182,-5998.342175422999
18960,0,50000000,-28.261164261750004,-40.186708419436,-2246.5357548514003,-5989.2249720419995
18970,0,50000000,-28.224542279250002,-40.277683336056,-2246.247102907,-5979.278931989999
18980,0,50000000,-28.250177667000003,-40.186708419436,-2240.3297380468002,-5978.450095319
18990,0,50000000,-28.272150856500005,-40.30887473604,-2246.247102907,-5986.7384620289995
19000,0,50000000,-28.266657559125,-40.225697669416,-2247.1130587402,-5996.684502081
19010,0,50000000,-28.250177667000003,-40.254289786068,-2246.6800808236,-5990.053808713
19020,0,50000000,-28.252008766125,-40.199704836096004,-2248.8449704066,-5981.351023667499
19030,0,50000000,-28.259333162625005,-40.207502686092,-2249.9995781842,-5987.1528803645
19040,0,50000000,-28.270319757375002,-40.197105552764,-2245.3811470738,-5991.711482055
19050,0,50000000,-28.242853270500003,-40.220499102752,-2248.41199249,-5986.7384620289995
