Time, Input, RPM, Voltage, Current, Thrust, Torque
29571,20,50000000,-28.241022171375,-40.2568890694,-2248.8449704066,-5983.423115345
29581,20,50000000,-28.250177667000003,-40.223098386084004,-2250.4325561008,-5989.6393903775
29591,20,50000000,-28.275813054750003,-40.194506269432004,-2248.41199249,-5983.423115345
29601,20,50000000,-28.259333162625005,-40.267286202728,-2249.5666002676,-5990.882645383999
29611,20,50000000,-28.220880081000004,-40.259488352732006,-2249.1336223509998,-5995.026828738999
29621,20,50000000,-28.209893486250003,-40.1919069861,-2247.9790145734,-5981.351023667499
29631,20,50000000,-28.217217882750003,-40.280282619388004,-2246.968732768,-5985.495207022499
29641,20,50000000,-28.224542279250002,-40.249091219404,-2242.7832795742,-5987.1528803645
29651,20,50000000,-28.262995360875003,-40.272484769392,-2247.2573847124,-5989.2249720419995
29661,20,50000000,-28.248346567875004,-40.233495519412,-2246.968732768,-5988.810553706499
29671,20,50000000,-28.219048981875005,-40.254289786068,-2247.5460366568,-5980.107768661
29681,20,50000000,-28.314266136375004,-40.269885486060005,-2246.968732768,-5989.6393903775
29691,20,50000000,-28.209893486250003,-40.199704836096004,-2246.247102907,-5991.297063719499
29701,20,50000000,-28.308772839000003,-40.238694086076,-2248.9892963787997,-6004.14403212
29711,20,50000000,-28.204400188875002,-40.225697669416,-2251.298511934,-5992.1259003905
29721,20,50000000,-28.215386783625,-40.290679752716,-2245.0924951294,-5997.513338752
29731,20,50000000,-28.255670964375003,-40.259488352732006,-2241.7729977688,-5991.297063719499
29741,20,50000000,-28.244684369625002,-40.24389265274,-2246.5357548514003,-5976.792421976999
29751,20,50000000,-28.220880081000004,-40.199704836096004,-2241.917323741,-5977.2068403124995
29761,20,50000000,-28.220880081000004,-40.267286202728,-2246.247102907,-5987.5672987
29771,20,50000000,-28.215386783625,-40.236094802744006,-2246.247102907,-5991.711482055
29781,20,50000000,-28.25383986525,-40.236094802744006,-2247.8346886012,-5984.6663703515
29791,20,50000000,-28.284968550375005,-40.269885486060005,-2246.5357548514003,-5990.468227048499
29801,20,50000000,-28.25383986525,-40.238694086076,-2246.247102907,-5980.107768661
29811,20,50000000,-28.246515468750005,-40.28288190272,-2246.6800808236,-6000.828685435999
29821,20,50000000,-28.264826460000002,-40.259488352732006,-2249.2779483232,-5981.765442002999
29831,20,50000000,-28.266657559125,-40.24389265274,-2249.2779483232,-5986.7384620289995
29841,20,50000000,-28.220880081000004,-40.264686919396,-2241.7729977688,-5981.765442002999
29851,20,50000000,-28.208062387125004,-40.267286202728,-2244.082213324,-5984.251952015999
29861,20,50000000,-28.208062387125004,-40.2568890694,-2244.6595172128,-5991.711482055
29871,20,50000000,-28.255670964375003,-40.238694086076,-2247.2573847124,-5989.6393903775
29881,20,50000000,-28.219048981875005,-40.262087636064,-2244.5151912406,-5988.396135370999
29891,20,50000000,-28.231866675750002,-40.189307702768005,-2252.3087937394002,-5984.251952015999
29901,20,50000000,-28.301448442500003,-40.223098386084004,-2247.9790145734,-5994.197992068
29911,20,50000000,-28.262995360875003,-40.249091219404,-2247.8346886012,-5989.6393903775
29921,20,50000000,-28.233697774875004,-40.236094802744006,-2248.41199249,-5994.197992068
29931,20,50000000,-28.266657559125,-40.194506269432004,-2240.6183899912003,-5992.540318726
29941,20,50000000,-28.211724585375002,-40.259488352732006,-2245.6697990182,-5988.396135370999
29951,20,50000000,-28.273981955625004,-40.24389265274,-2241.6286717966,-5995.026828738999
29961,20,50000000,-28.208062387125004,-40.238694086076,-2246.3914288792002,-5985.080788687
29971,20,50000000,-28.248346567875004,-40.212701252756005,-2245.6697990182,-5987.5672987
29981,20,50000000,-28.2135556845,-40.249091219404,-2248.9892963787997,-5982.1798603385
29991,20,50000000,-28.308772839000003,-40.184109136104,-2247.1130587402,-5993.7835737324995
30001,20,50000000,-28.220880081000004,-40.194506269432004,-2246.1027769348,-5980.5221869965
30011,20,50000000,-28.290461847750002,-40.20490340276,-2250.4325561008,-6001.657522107
30021,20,50000000,-28.261164261750004,-40.225697669416,-2248.9892963787997,-5992.1259003905
30031,20,50000000,-28.233697774875004,-40.241293369408,-2247.5460366568,-5997.0989204165
30041,20,50000000,-28.241022171375,-40.2568890694,-2239.8967601302,-5991.297063719499
30051,20,50000000,-28.25383986525,-40.24389265274,-2247.690362629,-5987.5672987
30061,20,50000000,-28.198906891500002,-40.2568890694,-2242.3503016576,-5986.7384620289995
30071,20,50000000,-28.241022171375,-40.285481186052,-2246.6800808236,-5980.107768661
30081,20,50000000,-28.2135556845,-40.233495519412,-2244.9481691572,-5996.2700837454995
30091,20,50000000,-28.237359973125002,-40.277683336056,-2248.1233405456,-5981.765442002999
30101,20,50000000,-28.25383986525,-40.24389265274,-2242.7832795742,-5991.711482055
30111,20,50000000,-28.264826460000002,-40.254289786068,-2251.7314898506,-5987.1528803645
30121,20,50000000,-28.211724585375002,-40.30887473604,-2249.1336223509998,-6000.828685435999
30131,20,50000000,-28.206231288000005,-40.254289786068,-2249.855252212,-5986.324043693499
30141,20,50000000,-28.266657559125,-40.225697669416,-2247.4017106846,-5986.324043693499
30151,20,50000000,-28.235528874000003,-40.215300536088,-2244.082213324,-5990.053808713
30161,20,50000000,-28.198906891500002,-40.251690502736004,-2248.5563184622,-5986.324043693499
30171,20,50000000,-28.2135556845,-40.2568890694,-2247.1130587402,-5991.711482055
30181,20,50000000,-28.241022171375,-40.269885486060005,-2247.4017106846,-5987.9817170355
30191,20,50000000,-28.297786244250002,-40.186708419436,-2246.968732768,-5996.2700837454995
30201,20,50000000,-28.242853270500003,-40.24389265274,-2245.6697990182,-5986.324043693499
30211,20,50000000,-28.259333162625005,-40.220499102752,-2246.6800808236,-5996.2700837454995
30221,20,50000000,-28.23919107225,-40.197105552764,-2248.2676665178,-5990.053808713
30231,20,50000000,-28.244684369625002,-40.241293369408,-2246.968732768,-5996.2700837454995
30241,20,50000000,-28.222711180125003,-40.1919069861,-2240.1854120746,-5990.053808713
30251,20,50000000,-28.25383986525,-40.288080469384,-2245.2368211016,-5981.765442002999
30261,20,50000000,-28.222711180125003,-40.275084052724004,-2240.0410861024,-5982.1798603385
30271,20,50000000,-28.262995360875003,-40.290679752716,-2243.360583463,-5985.080788687
30281,20,50000000,-28.208062387125004,-40.249091219404,-2248.1233405456,-5993.369155396999
30291,20,50000000,-28.222711180125003,-40.246491936072005,-2245.2368211016,-5984.6663703515
30301,20,50000000,-28.279475253,-40.20490340276,-2247.8346886012,-5993.7835737324995
30311,20,50000000,-28.255670964375003,-40.267286202728,-2249.2779483232,-5987.5672987
30321,20,50000000,-28.273981955625004,-40.238694086076,-2247.690362629,-6004.14403212
30331,20,50000000,-28.23919107225,-40.220499102752,-2247.1130587402,-5986.7384620289995
30341,20,50000000,-28.248346567875004,-40.285481186052,-2247.2573847124,-5984.251952015999
30351,20,50000000,-28.242853270500003,-40.241293369408,-2240.4740640190003,-5989.6393903775
30361,20,50000000,-28.193413594125005,-40.301076886044,-2245.525473046,-5978.864513654499
30371,20,50000000,-28.217217882750003,-40.233495519412,-2246.3914288792002,-5995.855665409999
30381,20,50000000,-28.231866675750002,-40.285481186052,-2247.5460366568,-5984.251952015999
30391,20,50000000,-28.25383986525,-40.269885486060005,-2245.9584509626,-5997.0989204165
30401,20,50000000,-28.250177667000003,-40.254289786068,-2247.4017106846,-5987.1528803645
30411,20,50000000,-28.295955145125003,-40.264686919396,-2248.1233405456,-5998.7565937585
30421,20,50000000,-28.261164261750004,-40.228296952748,-2249.5666002676,-5992.1259003905
30431,20,50000000,-28.244684369625002,-40.241293369408,-2246.968732768,-5995.026828738999
30441,20,50000000,-28.219048981875005,-40.272484769392,-2248.7006444344,-5987.5672987
30451,20,50000000,-28.198906891500002,-40.275084052724004,-2246.8244067958,-5978.0356769835
30461,20,50000000,-28.252008766125,-40.259488352732006,-2240.1854120746,-5992.540318726
30471,20,50000000,-28.262995360875003,-40.280282619388004,-2245.8141249904,-5990.882645383999
30481,20,50000000,-28.261164261750004,-40.236094802744006,-2244.5151912406,-5995.855665409999
30491,20,50000000,-28.219048981875005,-40.259488352732006,-2247.5460366568,-5984.6663703515
30501,20,50000000,-28.259333162625005,-40.199704836096004,-2244.2265392962,-5995.026828738999
30511,20,50000000,-28.230035576625003,-40.249091219404,-2249.4222742954,-5990.882645383999
30521,20,50000000,-28.270319757375002,-40.228296952748,-2245.9584509626,-6006.2161237975
30531,20,50000000,-28.250177667000003,-40.225697669416,-2249.4222742954,-5987.1528803645
30541,20,50000000,-28.2135556845,-40.288080469384,-2244.2265392962,-6002.900777113499
30551,20,50000000,-28.226373378375,-40.1919069861,-2242.2059756854,-5986.324043693499
30561,20,50000000,-28.244684369625002,-40.228296952748,-2247.1130587402,-5989.6393903775
30571,20,50000000,-28.211724585375002,-40.197105552764,-2242.7832795742,-5986.7384620289995
30581,20,50000000,-28.248346567875004,-40.262087636064,-2248.9892963787997,-5985.080788687
30591,20,50000000,-28.25383986525,-40.28288190272,-2245.0924951294,-5996.684502081
30601,20,50000000,-28.25383986525,-40.259488352732006,-2246.1027769348,-5984.251952015999
30611,20,50000000,-28.272150856500005,-40.233495519412,-2246.1027769348,-5983.0086970095
30621,20,50000000,-28.23919107225,-40.259488352732006,-2251.298511934,-5987.9817170355
30631,20,50000000,-28.246515468750005,-40.290679752716,-2247.690362629,-6004.972868790999
30641,20,50000000,-28.208062387125004,-40.241293369408,-2249.7109262398,-5989.2249720419995
30651,20,50000000,-28.220880081000004,-40.236094802744006,-2249.2779483232,-5990.053808713
30661,20,50000000,-28.206231288000005,-40.275084052724004,-2242.638953602,-5989.6393903775
30671,20,50000000,-28.250177667000003,-40.30887473604,-2246.968732768,-5979.6933503254995
30681,20,50000000,-28.208062387125004,-40.1919069861,-2246.5357548514003,-5992.1259003905
30691,20,50000000,-28.197075792375003,-40.254289786068,-2246.6800808236,-5990.053808713
30701,20,50000000,-28.226373378375,-40.184109136104,-2248.41199249,-5988.396135370999
30711,20,50000000,-28.255670964375003,-40.189307702768005,-2247.690362629,-5983.837533680499
30721,20,50000000,-28.299617343375004,-40.24389265274,-2247.9790145734,-6004.14403212
30731,20,50000000,-28.250177667000003,-40.251690502736004,-2248.9892963787997,-5990.053808713
30741,20,50000000,-28.220880081000004,-40.23089623608,-2248.2676665178,-5994.6124104035
30751,20,50000000,-28.262995360875003,-40.212701252756005,-2241.7729977688,-5981.351023667499
30761,20,50000000,-28.231866675750002,-40.262087636064,-2247.690362629,-5993.7835737324995
30771,20,50000000,-28.219048981875005,-40.212701252756005,-2242.3503016576,-5987.9817170355
30781,20,50000000,-28.241022171375,-40.314073302704,-2244.082213324,-5979.6933503254995
30791,20,50000000,-28.206231288000005,-40.20490340276,-2244.082213324,-5991.297063719499
30801,20,50000000,-28.252008766125,-40.298477602712005,-2247.690362629,-5987.5672987
30811,20,50000000,-28.281306352125,-40.225697669416,-2245.8141249904,-5990.468227048499
30821,20,50000000,-28.255670964375003,-40.233495519412,-2247.9790145734,-5980.5221869965
30831,20,50000000,-28.290461847750002,-40.262087636064,-2248.2676665178,-6001.657522107
30841,20,50000000,-28.261164261750004,-40.210101969424,-2248.7006444344,-5991.297063719499
30851,20,50000000,-28.220880081000004,-40.262087636064,-2248.7006444344,-5995.026828738999
30861,20,50000000,-28.255670964375003,-40.267286202728,-2239.030804297,-5978.450095319
30871,20,50000000,-28.235528874000003,-40.314073302704,-2249.855252212,-5986.7384620289995
30881,20,50000000,-28.250177667000003,-40.223098386084004,-2241.0513679078,-5987.1528803645
30891,20,50000000,-28.217217882750003,-40.324470436032,-2245.2368211016,-5990.053808713
30901,20,50000000,-28.270319757375002,-40.233495519412,-2247.2573847124,-5985.080788687
30911,20,50000000,-28.255670964375003,-40.251690502736004,-2248.9892963787997,-5981.765442002999
30921,20,50000000,-28.301448442500003,-40.251690502736004,-2242.9276055463997,-5993.369155396999
30931,20,50000000,-28.25383986525,-40.238694086076,-2250.576882073,-5978.0356769835
30941,20,50000000,-28.261164261750004,-40.233495519412,-2245.8141249904,-6000.828685435999
30951,20,50000000,-28.241022171375,-40.277683336056,-2250.4325561008,-5979.6933503254995
30961,20,50000000,-28.220880081000004,-40.277683336056,-2248.2676665178,-5988.810553706499
30971,20,50000000,-28.275813054750003,-40.280282619388004,-2242.7832795742,-5979.278931989999
30981,20,50000000,-28.2135556845,-40.327069719364005,-2244.082213324,-5988.810553706499
30991,20,50000000,-28.219048981875005,-40.269885486060005,-2246.247102907,-5991.297063719499
31001,20,50000000,-28.244684369625002,-40.254289786068,-2248.9892963787997,-5982.1798603385
31011,20,50000000,-28.316097235500003,-40.210101969424,-2245.8141249904,-5993.7835737324995
31021,20,50000000,-28.275813054750003,-40.249091219404,-2248.7006444344,-5989.6393903775
31031,20,50000000,-28.257502063500002,-40.246491936072005,-2245.8141249904,-6010.360307152499
31041,20,50000000,-28.235528874000003,-40.262087636064,-2249.7109262398,-5979.278931989999
31051,20,50000000,-28.226373378375,-40.277683336056,-2244.803843185,-6004.972868790999
31061,20,50000000,-28.208062387125004,-40.277683336056,-2243.7935613796,-5991.297063719499
31071,20,50000000,-28.233697774875004,-40.280282619388004,-2247.9790145734,-5981.351023667499
31081,20,50000000,-28.246515468750005,-40.197105552764,-2240.0410861024,-5990.882645383999
31091,20,50000000,-28.208062387125004,-40.306275452708,-2245.6697990182,-5985.080788687
31101,20,50000000,-28.202569089750003,-40.199704836096004,-2246.3914288792002,-5984.251952015999
31111,20,50000000,-28.252008766125,-40.269885486060005,-2248.41199249,-5984.6663703515
31121,20,50000000,-28.299617343375004,-40.24389265274,-2246.247102907,-5990.053808713
31131,20,50000000,-28.235528874000003,-40.20490340276,-2251.1541859618,-5982.594278674
31141,20,50000000,-28.312435037250005,-40.254289786068,-2247.1130587402,-5992.540318726
31151,20,50000000,-28.241022171375,-40.181509852772,-2250.7212080452,-5991.297063719499
31161,20,50000000,-28.248346567875004,-40.285481186052,-2247.9790145734,-5986.324043693499
31171,20,50000000,-28.266657559125,-40.1919069861,-2243.2162574907998,-5990.053808713
31181,20,50000000,-28.244684369625002,-40.267286202728,-2245.0924951294,-5984.6663703515
31191,20,50000000,-28.25383986525,-40.249091219404,-2250.576882073,-5986.324043693499
31201,20,50000000,-28.252008766125,-40.267286202728,-2246.6800808236,-5977.2068403124995
31211,20,50000000,-28.25383986525,-40.277683336056,-2245.9584509626,-5991.711482055
31221,20,50000000,-28.255670964375003,-40.259488352732006,-2250.576882073,-5986.7384620289995
31231,20,50000000,-28.250177667000003,-40.275084052724004,-2249.2779483232,-5992.540318726
31241,20,50000000,-28.230035576625003,-40.238694086076,-2249.2779483232,-5986.324043693499
31251,20,50000000,-28.231866675750002,-40.298477602712005,-2244.082213324,-6000.828685435999
31261,20,50000000,-28.220880081000004,-40.1919069861,-2240.4740640190003,-5992.540318726
31271,20,50000000,-28.231866675750002,-40.28288190272,-2247.9790145734,-5980.936605331999
31281,20,50000000,-28.246515468750005,-40.259488352732006,-2240.0410861024,-5990.882645383999
31291,20,50000000,-28.242853270500003,-40.23089623608,-2248.41199249,-5986.7384620289995
31301,20,50000000,-28.242853270500003,-40.233495519412,-2247.8346886012,-5990.468227048499
31311,20,50000000,-28.262995360875003,-40.275084052724004,-2248.9892963787997,-5976.792421976999
31321,20,50000000,-28.30511064075,-40.207502686092,-2247.2573847124,-5984.6663703515
31331,20,50000000,-28.264826460000002,-40.280282619388004,-2250.2882301286,-5978.450095319
31341,20,50000000,-28.270319757375002,-40.249091219404,-2244.5151912406,-6006.630542133
31351,20,50000000,-28.220880081000004,-40.236094802744006,-2248.7006444344,-5989.6393903775
31361,20,50000000,-28.193413594125005,-40.277683336056,-2246.1027769348,-6002.900777113499
31371,20,50000000,-28.25383986525,-40.228296952748,-2241.7729977688,-5978.450095319
31381,20,50000000,-28.242853270500003,-40.277683336056,-2245.8141249904,-5987.5672987
31391,20,50000000,-28.244684369625002,-40.254289786068,-2241.3400198522,-5989.6393903775
31401,20,50000000,-28.215386783625,-40.228296952748,-2247.4017106846,-5980.107768661
