Time, Input, RPM, Voltage, Current, Thrust, Torque
19735,0,0,12.217112995499996,0.09438537656799895,2.928847857800065,-50.19580599149958
19746,0,0,12.255566077124996,0.11517964322399621,2.4958699411999987,-48.95255098499911
19758,0,0,12.240917284124997,-0.09016374000400162,1.9185660524003652,-50.19580599149958
19770,0,0,12.237255085874999,0.18276100985599442,2.4958699411999987,-49.781387655999424
19782,0,0,12.213450797249997,0.03720114326399937,2.928847857800065,-50.61022432699974
19793,0,0,12.237255085874999,0.1125803598920001,2.3515439690004314,-48.95255098499911
19805,0,0,12.242748383249996,0.08398824324000032,2.0628920246003872,-50.61022432699974
19817,0,0,12.207957499875,0.08658752657199642,2.640195913400021,-49.781387655999424
19828,0,0,12.2610593745,0.026804009935993633,2.0628920246003872,-49.781387655999424
19840,0,0,12.209788599,0.10738179322799368,2.4958699411999987,-51.02464266249899
19852,0,0,12.262890473625,0.1463710432079992,2.4958699411999987,-49.781387655999424
19863,0,0,12.233592887625,0.13597390987999347,2.784521885600043,-48.95255098499911
19875,0,0,12.206126400750001,0.011208309943995687,2.0628920246003872,-48.1237143139997
19887,0,0,12.266552671874997,0.13337462654799737,2.4958699411999987,-49.781387655999424
19898,0,0,12.224437391999999,0.08658752657199642,2.2072179968004093,-49.366969320499265
19910,0,0,12.270214870124995,0.06059469325199984,2.0628920246003872,-48.95255098499911
19922,0,0,12.246410581500001,0.12037820988799552,2.640195913400021,-48.53813264949895
19933,0,0,12.251903878874998,0.16196674319999715,1.9185660524003652,-51.02464266249899
19945,0,0,12.244579482374995,0.15416889320399463,2.3515439690004314,-49.366969320499265
19957,0,0,12.231761788499995,0.039800426595995475,2.4958699411999987,-50.61022432699974
19969,0,0,12.255566077124996,0.05539612658799342,2.2072179968004093,-50.19580599149958
19980,0,0,12.253734977999997,0.003410459948000266,2.784521885600043,-49.366969320499265
19992,0,0,12.246410581500001,0.07099182657999847,2.928847857800065,-48.95255098499911
