Time, Input, RPM, Voltage, Current, Thrust, Torque
27330, 92, 12620, 1000, 1000, 1000, 1000
27340, 92, 12650, 1000, 1000, 1000, 1000
27350, 92, 12630, 1000, 1000, 1000, 1000
27360, 92, 12620, 1000, 1000, 1000, 1000
27370, 92, 12640, 1000, 1000, 1000, 1000
27380, 92, 12630, 1000, 1000, 1000, 1000
27390, 92, 12650, 1000, 1000, 1000, 1000
27400, 92, 12620, 1000, 1000, 1000, 1000
27410, 92, 12610, 1000, 1000, 1000, 1000
27420, 92, 12640, 1000, 1000, 1000, 1000
27430, 92, 12620, 1000, 1000, 1000, 1000
27440, 92, 12650, 1000, 1000, 1000, 1000
27450, 92, 12620, 1000, 1000, 1000, 1000
27460, 92, 12610, 1000, 1000, 1000, 1000
27470, 92, 12670, 1000, 1000, 1000, 1000
27480, 92, 12620, 1000, 1000, 1000, 1000
27490, 92, 12650, 1000, 1000, 1000, 1000
27500, 92, 12620, 1000, 1000, 1000, 1000
27510, 92, 12630, 1000, 1000, 1000, 1000
27520, 92, 12680, 1000, 1000, 1000, 1000
27530, 92, 12620, 1000, 1000, 1000, 1000
27540, 92, 12650, 1000, 1000, 1000, 1000
27550, 92, 12640, 1000, 1000, 1000, 1000
27560, 92, 12620, 1000, 1000, 1000, 1000
27570, 92, 12670, 1000, 1000, 1000, 1000
27580, 92, 12620, 1000, 1000, 1000, 1000
27590, 92, 12650, 1000, 1000, 1000, 1000
27600, 92, 12650, 1000, 1000, 1000, 1000
27610, 92, 12620, 1000, 1000, 1000, 1000
27620, 92, 12680, 1000, 1000, 1000, 1000
27630, 92, 12630, 1000, 1000, 1000, 1000
27640, 92, 12650, 1000, 1000, 1000, 1000
27650, 92, 12650, 1000, 1000, 1000, 1000
27660, 92, 12620, 1000, 1000, 1000, 1000
27670, 92, 12680, 1000, 1000, 1000, 1000
27680, 92, 12640, 1000, 1000, 1000, 1000
27690, 92, 12620, 1000, 1000, 1000, 1000
27700, 92, 12660, 1000, 1000, 1000, 1000
27710, 92, 12620, 1000, 1000, 1000, 1000
27720, 92, 12620, 1000, 1000, 1000, 1000
27730, 92, 12630, 1000, 1000, 1000, 1000
27740, 92, 12620, 1000, 1000, 1000, 1000
27750, 92, 12650, 1000, 1000, 1000, 1000
27760, 92, 12620, 1000, 1000, 1000, 1000
27770, 92, 12620, 1000, 1000, 1000, 1000
27780, 92, 12610, 1000, 1000, 1000, 1000
27790, 92, 12620, 1000, 1000, 1000, 1000
27800, 92, 12650, 1000, 1000, 1000, 1000
27810, 92, 12620, 1000, 1000, 1000, 1000
27820, 92, 12620, 1000, 1000, 1000, 1000
27830, 92, 12680, 1000, 1000, 1000, 1000
27840, 92, 12620, 1000, 1000, 1000, 1000
27850, 92, 12650, 1000, 1000, 1000, 1000
27860, 92, 12620, 1000, 1000, 1000, 1000
27870, 92, 12620, 1000, 1000, 1000, 1000
27880, 92, 12680, 1000, 1000, 1000, 1000
27890, 92, 12620, 1000, 1000, 1000, 1000
27900, 92, 12640, 1000, 1000, 1000, 1000
27910, 92, 12660, 1000, 1000, 1000, 1000
27920, 92, 12620, 1000, 1000, 1000, 1000
27930, 92, 12680, 1000, 1000, 1000, 1000
27940, 92, 12620, 1000, 1000, 1000, 1000
27950, 92, 12650, 1000, 1000, 1000, 1000
27960, 92, 12640, 1000, 1000, 1000, 1000
27970, 92, 12620, 1000, 1000, 1000, 1000
27980, 92, 12680, 1000, 1000, 1000, 1000
27990, 92, 12640, 1000, 1000, 1000, 1000
28000, 92, 12640, 1000, 1000, 1000, 1000
28010, 92, 12650, 1000, 1000, 1000, 1000
28020, 92, 12620, 1000, 1000, 1000, 1000
28030, 92, 12680, 1000, 1000, 1000, 1000
28040, 92, 12620, 1000, 1000, 1000, 1000
28050, 92, 12620, 1000, 1000, 1000, 1000
28060, 92, 12650, 1000, 1000, 1000, 1000
28070, 92, 12620, 1000, 1000, 1000, 1000
28080, 92, 12680, 1000, 1000, 1000, 1000
28090, 92, 12630, 1000, 1000, 1000, 1000
28100, 92, 12610, 1000, 1000, 1000, 1000
28110, 92, 12660, 1000, 1000, 1000, 1000
28120, 92, 12620, 1000, 1000, 1000, 1000
28130, 92, 12620, 1000, 1000, 1000, 1000
28140, 92, 12630, 1000, 1000, 1000, 1000
28150, 92, 12620, 1000, 1000, 1000, 1000
28160, 92, 12650, 1000, 1000, 1000, 1000
28170, 92, 12610, 1000, 1000, 1000, 1000
28180, 92, 12630, 1000, 1000, 1000, 1000
28190, 92, 12620, 1000, 1000, 1000, 1000
28200, 92, 12610, 1000, 1000, 1000, 1000
28210, 92, 12640, 1000, 1000, 1000, 1000
28220, 92, 12630, 1000, 1000, 1000, 1000
28230, 92, 12620, 1000, 1000, 1000, 1000
28240, 92, 12680, 1000, 1000, 1000, 1000
28250, 92, 12610, 1000, 1000, 1000, 1000
28260, 92, 12640, 1000, 1000, 1000, 1000
28270, 92, 12660, 1000, 1000, 1000, 1000
28280, 92, 12630, 1000, 1000, 1000, 1000
28290, 92, 12680, 1000, 1000, 1000, 1000
28300, 92, 12630, 1000, 1000, 1000, 1000
28310, 92, 12650, 1000, 1000, 1000, 1000
28320, 92, 12650, 1000, 1000, 1000, 1000
28330, 92, 12620, 1000, 1000, 1000, 1000
28340, 92, 12680, 1000, 1000, 1000, 1000
28350, 92, 12630, 1000, 1000, 1000, 1000
28360, 92, 12650, 1000, 1000, 1000, 1000
28370, 92, 12640, 1000, 1000, 1000, 1000
28380, 92, 12620, 1000, 1000, 1000, 1000
28390, 92, 12670, 1000, 1000, 1000, 1000
28400, 92, 12630, 1000, 1000, 1000, 1000
28410, 92, 12620, 1000, 1000, 1000, 1000
28420, 92, 12650, 1000, 1000, 1000, 1000
28430, 92, 12620, 1000, 1000, 1000, 1000
28440, 92, 12680, 1000, 1000, 1000, 1000
28450, 92, 12620, 1000, 1000, 1000, 1000
28460, 92, 12610, 1000, 1000, 1000, 1000
28470, 92, 12630, 1000, 1000, 1000, 1000
28480, 92, 12620, 1000, 1000, 1000, 1000
28490, 92, 12630, 1000, 1000, 1000, 1000
28500, 92, 12620, 1000, 1000, 1000, 1000
28510, 92, 12610, 1000, 1000, 1000, 1000
28520, 92, 12650, 1000, 1000, 1000, 1000
28530, 92, 12620, 1000, 1000, 1000, 1000
28540, 92, 12620, 1000, 1000, 1000, 1000
28550, 92, 12630, 1000, 1000, 1000, 1000
28560, 92, 12610, 1000, 1000, 1000, 1000
28570, 92, 12650, 1000, 1000, 1000, 1000
28580, 92, 12600, 1000, 1000, 1000, 1000
28590, 92, 12620, 1000, 1000, 1000, 1000
28600, 92, 12680, 1000, 1000, 1000, 1000
28610, 92, 12620, 1000, 1000, 1000, 1000
28620, 92, 12630, 1000, 1000, 1000, 1000
28630, 92, 12650, 1000, 1000, 1000, 1000
28640, 92, 12620, 1000, 1000, 1000, 1000
28650, 92, 12680, 1000, 1000, 1000, 1000
28660, 92, 12610, 1000, 1000, 1000, 1000
28670, 92, 12650, 1000, 1000, 1000, 1000
28680, 92, 12650, 1000, 1000, 1000, 1000
28690, 92, 12610, 1000, 1000, 1000, 1000
28700, 92, 12680, 1000, 1000, 1000, 1000
28710, 92, 12630, 1000, 1000, 1000, 1000
28720, 92, 12660, 1000, 1000, 1000, 1000
28730, 92, 12650, 1000, 1000, 1000, 1000
28740, 92, 12620, 1000, 1000, 1000, 1000
28750, 92, 12680, 1000, 1000, 1000, 1000
28760, 92, 12630, 1000, 1000, 1000, 1000
28770, 92, 12650, 1000, 1000, 1000, 1000
28780, 92, 12650, 1000, 1000, 1000, 1000
28790, 92, 12620, 1000, 1000, 1000, 1000
28800, 92, 12670, 1000, 1000, 1000, 1000
28810, 92, 12620, 1000, 1000, 1000, 1000
28820, 92, 12620, 1000, 1000, 1000, 1000
28830, 92, 12650, 1000, 1000, 1000, 1000
28840, 92, 12620, 1000, 1000, 1000, 1000
28850, 92, 12610, 1000, 1000, 1000, 1000
28860, 92, 12620, 1000, 1000, 1000, 1000
28870, 92, 12620, 1000, 1000, 1000, 1000
28880, 92, 12640, 1000, 1000, 1000, 1000
28890, 92, 12620, 1000, 1000, 1000, 1000
28900, 92, 12620, 1000, 1000, 1000, 1000
28910, 92, 12640, 1000, 1000, 1000, 1000
28920, 92, 12620, 1000, 1000, 1000, 1000
28930, 92, 12650, 1000, 1000, 1000, 1000
28940, 92, 12620, 1000, 1000, 1000, 1000
28950, 92, 12610, 1000, 1000, 1000, 1000
28960, 92, 12620, 1000, 1000, 1000, 1000
28970, 92, 12600, 1000, 1000, 1000, 1000
28980, 92, 12650, 1000, 1000, 1000, 1000
28990, 92, 12620, 1000, 1000, 1000, 1000
29000, 92, 12630, 1000, 1000, 1000, 1000
29010, 92, 12680, 1000, 1000, 1000, 1000
29020, 92, 12620, 1000, 1000, 1000, 1000
29030, 92, 12650, 1000, 1000, 1000, 1000
29040, 92, 12640, 1000, 1000, 1000, 1000
29050, 92, 12620, 1000, 1000, 1000, 1000
29060, 92, 12680, 1000, 1000, 1000, 1000
29070, 92, 12610, 1000, 1000, 1000, 1000
29080, 92, 12650, 1000, 1000, 1000, 1000
29090, 92, 12650, 1000, 1000, 1000, 1000
29100, 92, 12630, 1000, 1000, 1000, 1000
29110, 92, 12680, 1000, 1000, 1000, 1000
29120, 92, 12630, 1000, 1000, 1000, 1000
29130, 92, 12630, 1000, 1000, 1000, 1000
29140, 92, 12630, 1000, 1000, 1000, 1000
29150, 92, 12630, 1000, 1000, 1000, 1000
29160, 92, 12680, 1000, 1000, 1000, 1000
29170, 92, 12630, 1000, 1000, 1000, 1000
29180, 92, 12650, 1000, 1000, 1000, 1000
29190, 92, 12670, 1000, 1000, 1000, 1000
29200, 92, 12610, 1000, 1000, 1000, 1000
29210, 92, 12670, 1000, 1000, 1000, 1000
29220, 92, 12620, 1000, 1000, 1000, 1000
29230, 92, 12610, 1000, 1000, 1000, 1000
29240, 92, 12630, 1000, 1000, 1000, 1000
29250, 92, 12610, 1000, 1000, 1000, 1000
29260, 92, 12630, 1000, 1000, 1000, 1000
29270, 92, 12630, 1000, 1000, 1000, 1000
29280, 92, 12620, 1000, 1000, 1000, 1000
29290, 92, 12650, 1000, 1000, 1000, 1000
29300, 92, 12620, 1000, 1000, 1000, 1000
29310, 92, 12630, 1000, 1000, 1000, 1000
29320, 92, 12630, 1000, 1000, 1000, 1000
29330, 92, 12610, 1000, 1000, 1000, 1000
29340, 92, 12660, 1000, 1000, 1000, 1000
29350, 92, 12620, 1000, 1000, 1000, 1000
29360, 92, 12610, 1000, 1000, 1000, 1000
29370, 92, 12670, 1000, 1000, 1000, 1000
29380, 92, 12610, 1000, 1000, 1000, 1000
29390, 92, 12650, 1000, 1000, 1000, 1000
29400, 92, 12620, 1000, 1000, 1000, 1000
29410, 92, 12620, 1000, 1000, 1000, 1000
29420, 92, 12680, 1000, 1000, 1000, 1000
29430, 92, 12610, 1000, 1000, 1000, 1000
29440, 92, 12650, 1000, 1000, 1000, 1000
29450, 92, 12640, 1000, 1000, 1000, 1000
29460, 92, 12620, 1000, 1000, 1000, 1000
29470, 92, 12670, 1000, 1000, 1000, 1000
29480, 92, 12630, 1000, 1000, 1000, 1000
29490, 92, 12640, 1000, 1000, 1000, 1000
29500, 92, 12640, 1000, 1000, 1000, 1000
29510, 92, 12620, 1000, 1000, 1000, 1000
29520, 92, 12670, 1000, 1000, 1000, 1000
29530, 92, 12620, 1000, 1000, 1000, 1000
29540, 92, 12650, 1000, 1000, 1000, 1000
29550, 92, 12650, 1000, 1000, 1000, 1000
29560, 92, 12620, 1000, 1000, 1000, 1000
29570, 92, 12680, 1000, 1000, 1000, 1000
29580, 92, 12620, 1000, 1000, 1000, 1000
29590, 92, 12600, 1000, 1000, 1000, 1000
29600, 92, 12650, 1000, 1000, 1000, 1000
29610, 92, 12610, 1000, 1000, 1000, 1000
29620, 92, 12680, 1000, 1000, 1000, 1000
29630, 92, 12620, 1000, 1000, 1000, 1000
29640, 92, 12610, 1000, 1000, 1000, 1000
29650, 92, 12650, 1000, 1000, 1000, 1000
29660, 92, 12610, 1000, 1000, 1000, 1000
29670, 92, 12620, 1000, 1000, 1000, 1000
29680, 92, 12620, 1000, 1000, 1000, 1000
29690, 92, 12610, 1000, 1000, 1000, 1000
29700, 92, 12660, 1000, 1000, 1000, 1000
29710, 92, 12610, 1000, 1000, 1000, 1000
29720, 92, 12620, 1000, 1000, 1000, 1000
29730, 92, 12630, 1000, 1000, 1000, 1000
29740, 92, 12610, 1000, 1000, 1000, 1000
29750, 92, 12650, 1000, 1000, 1000, 1000
29760, 92, 12610, 1000, 1000, 1000, 1000
29770, 92, 12610, 1000, 1000, 1000, 1000
29780, 92, 12670, 1000, 1000, 1000, 1000
29790, 92, 12610, 1000, 1000, 1000, 1000
29800, 92, 12650, 1000, 1000, 1000, 1000
29810, 92, 12620, 1000, 1000, 1000, 1000
29820, 92, 12610, 1000, 1000, 1000, 1000
29830, 92, 12670, 1000, 1000, 1000, 1000
29840, 92, 12610, 1000, 1000, 1000, 1000
29850, 92, 12650, 1000, 1000, 1000, 1000
29860, 92, 12640, 1000, 1000, 1000, 1000
29870, 92, 12620, 1000, 1000, 1000, 1000
29880, 92, 12690, 1000, 1000, 1000, 1000
29890, 92, 12620, 1000, 1000, 1000, 1000
29900, 92, 12640, 1000, 1000, 1000, 1000
29910, 92, 12650, 1000, 1000, 1000, 1000
29920, 92, 12620, 1000, 1000, 1000, 1000
29930, 92, 12670, 1000, 1000, 1000, 1000
29940, 92, 12620, 1000, 1000, 1000, 1000
29950, 92, 12650, 1000, 1000, 1000, 1000
29960, 92, 12640, 1000, 1000, 1000, 1000
29970, 92, 12620, 1000, 1000, 1000, 1000
29980, 92, 12680, 1000, 1000, 1000, 1000
29990, 92, 12620, 1000, 1000, 1000, 1000
30000, 0, 12620, 1000, 1000, 1000, 1000
30010, 0, 12640, 1000, 1000, 1000, 1000
30020, 0, 12620, 1000, 1000, 1000, 1000
30030, 0, 12670, 1000, 1000, 1000, 1000
30040, 0, 12610, 1000, 1000, 1000, 1000
30050, 0, 12590, 1000, 1000, 1000, 1000
30060, 0, 12420, 1000, 1000, 1000, 1000
30070, 0, 12250, 1000, 1000, 1000, 1000
30080, 0, 12140, 1000, 1000, 1000, 1000
30090, 0, 11940, 1000, 1000, 1000, 1000
30100, 0, 11770, 1000, 1000, 1000, 1000
30110, 0, 11660, 1000, 1000, 1000, 1000
30120, 0, 11450, 1000, 1000, 1000, 1000
30130, 0, 11280, 1000, 1000, 1000, 1000
30140, 0, 11130, 1000, 1000, 1000, 1000
30150, 0, 10990, 1000, 1000, 1000, 1000
30160, 0, 10880, 1000, 1000, 1000, 1000
30170, 0, 10710, 1000, 1000, 1000, 1000
30180, 0, 10520, 1000, 1000, 1000, 1000
30190, 0, 10390, 1000, 1000, 1000, 1000
30200, 0, 10260, 1000, 1000, 1000, 1000
30210, 0, 10100, 1000, 1000, 1000, 1000
30220, 0, 9960, 1000, 1000, 1000, 1000
30230, 0, 9770, 1000, 1000, 1000, 1000
30240, 0, 9660, 1000, 1000, 1000, 1000
30250, 0, 9500, 1000, 1000, 1000, 1000
30260, 0, 9360, 1000, 1000, 1000, 1000
30270, 0, 9230, 1000, 1000, 1000, 1000
30280, 0, 9070, 1000, 1000, 1000, 1000
30290, 0, 8940, 1000, 1000, 1000, 1000
30300, 0, 8830, 1000, 1000, 1000, 1000
30310, 0, 8650, 1000, 1000, 1000, 1000
30320, 0, 8530, 1000, 1000, 1000, 1000
30330, 0, 8380, 1000, 1000, 1000, 1000
30340, 0, 8280, 1000, 1000, 1000, 1000
30350, 0, 8140, 1000, 1000, 1000, 1000
30360, 0, 7990, 1000, 1000, 1000, 1000
30370, 0, 7910, 1000, 1000, 1000, 1000
30380, 0, 7800, 1000, 1000, 1000, 1000
30390, 0, 7630, 1000, 1000, 1000, 1000
30400, 0, 7470, 1000, 1000, 1000, 1000
30410, 0, 7360, 1000, 1000, 1000, 1000
30420, 0, 7240, 1000, 1000, 1000, 1000
30430, 0, 7170, 1000, 1000, 1000, 1000
30440, 0, 7050, 1000, 1000, 1000, 1000
30450, 0, 6940, 1000, 1000, 1000, 1000
30460, 0, 6820, 1000, 1000, 1000, 1000
30470, 0, 6640, 1000, 1000, 1000, 1000
30480, 0, 6510, 1000, 1000, 1000, 1000
30490, 0, 6450, 1000, 1000, 1000, 1000
30500, 0, 6320, 1000, 1000, 1000, 1000
30510, 0, 6320, 1000, 1000, 1000, 1000
30520, 0, 6320, 1000, 1000, 1000, 1000
30530, 0, 6320, 1000, 1000, 1000, 1000
30540, 0, 6320, 1000, 1000, 1000, 1000
30550, 0, 6320, 1000, 1000, 1000, 1000
30560, 0, 6320, 1000, 1000, 1000, 1000
30570, 0, 6320, 1000, 1000, 1000, 1000
30580, 0, 6320, 1000, 1000, 1000, 1000
30590, 0, 6320, 1000, 1000, 1000, 1000
30600, 0, 6320, 1000, 1000, 1000, 1000
30610, 0, 6320, 1000, 1000, 1000, 1000
30620, 0, 6320, 1000, 1000, 1000, 1000
30630, 0, 6320, 1000, 1000, 1000, 1000
30640, 0, 6320, 1000, 1000, 1000, 1000
30650, 0, 6320, 1000, 1000, 1000, 1000
30660, 0, 6320, 1000, 1000, 1000, 1000
30670, 0, 6320, 1000, 1000, 1000, 1000
30680, 0, 6320, 1000, 1000, 1000, 1000
30690, 0, 6320, 1000, 1000, 1000, 1000
30700, 0, 6320, 1000, 1000, 1000, 1000
30710, 0, 6320, 1000, 1000, 1000, 1000
30720, 0, 6320, 1000, 1000, 1000, 1000
30730, 0, 6320, 1000, 1000, 1000, 1000
30740, 0, 6320, 1000, 1000, 1000, 1000
30750, 0, 6320, 1000, 1000, 1000, 1000
30760, 0, 6320, 1000, 1000, 1000, 1000
30770, 0, 6320, 1000, 1000, 1000, 1000
30780, 0, 6320, 1000, 1000, 1000, 1000
30790, 0, 6320, 1000, 1000, 1000, 1000
30800, 0, 6320, 1000, 1000, 1000, 1000
30810, 0, 6320, 1000, 1000, 1000, 1000
30820, 0, 6320, 1000, 1000, 1000, 1000
30830, 0, 6320, 1000, 1000, 1000, 1000
30840, 0, 6320, 1000, 1000, 1000, 1000
30850, 0, 6320, 1000, 1000, 1000, 1000
30860, 0, 6320, 1000, 1000, 1000, 1000
30870, 0, 6320, 1000, 1000, 1000, 1000
30880, 0, 6320, 1000, 1000, 1000, 1000
30890, 0, 6320, 1000, 1000, 1000, 1000
30900, 0, 6320, 1000, 1000, 1000, 1000
30910, 0, 6320, 1000, 1000, 1000, 1000
30920, 0, 6320, 1000, 1000, 1000, 1000
30930, 0, 6320, 1000, 1000, 1000, 1000
30940, 0, 114810, 1000, 1000, 1000, 1000
30950, 0, 112680, 1000, 1000, 1000, 1000
30960, 0, 110880, 1000, 1000, 1000, 1000
30970, 0, 111330, 1000, 1000, 1000, 1000
30980, 0, 109520, 1000, 1000, 1000, 1000
30990, 0, 2280, 1000, 1000, 1000, 1000
31000, 0, 109570, 1000, 1000, 1000, 1000
31010, 0, 109430, 1000, 1000, 1000, 1000
31020, 0, 111330, 1000, 1000, 1000, 1000
31030, 0, 108710, 1000, 1000, 1000, 1000
31040, 0, 109810, 1000, 1000, 1000, 1000
31050, 0, 106950, 1000, 1000, 1000, 1000
31060, 0, 96350, 1000, 1000, 1000, 1000
31070, 0, 101890, 1000, 1000, 1000, 1000
31080, 0, 101770, 1000, 1000, 1000, 1000
31090, 0, 101190, 1000, 1000, 1000, 1000
31100, 0, 101190, 1000, 1000, 1000, 1000
31110, 0, 101190, 1000, 1000, 1000, 1000
31120, 0, 101190, 1000, 1000, 1000, 1000
31130, 0, 101190, 1000, 1000, 1000, 1000
31140, 0, 101190, 1000, 1000, 1000, 1000
31150, 0, 101190, 1000, 1000, 1000, 1000
31160, 0, 101190, 1000, 1000, 1000, 1000
31170, 0, 101190, 1000, 1000, 1000, 1000
31180, 0, 101190, 1000, 1000, 1000, 1000
31190, 0, 101190, 1000, 1000, 1000, 1000
31200, 0, 101190, 1000, 1000, 1000, 1000
31210, 0, 101190, 1000, 1000, 1000, 1000
31220, 0, 101190, 1000, 1000, 1000, 1000
31230, 0, 101190, 1000, 1000, 1000, 1000
31240, 0, 101190, 1000, 1000, 1000, 1000
31250, 0, 101190, 1000, 1000, 1000, 1000
31260, 0, 101190, 1000, 1000, 1000, 1000
31270, 0, 101190, 1000, 1000, 1000, 1000
31280, 0, 101190, 1000, 1000, 1000, 1000
31290, 0, 101190, 1000, 1000, 1000, 1000
31300, 0, 101190, 1000, 1000, 1000, 1000
31310, 0, 101190, 1000, 1000, 1000, 1000
31320, 0, 101190, 1000, 1000, 1000, 1000
31330, 0, 101190, 1000, 1000, 1000, 1000
31340, 0, 101190, 1000, 1000, 1000, 1000
31350, 0, 101190, 1000, 1000, 1000, 1000
31360, 0, 101190, 1000, 1000, 1000, 1000
31370, 0, 101190, 1000, 1000, 1000, 1000
31380, 0, 101190, 1000, 1000, 1000, 1000
31390, 0, 42030, 1000, 1000, 1000, 1000
31400, 0, 42030, 1000, 1000, 1000, 1000
31410, 0, 42030, 1000, 1000, 1000, 1000
31420, 0, 42030, 1000, 1000, 1000, 1000
31430, 0, 42030, 1000, 1000, 1000, 1000
31440, 0, 42030, 1000, 1000, 1000, 1000
31450, 0, 42030, 1000, 1000, 1000, 1000
31460, 0, 42030, 1000, 1000, 1000, 1000
31470, 0, 42030, 1000, 1000, 1000, 1000
31480, 0, 42030, 1000, 1000, 1000, 1000
31490, 0, 42030, 1000, 1000, 1000, 1000
31500, 0, 42030, 1000, 1000, 1000, 1000
31510, 0, 42030, 1000, 1000, 1000, 1000
31520, 0, 42030, 1000, 1000, 1000, 1000
31530, 0, 42030, 1000, 1000, 1000, 1000
31540, 0, 42030, 1000, 1000, 1000, 1000
31550, 0, 42030, 1000, 1000, 1000, 1000
31560, 0, 42030, 1000, 1000, 1000, 1000
31570, 0, 42030, 1000, 1000, 1000, 1000
31580, 0, 42030, 1000, 1000, 1000, 1000
31590, 0, 42030, 1000, 1000, 1000, 1000
31600, 0, 42030, 1000, 1000, 1000, 1000
31610, 0, 42030, 1000, 1000, 1000, 1000
31620, 0, 42030, 1000, 1000, 1000, 1000
31630, 0, 42030, 1000, 1000, 1000, 1000
31640, 0, 42030, 1000, 1000, 1000, 1000
31650, 0, 42030, 1000, 1000, 1000, 1000
31660, 0, 42030, 1000, 1000, 1000, 1000
31670, 0, 42030, 1000, 1000, 1000, 1000
31680, 0, 42030, 1000, 1000, 1000, 1000
31690, 0, 42030, 1000, 1000, 1000, 1000
31700, 0, 42030, 1000, 1000, 1000, 1000
31710, 0, 42030, 1000, 1000, 1000, 1000
31720, 0, 42030, 1000, 1000, 1000, 1000
31730, 0, 42030, 1000, 1000, 1000, 1000
31740, 0, 42030, 1000, 1000, 1000, 1000
31750, 0, 42030, 1000, 1000, 1000, 1000
31760, 0, 42030, 1000, 1000, 1000, 1000
31770, 0, 42030, 1000, 1000, 1000, 1000
31780, 0, 42030, 1000, 1000, 1000, 1000
31790, 0, 42030, 1000, 1000, 1000, 1000
31800, 0, 42030, 1000, 1000, 1000, 1000
31810, 0, 42030, 1000, 1000, 1000, 1000
31820, 0, 42030, 1000, 1000, 1000, 1000
31830, 0, 42030, 1000, 1000, 1000, 1000
31840, 0, 42030, 1000, 1000, 1000, 1000
31850, 0, 42030, 1000, 1000, 1000, 1000
31860, 0, 42030, 1000, 1000, 1000, 1000
31870, 0, 42030, 1000, 1000, 1000, 1000
31880, 0, 42030, 1000, 1000, 1000, 1000
31890, 0, 42030, 1000, 1000, 1000, 1000
31900, 0, 42030, 1000, 1000, 1000, 1000
31910, 0, 42030, 1000, 1000, 1000, 1000
31920, 0, 42030, 1000, 1000, 1000, 1000
31930, 0, 42030, 1000, 1000, 1000, 1000
31940, 0, 42030, 1000, 1000, 1000, 1000
31950, 0, 42030, 1000, 1000, 1000, 1000
31960, 0, 42030, 1000, 1000, 1000, 1000
31970, 0, 42030, 1000, 1000, 1000, 1000
31980, 0, 42030, 1000, 1000, 1000, 1000
31990, 0, 42030, 1000, 1000, 1000, 1000
32000, 0, 42030, 1000, 1000, 1000, 1000
32010, 0, 42030, 1000, 1000, 1000, 1000
32020, 0, 42030, 1000, 1000, 1000, 1000
32030, 0, 42030, 1000, 1000, 1000, 1000
32040, 0, 42030, 1000, 1000, 1000, 1000
32050, 0, 42030, 1000, 1000, 1000, 1000
32060, 0, 42030, 1000, 1000, 1000, 1000
32070, 0, 42030, 1000, 1000, 1000, 1000
32080, 0, 42030, 1000, 1000, 1000, 1000
32090, 0, 42030, 1000, 1000, 1000, 1000
32100, 0, 42030, 1000, 1000, 1000, 1000
32110, 0, 42030, 1000, 1000, 1000, 1000
32120, 0, 42030, 1000, 1000, 1000, 1000
32130, 0, 42030, 1000, 1000, 1000, 1000
32140, 0, 42030, 1000, 1000, 1000, 1000
32150, 0, 42030, 1000, 1000, 1000, 1000
32160, 0, 42030, 1000, 1000, 1000, 1000
32170, 0, 42030, 1000, 1000, 1000, 1000
32180, 0, 42030, 1000, 1000, 1000, 1000
32190, 0, 42030, 1000, 1000, 1000, 1000
32200, 0, 42030, 1000, 1000, 1000, 1000
32210, 0, 42030, 1000, 1000, 1000, 1000
32220, 0, 42030, 1000, 1000, 1000, 1000
32230, 0, 42030, 1000, 1000, 1000, 1000
32240, 0, 42030, 1000, 1000, 1000, 1000
32250, 0, 42030, 1000, 1000, 1000, 1000
32260, 0, 42030, 1000, 1000, 1000, 1000
32270, 0, 42030, 1000, 1000, 1000, 1000
32280, 0, 42030, 1000, 1000, 1000, 1000
32290, 0, 42030, 1000, 1000, 1000, 1000
32300, 0, 42030, 1000, 1000, 1000, 1000
32310, 0, 42030, 1000, 1000, 1000, 1000
32320, 0, 42030, 1000, 1000, 1000, 1000
32330, 0, 42030, 1000, 1000, 1000, 1000
32340, 0, 42030, 1000, 1000, 1000, 1000
32350, 0, 42030, 1000, 1000, 1000, 1000
32360, 0, 42030, 1000, 1000, 1000, 1000
32370, 0, 42030, 1000, 1000, 1000, 1000
32380, 0, 42030, 1000, 1000, 1000, 1000
32390, 0, 42030, 1000, 1000, 1000, 1000
32400, 0, 42030, 1000, 1000, 1000, 1000
32410, 0, 42030, 1000, 1000, 1000, 1000
32420, 0, 42030, 1000, 1000, 1000, 1000
32430, 0, 42030, 1000, 1000, 1000, 1000
32440, 0, 42030, 1000, 1000, 1000, 1000
32450, 0, 42030, 1000, 1000, 1000, 1000
32460, 0, 42030, 1000, 1000, 1000, 1000
32470, 0, 42030, 1000, 1000, 1000, 1000
32480, 0, 42030, 1000, 1000, 1000, 1000
32490, 0, 42030, 1000, 1000, 1000, 1000
32500, 0, 42030, 1000, 1000, 1000, 1000
32510, 0, 42030, 1000, 1000, 1000, 1000
32520, 0, 42030, 1000, 1000, 1000, 1000
32530, 0, 42030, 1000, 1000, 1000, 1000
32540, 0, 42030, 1000, 1000, 1000, 1000
32550, 0, 42030, 1000, 1000, 1000, 1000
32560, 0, 42030, 1000, 1000, 1000, 1000
32570, 0, 42030, 1000, 1000, 1000, 1000
32580, 0, 42030, 1000, 1000, 1000, 1000
32590, 0, 42030, 1000, 1000, 1000, 1000
32600, 0, 42030, 1000, 1000, 1000, 1000
32610, 0, 42030, 1000, 1000, 1000, 1000
32620, 0, 42030, 1000, 1000, 1000, 1000
32630, 0, 42030, 1000, 1000, 1000, 1000
32640, 0, 42030, 1000, 1000, 1000, 1000
32650, 0, 42030, 1000, 1000, 1000, 1000
32660, 0, 42030, 1000, 1000, 1000, 1000
32670, 0, 42030, 1000, 1000, 1000, 1000
32680, 0, 42030, 1000, 1000, 1000, 1000
32690, 0, 42030, 1000, 1000, 1000, 1000
