Time, Input, RPM, Voltage, Current, Thrust, Torque
12863,10,50000000,12.136544633999996,0.2087538431759981,-20.740611582999918,-66.77253941149957
12875,10,50000000,12.196970905125,0.525866409679999,-21.173589499599984,-56.826499359499394
12886,10,50000000,12.209788599,0.3127251764559986,-21.606567416199596,-60.141846043499754
12898,10,50000000,12.182322112125,0.3777072597559936,-21.89521936059964,-60.97068271449916
12910,10,50000000,12.153024526124995,0.32832087644799657,-20.596285610799896,-60.141846043499754
12921,10,50000000,12.182322112125,0.29453019313199746,-21.462241443999574,-60.141846043499754
12933,10,50000000,12.110909246249996,0.4037000930759973,-21.317915471800006,-64.70044773399968
12945,10,50000000,12.162180021749997,0.45568575971599756,-21.173589499599984,-58.48417270149912
12956,10,50000000,12.222606292875,0.21915097650399673,-19.730329777599763,-57.24091769499955
12968,10,50000000,12.206126400750001,0.5934477763119972,-21.89521936059964,-61.38510104999932
12980,10,50000000,12.134713534874997,0.302328043128,-19.44167783319972,-55.16882601749967
12992,10,50000000,12.174997715624997,0.3699094097599982,-19.730329777599763,-62.6283560564998
13003,10,50000000,12.196970905125,0.5154692763519932,-20.307633666399852,-51.85347933349931
13015,10,50000000,12.160348922624998,0.28673234313599494,-19.874655749799786,-60.97068271449916
13027,10,50000000,12.196970905125,0.38810439308399935,-21.173589499599984,-58.06975436599896
13038,10,50000000,12.158517823499999,0.4322922097279971,-20.740611582999918,-57.24091769499955
13050,10,50000000,12.262890473625,0.36211155976399567,-20.596285610799896,-62.6283560564998
13062,10,50000000,12.176828814749996,0.4062993764079934,-22.47252324939973,-60.97068271449916
13073,10,50000000,12.182322112125,0.5206678430159997,-20.88493755519994,-60.556264378999
13085,10,50000000,12.151193426999995,0.25814022648399515,-21.317915471800006,-55.58324435299892
13097,10,50000000,12.206126400750001,0.31792374311999794,-20.740611582999918,-60.97068271449916
13108,10,50000000,12.171335517374999,0.3309201597799998,-21.173589499599984,-60.141846043499754
13120,10,50000000,12.251903878874998,0.25034237648799973,-20.88493755519994,-66.3581210759994
13132,10,50000000,12.162180021749997,0.32832087644799657,-20.740611582999918,-60.556264378999
13144,10,50000000,12.160348922624998,0.35691299309999636,-21.462241443999574,-60.97068271449916
13155,10,50000000,12.189646508624996,0.3699094097599982,-21.029263527399962,-57.24091769499955
13167,10,50000000,12.138375733124995,0.38810439308399935,-21.462241443999574,-63.457192727499205
13179,10,50000000,12.147531228749997,0.38290582642000004,-20.018981721999808,-59.31300937249944
13190,10,50000000,12.187815409499997,0.4426893430559957,-20.740611582999918,-63.871611062999364
13202,10,50000000,12.217112995499996,0.590848492979994,-21.317915471800006,-60.141846043499754
13214,10,50000000,12.178659913874995,0.4270936430639978,-21.462241443999574,-57.24091769499955
13225,10,50000000,12.145700129624998,0.22694882649999926,-20.307633666399852,-61.38510104999932
13237,10,50000000,12.173166616499998,0.3127251764559986,-21.317915471800006,-59.31300937249944
13249,10,50000000,12.185984310374998,0.3699094097599982,-21.462241443999574,-58.89859103699928
13260,10,50000000,12.182322112125,0.4011008097439941,-21.89521936059964,-65.52928440499909
13272,10,50000000,12.171335517374999,0.22694882649999926,-20.88493755519994,-58.06975436599896
13284,10,50000000,12.121895840999997,0.25034237648799973,-20.307633666399852,-59.31300937249944
13296,10,50000000,12.136544633999996,0.45308647638399435,-19.730329777599763,-60.556264378999
13307,10,50000000,12.164011120874996,0.29712947646399357,-20.596285610799896,-61.38510104999932
13319,10,50000000,12.147531228749997,0.29193090979999425,-21.462241443999574,-65.94370274049925
13331,10,50000000,12.142037931375,0.3959022430799948,-22.183871304999684,-53.92557101099919
13342,10,50000000,12.187815409499997,0.19835670984799947,-20.16330769419983,-62.21393772099964
13354,10,50000000,12.180491013000001,0.4920757263639999,-20.451959638599874,-56.826499359499394
13366,10,50000000,12.160348922624998,0.22954810983199536,-19.874655749799786,-59.31300937249944
13377,10,50000000,12.156686724375,0.35171442643599704,-20.16330769419983,-60.97068271449916
13389,10,50000000,12.189646508624996,0.2659380764799977,-20.596285610799896,-66.77253941149957
13401,10,50000000,12.15485562525,0.3335194431119959,-21.462241443999574,-63.457192727499205
13412,10,50000000,12.081611660249997,0.494675009695996,-21.606567416199596,-63.457192727499205
13424,10,50000000,12.138375733124995,0.42449435973199456,-21.606567416199596,-65.11486606949893
13436,10,50000000,12.185984310374998,0.45568575971599756,-21.029263527399962,-62.6283560564998
13448,10,50000000,12.132882435749998,0.35171442643599704,-20.018981721999808,-58.06975436599896
13459,10,50000000,12.1292202375,0.3335194431119959,-20.307633666399852,-60.556264378999
13471,10,50000000,12.120064741874998,0.398501526411998,-20.018981721999808,-60.141846043499754
13483,10,50000000,12.196970905125,0.3777072597559936,-20.740611582999918,-65.11486606949893
13494,10,50000000,12.162180021749997,0.41669650973599914,-21.029263527399962,-60.97068271449916
13506,10,50000000,12.153024526124995,0.5414621096719969,-21.750893388399618,-60.141846043499754
13518,10,50000000,12.145700129624998,0.22434954316799605,-20.307633666399852,-59.727427707999595
13529,10,50000000,12.165842219999995,0.3777072597559936,-21.317915471800006,-64.28602939849952
13541,10,50000000,12.182322112125,0.38290582642000004,-20.451959638599874,-58.06975436599896
13553,10,50000000,12.149362327874996,0.5674549429919935,-20.307633666399852,-61.79951938549948
13565,10,50000000,12.149362327874996,0.29193090979999425,-20.018981721999808,-62.21393772099964
13576,10,50000000,12.1292202375,0.41409722640399593,-19.58600380539974,-63.457192727499205
13588,10,50000000,12.145700129624998,0.35691299309999636,-20.88493755519994,-60.97068271449916
13600,10,50000000,12.195139806,0.2763352098079963,-21.029263527399962,-64.28602939849952
13611,10,50000000,12.158517823499999,0.22694882649999926,-21.173589499599984,-56.412081023999235
13623,10,50000000,12.156686724375,0.2451438098239933,-20.596285610799896,-65.11486606949893
13635,10,50000000,12.1292202375,0.48687715969999346,-20.018981721999808,-60.141846043499754
13646,10,50000000,12.160348922624998,0.31792374311999794,-21.173589499599984,-58.48417270149912
13658,10,50000000,12.180491013000001,0.4374907763919964,-21.317915471800006,-58.48417270149912
13670,10,50000000,12.196970905125,0.35691299309999636,-20.88493755519994,-57.65533603049971
13681,10,50000000,12.132882435749998,0.21915097650399673,-20.451959638599874,-56.412081023999235
13693,10,50000000,12.182322112125,0.42189507639999846,-23.33847908259986,-63.457192727499205
13705,10,50000000,12.149362327874996,0.38810439308399935,-19.44167783319972,-58.89859103699928
13717,10,50000000,12.149362327874996,0.2061545598439949,-21.317915471800006,-57.65533603049971
13728,10,50000000,12.184153211249999,0.2425445264919972,-23.19415311039984,-61.79951938549948
13740,10,50000000,12.149362327874996,0.271136643143997,-21.029263527399962,-66.3581210759994
13752,10,50000000,12.1292202375,0.1775624431919951,-21.029263527399962,-58.89859103699928
13763,10,50000000,12.142037931375,0.18795957651999373,-21.173589499599984,-58.89859103699928
13775,10,50000000,12.178659913874995,0.45048719305199825,-18.575721999999587,-60.556264378999
13787,10,50000000,12.209788599,0.3153244597879947,-21.029263527399962,-59.727427707999595
13798,10,50000000,12.198802004249998,0.4972742930279992,-19.58600380539974,-66.3581210759994
13810,10,50000000,12.174997715624997,0.5986463429759965,-21.606567416199596,-61.38510104999932
13822,10,50000000,12.178659913874995,0.2763352098079963,-22.47252324939973,-56.412081023999235
13833,10,50000000,12.114571444500001,0.4114979430719998,-21.029263527399962,-62.6283560564998
13845,10,50000000,12.136544633999996,0.3309201597799998,-21.606567416199596,-59.727427707999595
13857,10,50000000,12.187815409499997,0.5362635430079976,-21.89521936059964,-58.48417270149912
13869,10,50000000,12.202464202499996,0.44788790971999504,-21.317915471800006,-62.21393772099964
13880,10,50000000,12.184153211249999,0.3699094097599982,-21.750893388399618,-62.6283560564998
13892,10,50000000,12.206126400750001,0.2373459598279979,-21.029263527399962,-64.28602939849952
13904,10,50000000,12.165842219999995,0.4348914930600003,-21.750893388399618,-61.38510104999932
13915,10,50000000,12.195139806,0.4062993764079934,-20.88493755519994,-54.75440768199951
13927,10,50000000,12.176828814749996,0.45048719305199825,-21.750893388399618,-59.31300937249944
13939,10,50000000,12.116402543625,0.4011008097439941,-21.89521936059964,-55.16882601749967
13950,10,50000000,12.156686724375,0.2789344931399995,-21.173589499599984,-63.871611062999364
13962,10,50000000,12.127389138375001,0.3153244597879947,-21.173589499599984,-64.70044773399968
13974,10,50000000,12.151193426999995,0.44528862638799893,-20.307633666399852,-63.042774391999046
13986,10,50000000,12.145700129624998,0.26333879314799447,-21.173589499599984,-64.70044773399968
13997,10,50000000,12.185984310374998,0.2113531265079942,-21.606567416199596,-59.727427707999595
14009,10,50000000,12.158517823499999,0.48427787636799735,-19.008699916599653,-58.48417270149912
14021,10,50000000,12.116402543625,0.41409722640399593,-20.596285610799896,-54.75440768199951
14032,10,50000000,12.215281896374997,0.23474667649599468,-19.58600380539974,-56.826499359499394
14044,10,50000000,12.142037931375,0.48687715969999346,-20.16330769419983,-59.31300937249944
14056,10,50000000,12.145700129624998,0.3647108430959989,-20.307633666399852,-65.52928440499909
14067,10,50000000,12.145700129624998,0.5700542263239967,-20.018981721999808,-57.65533603049971
14079,10,50000000,12.184153211249999,0.4738807430399987,-20.451959638599874,-60.556264378999
14091,10,50000000,12.164011120874996,0.3101258931239954,-20.018981721999808,-55.99766268849908
14102,10,50000000,12.1438690305,0.32832087644799657,-20.740611582999918,-65.52928440499909
14114,10,50000000,12.160348922624998,0.5310649763439983,-19.58600380539974,-55.16882601749967
14126,10,50000000,12.145700129624998,0.4608843263799969,-21.750893388399618,-57.24091769499955
14138,10,50000000,12.171335517374999,0.4426893430559957,-21.89521936059964,-60.97068271449916
14149,10,50000000,12.16950441825,0.6740255596039972,-19.153025888799675,-63.457192727499205
14161,10,50000000,12.094429354124998,0.494675009695996,-21.462241443999574,-60.141846043499754
14173,10,50000000,12.185984310374998,0.23214739316399857,-20.16330769419983,-59.727427707999595
14184,10,50000000,12.204295301624995,0.4764800263719948,-19.58600380539974,-62.6283560564998
14196,10,50000000,12.167673319125,0.35431370976800025,-19.874655749799786,-60.556264378999
14208,10,50000000,12.196970905125,0.35431370976800025,-20.88493755519994,-61.79951938549948
14219,10,50000000,12.167673319125,0.4686821763759994,-20.451959638599874,-63.871611062999364
14231,10,50000000,12.165842219999995,0.4400900597239996,-20.16330769419983,-58.48417270149912
14243,10,50000000,12.142037931375,0.4764800263719948,-21.606567416199596,-63.871611062999364
14254,10,50000000,12.167673319125,0.41669650973599914,-21.173589499599984,-58.06975436599896
14266,10,50000000,12.107247047999998,0.3959022430799948,-19.874655749799786,-57.24091769499955
14278,10,50000000,12.120064741874998,0.38290582642000004,-19.730329777599763,-61.79951938549948
14290,10,50000000,12.184153211249999,0.3075266097919993,-22.47252324939973,-60.97068271449916
14301,10,50000000,12.114571444500001,0.5596570929959981,-19.730329777599763,-61.79951938549948
14313,10,50000000,12.142037931375,0.3413172931079984,-21.029263527399962,-63.042774391999046
14325,10,50000000,12.165842219999995,0.4972742930279992,-20.451959638599874,-55.99766268849908
14336,10,50000000,12.142037931375,0.47907930970399804,-20.88493755519994,-64.28602939849952
14348,10,50000000,12.162180021749997,0.35171442643599704,-21.029263527399962,-56.412081023999235
14360,10,50000000,12.165842219999995,0.45828504304799367,-22.328197277199706,-53.511152675499034
14371,10,50000000,12.156686724375,0.26333879314799447,-20.740611582999918,-58.48417270149912
14383,10,50000000,12.156686724375,0.494675009695996,-19.58600380539974,-58.89859103699928
14395,10,50000000,12.153024526124995,0.5622563763279942,-21.606567416199596,-61.38510104999932
14407,10,50000000,12.140206832250001,0.29193090979999425,-20.88493755519994,-63.042774391999046
14418,10,50000000,12.132882435749998,0.25294165981999583,-21.606567416199596,-62.21393772099964
14430,10,50000000,12.184153211249999,0.42189507639999846,-21.750893388399618,-57.65533603049971
14442,10,50000000,12.114571444500001,0.271136643143997,-20.596285610799896,-63.042774391999046
14453,10,50000000,12.209788599,0.3335194431119959,-21.317915471800006,-60.141846043499754
14465,10,50000000,12.174997715624997,0.2061545598439949,-21.606567416199596,-61.38510104999932
14477,10,50000000,12.206126400750001,0.47907930970399804,-21.462241443999574,-60.556264378999
14488,10,50000000,12.147531228749997,0.3153244597879947,-21.606567416199596,-63.457192727499205
14500,10,50000000,12.147531228749997,0.4972742930279992,-20.451959638599874,-57.24091769499955
14512,10,50000000,12.198802004249998,0.2997287597959968,-21.317915471800006,-60.97068271449916
14523,10,50000000,12.196970905125,0.45308647638399435,-21.606567416199596,-61.38510104999932
14535,10,50000000,12.22077519375,0.25294165981999583,-19.58600380539974,-61.38510104999932
14547,10,50000000,12.237255085874999,0.5180685596839965,-21.029263527399962,-60.141846043499754
14559,10,50000000,12.1292202375,0.2685373598119938,-21.750893388399618,-62.6283560564998
14570,10,50000000,12.132882435749998,0.2997287597959968,-21.173589499599984,-60.97068271449916
14582,10,50000000,12.174997715624997,0.26333879314799447,-21.317915471800006,-62.21393772099964
14594,10,50000000,12.160348922624998,0.3777072597559936,-18.86437394439963,-58.06975436599896
14605,10,50000000,12.176828814749996,0.23214739316399857,-21.173589499599984,-63.871611062999364
14617,10,50000000,12.138375733124995,0.38550510975199614,-19.44167783319972,-60.556264378999
14629,10,50000000,12.156686724375,0.5544585263319988,-20.88493755519994,-60.556264378999
14640,10,50000000,12.118233642749999,0.26073950981599836,-21.029263527399962,-59.727427707999595
14652,10,50000000,12.237255085874999,0.26333879314799447,-21.173589499599984,-67.18695774699972
14664,10,50000000,12.174997715624997,0.38290582642000004,-20.451959638599874,-58.89859103699928
14675,10,50000000,12.204295301624995,0.5232671263479958,-20.307633666399852,-63.042774391999046
14687,10,50000000,12.160348922624998,0.3699094097599982,-20.88493755519994,-56.826499359499394
14699,10,50000000,12.226268491124998,0.2997287597959968,-20.740611582999918,-64.28602939849952
14711,10,50000000,12.174997715624997,0.48687715969999346,-20.740611582999918,-66.77253941149957
14722,10,50000000,12.180491013000001,0.4011008097439941,-20.88493755519994,-58.89859103699928
