Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1252, 1177, 1267, 1243
27940, 92, 0, 1252, 1177, 1267, 1243
27950, 92, 0, 1253, 1177, 1243, 1243
27960, 92, 0, 1252, 1177, 1267, 1243
27970, 92, 0, 1252, 1177, 1269, 1243
27980, 92, 0, 1252, 1269, 1268, 1243
27990, 92, 0, 1252, 1177, 1268, 1243
28000, 92, 0, 1252, 1177, 1269, 1243
28010, 92, 0, 1177, 1177, 1268, 1252
28020, 92, 0, 1253, 1177, 1268, 1243
28030, 92, 0, 1252, 1177, 1268, 1244
28040, 92, 0, 1252, 1177, 1243, 1243
28050, 92, 0, 1252, 1177, 1267, 1243
28060, 92, 0, 1252, 1268, 1267, 1243
28070, 92, 0, 1251, 1177, 1267, 1243
28080, 92, 0, 1252, 1177, 1267, 1243
28090, 92, 0, 1177, 1177, 1268, 1252
28100, 92, 0, 1252, 1177, 1268, 1243
28110, 92, 0, 1251, 1177, 1267, 1243
28120, 92, 0, 1251, 1177, 1243, 1243
28130, 92, 0, 1252, 1177, 1268, 1243
28140, 92, 0, 1253, 1177, 1268, 1243
28150, 92, 0, 1252, 1266, 1268, 1243
28160, 92, 0, 1251, 1177, 1268, 1243
28170, 92, 0, 1177, 1177, 1268, 1243
28180, 92, 0, 1251, 1177, 1267, 1253
28190, 92, 0, 1252, 1177, 1267, 1243
28200, 92, 0, 1252, 1177, 1243, 1243
28210, 92, 0, 1252, 1177, 1268, 1243
28220, 92, 0, 1252, 1177, 1268, 1243
28230, 92, 0, 1252, 1267, 1267, 1243
28240, 92, 0, 1252, 1177, 1267, 1243
28250, 92, 0, 1252, 1177, 1268, 1243
28260, 92, 0, 1177, 1177, 1268, 1252
28270, 92, 0, 1252, 1177, 1268, 1243
28280, 92, 0, 1252, 1176, 1267, 1243
28290, 92, 0, 1252, 1177, 1243, 1243
28300, 92, 0, 1252, 1177, 1268, 1243
28310, 92, 0, 1251, 1177, 1268, 1243
28320, 92, 0, 1252, 1267, 1267, 1243
28330, 92, 0, 1252, 1177, 1268, 1243
28340, 92, 0, 1177, 1177, 1268, 1252
28350, 92, 0, 1252, 1177, 1268, 1243
28360, 92, 0, 1252, 1177, 1266, 1243
28370, 92, 0, 1252, 1177, 1243, 1243
28380, 92, 0, 1252, 1177, 1269, 1243
28390, 92, 0, 1251, 1177, 1268, 1243
28400, 92, 0, 1252, 1269, 1268, 1243
28410, 92, 0, 1252, 1177, 1268, 1243
28420, 92, 0, 1252, 1177, 1268, 1243
28430, 92, 0, 1177, 1177, 1268, 1252
28440, 92, 0, 1252, 1178, 1269, 1243
28450, 92, 0, 1253, 1177, 1267, 1243
28460, 92, 0, 1252, 1177, 1243, 1243
28470, 92, 0, 1252, 1178, 1267, 1243
28480, 92, 0, 1252, 1268, 1268, 1243
28490, 92, 0, 1252, 1176, 1269, 1243
28500, 92, 0, 1252, 1177, 1267, 1243
28510, 92, 0, 1176, 1177, 1268, 1252
28520, 92, 0, 1252, 1176, 1268, 1243
28530, 92, 0, 1252, 1176, 1267, 1243
28540, 92, 0, 1252, 1177, 1243, 1243
28550, 92, 0, 1252, 1176, 1269, 1243
28560, 92, 0, 1252, 1176, 1267, 1243
28570, 92, 0, 1252, 1269, 1268, 1243
28580, 92, 0, 1252, 1177, 1269, 1243
28590, 92, 0, 1177, 1177, 1268, 1243
28600, 92, 0, 1252, 1176, 1267, 1252
28610, 92, 0, 1252, 1177, 1269, 1243
28620, 92, 0, 1252, 1177, 1243, 1244
28630, 92, 0, 1252, 1177, 1269, 1243
28640, 92, 0, 1252, 1177, 1267, 1243
28650, 92, 0, 1252, 1269, 1268, 1243
28660, 92, 0, 1252, 1176, 1268, 1243
28670, 92, 0, 1252, 1176, 1268, 1244
28680, 92, 0, 1177, 1177, 1267, 1252
28690, 92, 0, 1252, 1176, 1267, 1244
28700, 92, 0, 1252, 1176, 1268, 1243
28710, 92, 0, 1252, 1176, 1244, 1243
28720, 92, 0, 1252, 1177, 1269, 1244
28730, 92, 0, 1252, 1177, 1268, 1244
28740, 92, 0, 1252, 1268, 1268, 1244
28750, 92, 0, 1251, 1177, 1269, 1244
28760, 92, 0, 1177, 1177, 1268, 1252
28770, 92, 0, 1252, 1177, 1268, 1244
28780, 92, 0, 1252, 1177, 1268, 1244
28790, 92, 0, 1252, 1177, 1245, 1245
28800, 92, 0, 1251, 1177, 1267, 1244
28810, 92, 0, 1252, 1177, 1268, 1244
28820, 92, 0, 1252, 1267, 1268, 1245
28830, 92, 0, 1252, 1177, 1268, 1245
28840, 92, 0, 1252, 1178, 1267, 1245
28850, 92, 0, 1177, 1177, 1268, 1253
28860, 92, 0, 1252, 1177, 1266, 1245
28870, 92, 0, 1252, 1177, 1267, 1244
28880, 92, 0, 1252, 1178, 1245, 1245
28890, 92, 0, 1252, 1177, 1268, 1245
28900, 92, 0, 1252, 1268, 1267, 1244
28910, 92, 0, 1252, 1177, 1268, 1245
28920, 92, 0, 1252, 1177, 1268, 1245
28930, 92, 0, 1177, 1177, 1268, 1252
28940, 92, 0, 1252, 1178, 1268, 1245
28950, 92, 0, 1252, 1177, 1268, 1245
28960, 92, 0, 1252, 1177, 1245, 1246
28970, 92, 0, 1251, 1177, 1268, 1245
28980, 92, 0, 1252, 1177, 1267, 1246
28990, 92, 0, 1251, 1269, 1269, 1245
29000, 92, 0, 1252, 1177, 1268, 1246
29010, 92, 0, 1252, 1177, 1268, 1246
29020, 92, 0, 1177, 1177, 1268, 1252
29030, 92, 0, 1251, 1177, 1268, 1245
29040, 92, 0, 1251, 1177, 1246, 1246
29050, 92, 0, 1252, 1176, 1269, 1245
29060, 92, 0, 1251, 1177, 1268, 1246
29070, 92, 0, 1252, 1269, 1268, 1245
29080, 92, 0, 1252, 1176, 1267, 1246
29090, 92, 0, 1252, 1176, 1267, 1246
29100, 92, 0, 1176, 1176, 1267, 1252
29110, 92, 0, 1252, 1177, 1267, 1246
29120, 92, 0, 1252, 1176, 1267, 1245
29130, 92, 0, 1252, 1177, 1246, 1246
29140, 92, 0, 1252, 1176, 1268, 1246
29150, 92, 0, 1252, 1176, 1268, 1246
29160, 92, 0, 1252, 1267, 1268, 1246
29170, 92, 0, 1252, 1176, 1267, 1246
29180, 92, 0, 1177, 1176, 1268, 1246
29190, 92, 0, 1252, 1177, 1268, 1252
29200, 92, 0, 1252, 1176, 1268, 1246
29210, 92, 0, 1252, 1176, 1247, 1246
29220, 92, 0, 1252, 1177, 1267, 1246
29230, 92, 0, 1252, 1177, 1268, 1246
29240, 92, 0, 1252, 1268, 1269, 1247
29250, 92, 0, 1252, 1177, 1268, 1246
29260, 92, 0, 1252, 1176, 1267, 1246
29270, 92, 0, 1176, 1176, 1268, 1252
29280, 92, 0, 1252, 1177, 1267, 1246
29290, 92, 0, 1252, 1177, 1267, 1246
29300, 92, 0, 1252, 1176, 1246, 1246
29310, 92, 0, 1252, 1177, 1269, 1246
29320, 92, 0, 1252, 1268, 1268, 1246
29330, 92, 0, 1252, 1176, 1267, 1246
29340, 92, 0, 1252, 1177, 1268, 1246
29350, 92, 0, 1177, 1177, 1267, 1252
29360, 92, 0, 1252, 1176, 1268, 1246
29370, 92, 0, 1253, 1177, 1268, 1246
29380, 92, 0, 1252, 1177, 1246, 1246
29390, 92, 0, 1251, 1177, 1268, 1246
29400, 92, 0, 1252, 1177, 1268, 1246
29410, 92, 0, 1252, 1268, 1268, 1245
29420, 92, 0, 1252, 1176, 1267, 1246
29430, 92, 0, 1252, 1176, 1268, 1246
29440, 92, 0, 1177, 1176, 1267, 1252
29450, 92, 0, 1252, 1177, 1268, 1245
29460, 92, 0, 1252, 1176, 1246, 1245
29470, 92, 0, 1252, 1176, 1269, 1246
29480, 92, 0, 1252, 1176, 1267, 1246
29490, 92, 0, 1252, 1268, 1268, 1245
29500, 92, 0, 1252, 1176, 1268, 1246
29510, 92, 0, 1252, 1176, 1268, 1246
29520, 92, 0, 1176, 1176, 1268, 1252
29530, 92, 0, 1253, 1176, 1268, 1246
29540, 92, 0, 1252, 1177, 1269, 1246
29550, 92, 0, 1251, 1176, 1246, 1246
29560, 92, 0, 1253, 1177, 1267, 1246
29570, 92, 0, 1252, 1177, 1268, 1246
29580, 92, 0, 1252, 1268, 1268, 1246
29590, 92, 0, 1252, 1176, 1268, 1246
29600, 92, 0, 1176, 1177, 1268, 1246
29610, 92, 0, 1252, 1176, 1268, 1252
29620, 92, 0, 1252, 1176, 1268, 1246
29630, 92, 0, 1252, 1176, 1246, 1246
29640, 92, 0, 1252, 1177, 1268, 1246
29650, 92, 0, 1252, 1177, 1267, 1246
29660, 92, 0, 1252, 1268, 1268, 1246
29670, 92, 0, 1252, 1176, 1267, 1246
29680, 92, 0, 1252, 1176, 1268, 1246
29690, 92, 0, 1176, 1176, 1268, 1252
29700, 92, 0, 1253, 1176, 1268, 1246
29710, 92, 0, 1252, 1176, 1268, 1246
29720, 92, 0, 1252, 1176, 1246, 1245
29730, 92, 0, 1252, 1177, 1268, 1246
29740, 92, 0, 1251, 1268, 1268, 1246
29750, 92, 0, 1252, 1177, 1267, 1245
29760, 92, 0, 1252, 1177, 1268, 1246
29770, 92, 0, 1176, 1177, 1268, 1252
29780, 92, 0, 1252, 1177, 1268, 1246
29790, 92, 0, 1252, 1176, 1267, 1245
29800, 92, 0, 1252, 1177, 1246, 1246
29810, 92, 0, 1252, 1176, 1268, 1246
29820, 92, 0, 1252, 1177, 1268, 1245
29830, 92, 0, 1252, 1269, 1267, 1245
29840, 92, 0, 1252, 1176, 1268, 1246
29850, 92, 0, 1252, 1176, 1267, 1245
29860, 92, 0, 1177, 1177, 1267, 1252
29870, 92, 0, 1252, 1176, 1267, 1245
29880, 92, 0, 1252, 1176, 1268, 1246
29890, 92, 0, 1252, 1177, 1246, 1245
29900, 92, 0, 1252, 1176, 1267, 1245
29910, 92, 0, 1252, 1268, 1267, 1245
29920, 92, 0, 1252, 1176, 1269, 1245
29930, 92, 0, 1252, 1177, 1269, 1245
29940, 92, 0, 1176, 1176, 1268, 1252
29950, 92, 0, 1252, 1177, 1267, 1246
29960, 92, 0, 1252, 1176, 1268, 1246
29970, 92, 0, 1252, 1177, 1245, 1246
29980, 92, 0, 1252, 1176, 1267, 1245
29990, 92, 0, 1252, 1176, 1268, 1246
30000, 0, 0, 1252, 1268, 1268, 1246
30010, 0, 0, 1252, 1176, 1268, 1245
30020, 0, 0, 1252, 1177, 1268, 1245
30030, 0, 0, 1176, 1176, 1269, 1252
30040, 0, 0, 1252, 1176, 1268, 1246
30050, 0, 0, 1252, 1176, 1268, 1246
30060, 0, 0, 1252, 1176, 1269, 1246
30070, 0, 0, 1252, 1176, 1268, 1245
30080, 0, 0, 1252, 1267, 1268, 1245
30090, 0, 0, 1252, 1176, 1268, 1246
30100, 0, 0, 1252, 1176, 1267, 1246
30110, 0, 0, 1176, 1177, 1268, 1252
30120, 0, 0, 1252, 1176, 1268, 1245
30130, 0, 0, 1252, 1177, 1269, 1245
30140, 0, 0, 1252, 1176, 1245, 1246
30150, 0, 0, 1253, 1176, 1268, 1246
30160, 0, 0, 1252, 1176, 1268, 1245
30170, 0, 0, 1252, 1268, 1268, 1245
30180, 0, 0, 1252, 1176, 1268, 1246
30190, 0, 0, 1176, 1177, 1268, 1246
30200, 0, 0, 1252, 1176, 1267, 1252
30210, 0, 0, 1252, 1177, 1267, 1246
30220, 0, 0, 1252, 1177, 1245, 1245
30230, 0, 0, 1251, 1177, 1269, 1246
30240, 0, 0, 1252, 1176, 1268, 1245
30250, 0, 0, 1252, 1268, 1268, 1245
30260, 0, 0, 1252, 1176, 1269, 1245
30270, 0, 0, 1252, 1176, 1268, 1245
30280, 0, 0, 1177, 1176, 1268, 1252
30290, 0, 0, 1252, 1176, 1268, 1245
30300, 0, 0, 1252, 1177, 1268, 1246
30310, 0, 0, 1252, 1176, 1246, 1246
30320, 0, 0, 1252, 1176, 1268, 1246
30330, 0, 0, 1252, 1176, 1268, 1245
30340, 0, 0, 1251, 1267, 1268, 1246
30350, 0, 0, 1252, 1176, 1267, 1245
30360, 0, 0, 1176, 1176, 1268, 1252
30370, 0, 0, 1252, 1176, 1269, 1245
30380, 0, 0, 1252, 1176, 1268, 1246
30390, 0, 0, 1252, 1176, 1246, 1245
30400, 0, 0, 1252, 1176, 1268, 1246
30410, 0, 0, 1252, 1176, 1268, 1246
30420, 0, 0, 1252, 1267, 1268, 1246
30430, 0, 0, 1252, 1176, 1269, 1246
30440, 0, 0, 1252, 1176, 1268, 1246
30450, 0, 0, 1176, 1176, 1268, 1252
30460, 0, 0, 1252, 1176, 1269, 1246
30470, 0, 0, 1252, 1176, 1268, 1246
30480, 0, 0, 1252, 1176, 1246, 1246
30490, 0, 0, 1252, 1176, 1267, 1246
30500, 0, 0, 1252, 1268, 1268, 1246
30510, 0, 0, 1252, 1177, 1268, 1245
30520, 0, 0, 1252, 1176, 1268, 1246
30530, 0, 0, 1176, 1176, 1268, 1252
30540, 0, 0, 1252, 1176, 1267, 1246
30550, 0, 0, 1252, 1176, 1268, 1246
30560, 0, 0, 1252, 1176, 1246, 1246
30570, 0, 0, 1252, 1176, 1268, 1246
30580, 0, 0, 1252, 1176, 1268, 1246
30590, 0, 0, 1252, 1269, 1269, 1247
30600, 0, 0, 1252, 1176, 1268, 1246
30610, 0, 0, 1252, 1176, 1268, 1246
30620, 0, 0, 1176, 1176, 1268, 1252
30630, 0, 0, 1253, 1176, 1267, 1246
30640, 0, 0, 1252, 1176, 1246, 1246
30650, 0, 0, 1252, 1176, 1268, 1246
30660, 0, 0, 1252, 1176, 1268, 1246
30670, 0, 0, 1252, 1268, 1267, 1246
30680, 0, 0, 1252, 1176, 1268, 1246
30690, 0, 0, 1253, 1177, 1268, 1246
30700, 0, 0, 1176, 1176, 1268, 1252
30710, 0, 0, 1252, 1176, 1267, 1246
30720, 0, 0, 1252, 1177, 1268, 1246
30730, 0, 0, 1251, 1176, 1246, 1246
30740, 0, 0, 1252, 1176, 1267, 1246
30750, 0, 0, 1251, 1177, 1268, 1247
30760, 0, 0, 1252, 1268, 1268, 1246
30770, 0, 0, 1252, 1176, 1268, 1247
30780, 0, 0, 1176, 1176, 1268, 1246
30790, 0, 0, 1252, 1176, 1268, 1252
30800, 0, 0, 1251, 1176, 1267, 1246
30810, 0, 0, 1252, 1176, 1247, 1247
30820, 0, 0, 1253, 1176, 1267, 1246
30830, 0, 0, 1253, 1176, 1268, 1246
30840, 0, 0, 1252, 1268, 1268, 1246
30850, 0, 0, 1252, 1177, 1269, 1248
30860, 0, 0, 1252, 1175, 1269, 1246
30870, 0, 0, 1176, 1176, 1268, 1252
30880, 0, 0, 1252, 1176, 1267, 1247
30890, 0, 0, 1252, 1176, 1267, 1246
30900, 0, 0, 1252, 1176, 1246, 1246
30910, 0, 0, 1252, 1176, 1268, 1246
30920, 0, 0, 1252, 1268, 1268, 1247
30930, 0, 0, 1252, 1177, 1268, 1247
30940, 0, 0, 1252, 1177, 1268, 1246
30950, 0, 0, 1176, 1176, 1268, 1252
30960, 0, 0, 1252, 1176, 1268, 1247
30970, 0, 0, 1252, 1176, 1268, 1246
30980, 0, 0, 1252, 1176, 1247, 1247
30990, 0, 0, 1251, 1176, 1268, 1248
31000, 0, 0, 1252, 1176, 1268, 1247
31010, 0, 0, 1252, 1268, 1268, 1246
31020, 0, 0, 1251, 1176, 1267, 1247
31030, 0, 0, 1252, 1176, 1268, 1247
31040, 0, 0, 1176, 1176, 1267, 1252
31050, 0, 0, 1252, 1176, 1268, 1247
31060, 0, 0, 1252, 1176, 1269, 1246
31070, 0, 0, 1252, 1176, 1247, 1246
31080, 0, 0, 1252, 1176, 1267, 1247
31090, 0, 0, 1252, 1268, 1267, 1246
31100, 0, 0, 1252, 1176, 1268, 1246
31110, 0, 0, 1252, 1176, 1268, 1247
31120, 0, 0, 1176, 1177, 1267, 1252
31130, 0, 0, 1252, 1176, 1267, 1247
31140, 0, 0, 1252, 1176, 1268, 1246
31150, 0, 0, 1252, 1176, 1247, 1247
31160, 0, 0, 1252, 1175, 1267, 1247
31170, 0, 0, 1253, 1176, 1268, 1247
31180, 0, 0, 1252, 1267, 1268, 1247
31190, 0, 0, 1252, 1176, 1268, 1246
31200, 0, 0, 1176, 1176, 1268, 1247
31210, 0, 0, 1252, 1176, 1268, 1252
31220, 0, 0, 1252, 1176, 1268, 1247
31230, 0, 0, 1252, 1176, 1247, 1247
31240, 0, 0, 1252, 1176, 1268, 1247
31250, 0, 0, 1252, 1176, 1268, 1246
31260, 0, 0, 1252, 1268, 1267, 1247
31270, 0, 0, 1252, 1176, 1267, 1247
31280, 0, 0, 1252, 1176, 1267, 1246
31290, 0, 0, 1176, 1176, 1268, 1252
31300, 0, 0, 1252, 1176, 1268, 1247
31310, 0, 0, 1252, 1176, 1268, 1247
31320, 0, 0, 1252, 1176, 1247, 1246
31330, 0, 0, 1252, 1176, 1268, 1247
31340, 0, 0, 1252, 1176, 1268, 1247
31350, 0, 0, 1252, 1268, 1268, 1247
31360, 0, 0, 1252, 1176, 1267, 1248
31370, 0, 0, 1176, 1176, 1269, 1252
31380, 0, 0, 1252, 1177, 1269, 1247
31390, 0, 0, 1252, 1176, 1268, 1247
31400, 0, 0, 1252, 1176, 1246, 1246
31410, 0, 0, 1252, 1176, 1268, 1247
31420, 0, 0, 1252, 1176, 1268, 1246
31430, 0, 0, 1252, 1268, 1268, 1246
31440, 0, 0, 1252, 1176, 1268, 1246
31450, 0, 0, 1252, 1176, 1268, 1246
31460, 0, 0, 1176, 1176, 1268, 1252
31470, 0, 0, 1252, 1176, 1268, 1246
31480, 0, 0, 1252, 1176, 1268, 1245
31490, 0, 0, 1252, 1176, 1246, 1246
31500, 0, 0, 1252, 1176, 1268, 1245
31510, 0, 0, 1252, 1268, 1267, 1245
31520, 0, 0, 1252, 1176, 1268, 1245
31530, 0, 0, 1252, 1176, 1268, 1245
31540, 0, 0, 1176, 1176, 1268, 1252
31550, 0, 0, 1251, 1176, 1268, 1244
31560, 0, 0, 1252, 1176, 1268, 1244
31570, 0, 0, 1252, 1176, 1244, 1244
31580, 0, 0, 1252, 1176, 1268, 1243
31590, 0, 0, 1252, 1176, 1267, 1243
31600, 0, 0, 1252, 1268, 1268, 1243
31610, 0, 0, 1252, 1177, 1268, 1243
31620, 0, 0, 1252, 1176, 1268, 1244
31630, 0, 0, 1176, 1176, 1267, 1251
31640, 0, 0, 1252, 1176, 1268, 1243
31650, 0, 0, 1252, 1176, 1244, 1243
31660, 0, 0, 1252, 1177, 1269, 1243
31670, 0, 0, 1252, 1176, 1268, 1243
31680, 0, 0, 1252, 1268, 1269, 1244
31690, 0, 0, 1251, 1177, 1268, 1244
31700, 0, 0, 1252, 1176, 1268, 1243
31710, 0, 0, 1177, 1177, 1268, 1252
31720, 0, 0, 1252, 1177, 1268, 1243
31730, 0, 0, 1252, 1176, 1267, 1243
31740, 0, 0, 1252, 1176, 1243, 1243
31750, 0, 0, 1252, 1176, 1267, 1243
31760, 0, 0, 1252, 1177, 1268, 1243
31770, 0, 0, 1252, 1269, 1267, 1243
31780, 0, 0, 1252, 1176, 1268, 1243
31790, 0, 0, 1177, 1177, 1267, 1244
31800, 0, 0, 1252, 1176, 1267, 1252
31810, 0, 0, 1252, 1176, 1268, 1243
31820, 0, 0, 1252, 1177, 1243, 1244
31830, 0, 0, 1252, 1177, 1267, 1243
31840, 0, 0, 1252, 1176, 1268, 1243
31850, 0, 0, 1252, 1268, 1268, 1243
31860, 0, 0, 1252, 1177, 1268, 1243
31870, 0, 0, 1252, 1176, 1268, 1244
31880, 0, 0, 1176, 1176, 1268, 1252
31890, 0, 0, 1252, 1176, 1268, 1243
31900, 0, 0, 1252, 1176, 1268, 1243
31910, 0, 0, 1252, 1177, 1243, 1243
31920, 0, 0, 1252, 1176, 1268, 1243
31930, 0, 0, 1252, 1268, 1267, 1243
31940, 0, 0, 1252, 1177, 1267, 1243
31950, 0, 0, 1252, 1176, 1268, 1243
31960, 0, 0, 1177, 1176, 1267, 1252
31970, 0, 0, 1252, 1177, 1268, 1243
31980, 0, 0, 1252, 1177, 1268, 1243
31990, 0, 0, 1252, 1177, 1243, 1243
32000, 0, 0, 1252, 1177, 1269, 1243
32010, 0, 0, 1252, 1177, 1268, 1243
32020, 0, 0, 1252, 1268, 1267, 1243
32030, 0, 0, 1252, 1176, 1267, 1243
32040, 0, 0, 1252, 1176, 1268, 1243
32050, 0, 0, 1177, 1177, 1268, 1252
32060, 0, 0, 1252, 1176, 1268, 1243
32070, 0, 0, 1252, 1176, 1268, 1243
32080, 0, 0, 1252, 1176, 1243, 1243
32090, 0, 0, 1252, 1176, 1268, 1243
32100, 0, 0, 1252, 1268, 1268, 1243
32110, 0, 0, 1252, 1176, 1268, 1243
32120, 0, 0, 1252, 1176, 1268, 1243
32130, 0, 0, 1176, 1176, 1267, 1252
32140, 0, 0, 1252, 1176, 1269, 1243
32150, 0, 0, 1252, 1176, 1267, 1242
32160, 0, 0, 1252, 1176, 1243, 1242
32170, 0, 0, 1252, 1176, 1269, 1243
32180, 0, 0, 1252, 1176, 1268, 1243
32190, 0, 0, 1252, 1268, 1268, 1243
32200, 0, 0, 1252, 1176, 1268, 1242
32210, 0, 0, 1175, 1176, 1268, 1242
32220, 0, 0, 1252, 1176, 1268, 1252
32230, 0, 0, 1252, 1176, 1268, 1243
32240, 0, 0, 1252, 1175, 1243, 1243
32250, 0, 0, 1252, 1175, 1268, 1243
32260, 0, 0, 1253, 1175, 1268, 1243
32270, 0, 0, 1252, 1268, 1267, 1243
32280, 0, 0, 1252, 1175, 1267, 1243
32290, 0, 0, 1252, 1175, 1268, 1243
32300, 0, 0, 1175, 1174, 1268, 1252
32310, 0, 0, 1252, 1175, 1269, 1243
32320, 0, 0, 1252, 1174, 1268, 1243
32330, 0, 0, 1252, 1174, 1243, 1242
32340, 0, 0, 1252, 1175, 1268, 1242
32350, 0, 0, 1252, 1174, 1267, 1242
32360, 0, 0, 1252, 1267, 1268, 1243
32370, 0, 0, 1252, 1174, 1268, 1242
32380, 0, 0, 1174, 1174, 1268, 1252
32390, 0, 0, 1252, 1174, 1268, 1242
32400, 0, 0, 1252, 1174, 1268, 1242
32410, 0, 0, 1252, 1174, 1243, 1242
32420, 0, 0, 1252, 1174, 1267, 1243
32430, 0, 0, 1252, 1174, 1268, 1242
32440, 0, 0, 1252, 1268, 1268, 1242
32450, 0, 0, 1252, 1174, 1268, 1242
32460, 0, 0, 1252, 1174, 1268, 1243
32470, 0, 0, 1174, 1174, 1268, 1252
32480, 0, 0, 1251, 1174, 1268, 1242
32490, 0, 0, 1252, 1174, 1268, 1243
32500, 0, 0, 1252, 1174, 1242, 1242
32510, 0, 0, 1252, 1174, 1267, 1243
32520, 0, 0, 1252, 1268, 1267, 1242
32530, 0, 0, 1253, 1174, 1268, 1242
32540, 0, 0, 1252, 1174, 1267, 1243
32550, 0, 0, 1174, 1174, 1269, 1253
32560, 0, 0, 1252, 1174, 1268, 1242
32570, 0, 0, 1252, 1174, 1268, 1242
32580, 0, 0, 1251, 1174, 1242, 1243
32590, 0, 0, 1252, 1174, 1267, 1242
32600, 0, 0, 1252, 1173, 1268, 1242
32610, 0, 0, 1253, 1269, 1269, 1242
32620, 0, 0, 1252, 1174, 1268, 1242
32630, 0, 0, 1252, 1174, 1268, 1242
32640, 0, 0, 1174, 1174, 1267, 1252
32650, 0, 0, 1253, 1173, 1268, 1242
32660, 0, 0, 1252, 1174, 1242, 1242
32670, 0, 0, 1252, 1173, 1268, 1242
32680, 0, 0, 1252, 1174, 1268, 1242
32690, 0, 0, 1252, 1268, 1268, 1242
32700, 0, 0, 1252, 1174, 1268, 1242
32710, 0, 0, 1252, 1173, 1268, 1242
32720, 0, 0, 1173, 1174, 1268, 1252
32730, 0, 0, 1252, 1174, 1267, 1243
32740, 0, 0, 1252, 1174, 1268, 1242
32750, 0, 0, 1252, 1175, 1242, 1242
32760, 0, 0, 1252, 1173, 1267, 1242
32770, 0, 0, 1252, 1174, 1267, 1243
32780, 0, 0, 1253, 1268, 1268, 1242
32790, 0, 0, 1253, 1174, 1268, 1242
32800, 0, 0, 1174, 1174, 1269, 1242
32810, 0, 0, 1251, 1175, 1267, 1252
32820, 0, 0, 1251, 1174, 1267, 1242
32830, 0, 0, 1252, 1174, 1243, 1243
32840, 0, 0, 1252, 1174, 1267, 1243
32850, 0, 0, 1252, 1174, 1268, 1243
32860, 0, 0, 1252, 1268, 1268, 1243
32870, 0, 0, 1252, 1174, 1268, 1242
32880, 0, 0, 1251, 1174, 1267, 1243
32890, 0, 0, 1175, 1175, 1268, 1252
32900, 0, 0, 1252, 1175, 1268, 1243
32910, 0, 0, 1251, 1176, 1267, 1243
32920, 0, 0, 1252, 1175, 1243, 1243
32930, 0, 0, 1252, 1176, 1269, 1243
32940, 0, 0, 1252, 1268, 1269, 1243
32950, 0, 0, 1252, 1176, 1268, 1243
32960, 0, 0, 1252, 1176, 1268, 1244
32970, 0, 0, 1176, 1176, 1269, 1252
32980, 0, 0, 1252, 1176, 1267, 1243
32990, 0, 0, 1252, 1176, 1267, 1243
33000, 0, 0, 1252, 1176, 1243, 1243
33010, 0, 0, 1252, 1176, 1268, 1243
33020, 0, 0, 1253, 1177, 1267, 1243
33030, 0, 0, 1252, 1269, 1268, 1243
33040, 0, 0, 1252, 1177, 1268, 1243
33050, 0, 0, 1252, 1176, 1268, 1243
33060, 0, 0, 1176, 1177, 1267, 1251
33070, 0, 0, 1253, 1177, 1268, 1243
33080, 0, 0, 1252, 1177, 1267, 1242
33090, 0, 0, 1251, 1177, 1243, 1243
33100, 0, 0, 1252, 1177, 1267, 1243
33110, 0, 0, 1252, 1268, 1268, 1243
33120, 0, 0, 1252, 1177, 1268, 1243
33130, 0, 0, 1252, 1177, 1268, 1243
33140, 0, 0, 1177, 1177, 1268, 1252
33150, 0, 0, 1252, 1177, 1267, 1243
33160, 0, 0, 1252, 1177, 1268, 1243
33170, 0, 0, 1252, 1177, 1243, 1243
33180, 0, 0, 1252, 1177, 1268, 1243
33190, 0, 0, 1252, 1177, 1268, 1243
33200, 0, 0, 1253, 1269, 1267, 1243
33210, 0, 0, 1252, 1177, 1268, 1243
33220, 0, 0, 1177, 1177, 1268, 1243
33230, 0, 0, 1252, 1177, 1268, 1252
33240, 0, 0, 1252, 1176, 1268, 1243
33250, 0, 0, 1252, 1177, 1243, 1243
33260, 0, 0, 1252, 1177, 1267, 1243
33270, 0, 0, 1252, 1177, 1268, 1243
33280, 0, 0, 1252, 1268, 1268, 1243
33290, 0, 0, 1252, 1177, 1269, 1243
33300, 0, 0, 1252, 1177, 1268, 1243
33310, 0, 0, 1177, 1177, 1267, 1252
33320, 0, 0, 1252, 1176, 1267, 1243
33330, 0, 0, 1252, 1177, 1268, 1243
33340, 0, 0, 1252, 1177, 1243, 1243
33350, 0, 0, 1251, 1177, 1268, 1243
33360, 0, 0, 1251, 1177, 1268, 1243
33370, 0, 0, 1252, 1269, 1268, 1242
33380, 0, 0, 1252, 1177, 1267, 1243
33390, 0, 0, 1177, 1177, 1268, 1252
33400, 0, 0, 1252, 1177, 1268, 1243
33410, 0, 0, 1252, 1177, 1268, 1243
33420, 0, 0, 1252, 1178, 1243, 1243
33430, 0, 0, 1252, 1177, 1267, 1243
33440, 0, 0, 1252, 1177, 1268, 1243
33450, 0, 0, 1253, 1268, 1267, 1243
33460, 0, 0, 1252, 1177, 1267, 1243
33470, 0, 0, 1252, 1176, 1268, 1243
33480, 0, 0, 1177, 1177, 1268, 1252
33490, 0, 0, 1252, 1177, 1268, 1243
33500, 0, 0, 1252, 1177, 1268, 1243
