Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1256, 1191, 1189, 1604
27940, 92, 0, 1254, 1191, 1172, 1605
27950, 92, 0, 1251, 1187, 1148, 1602
27960, 92, 0, 1252, 1183, 1135, 1603
27970, 92, 0, 1252, 1185, 1154, 1605
27980, 92, 0, 1250, 1189, 1176, 1605
27990, 92, 0, 1248, 1192, 1162, 1602
28000, 92, 0, 1251, 1190, 1156, 1599
28010, 92, 0, 1253, 1186, 1170, 1599
28020, 92, 0, 1255, 1189, 1181, 1605
28030, 92, 0, 1255, 1192, 1174, 1607
28040, 92, 0, 1250, 1189, 1155, 1605
28050, 92, 0, 1257, 1184, 1152, 1599
28060, 92, 0, 1257, 1183, 1155, 1603
28070, 92, 0, 1253, 1186, 1163, 1605
28080, 92, 0, 1250, 1189, 1139, 1603
28090, 92, 0, 1249, 1191, 1138, 1600
28100, 92, 0, 1253, 1184, 1157, 1599
28110, 92, 0, 1257, 1186, 1174, 1600
28120, 92, 0, 1255, 1189, 1184, 1605
28130, 92, 0, 1249, 1190, 1172, 1599
28140, 92, 0, 1254, 1186, 1151, 1600
28150, 92, 0, 1256, 1183, 1150, 1605
28160, 92, 0, 1255, 1182, 1178, 1608
28170, 92, 0, 1251, 1185, 1163, 1607
28180, 92, 0, 1250, 1187, 1143, 1601
28190, 92, 0, 1251, 1183, 1146, 1597
28200, 92, 0, 1255, 1185, 1171, 1599
28210, 92, 0, 1251, 1190, 1191, 1602
28220, 92, 0, 1249, 1191, 1181, 1600
28230, 92, 0, 1253, 1188, 1159, 1599
28240, 92, 0, 1254, 1184, 1164, 1602
28250, 92, 0, 1254, 1183, 1184, 1607
28260, 92, 0, 1253, 1184, 1168, 1608
28270, 92, 0, 1250, 1188, 1147, 1605
28280, 92, 0, 1250, 1183, 1138, 1601
28290, 92, 0, 1253, 1184, 1150, 1600
28300, 92, 0, 1253, 1188, 1175, 1603
28310, 92, 0, 1251, 1191, 1183, 1600
28320, 92, 0, 1251, 1191, 1167, 1599
28330, 92, 0, 1254, 1188, 1164, 1600
28340, 92, 0, 1257, 1185, 1178, 1603
28350, 92, 0, 1257, 1184, 1184, 1608
28360, 92, 0, 1254, 1187, 1166, 1605
28370, 92, 0, 1250, 1185, 1152, 1602
28380, 92, 0, 1256, 1183, 1158, 1604
28390, 92, 0, 1254, 1186, 1171, 1608
28400, 92, 0, 1251, 1189, 1186, 1605
28410, 92, 0, 1250, 1192, 1139, 1601
28420, 92, 0, 1251, 1191, 1145, 1599
28430, 92, 0, 1256, 1185, 1169, 1600
28440, 92, 0, 1257, 1189, 1179, 1603
28450, 92, 0, 1254, 1191, 1177, 1606
28460, 92, 0, 1250, 1189, 1157, 1603
28470, 92, 0, 1255, 1184, 1138, 1603
28480, 92, 0, 1257, 1182, 1152, 1605
28490, 92, 0, 1255, 1186, 1172, 1606
28500, 92, 0, 1250, 1188, 1146, 1603
28510, 92, 0, 1250, 1192, 1136, 1599
28520, 92, 0, 1253, 1183, 1141, 1599
28530, 92, 0, 1257, 1187, 1169, 1600
28540, 92, 0, 1257, 1190, 1179, 1602
28550, 92, 0, 1251, 1189, 1164, 1600
28560, 92, 0, 1256, 1185, 1143, 1600
28570, 92, 0, 1257, 1183, 1135, 1604
28580, 92, 0, 1256, 1183, 1185, 1606
28590, 92, 0, 1253, 1186, 1166, 1606
28600, 92, 0, 1250, 1188, 1152, 1603
28610, 92, 0, 1251, 1183, 1150, 1598
28620, 92, 0, 1255, 1185, 1165, 1598
28630, 92, 0, 1257, 1189, 1185, 1602
28640, 92, 0, 1250, 1191, 1184, 1601
28650, 92, 0, 1251, 1188, 1161, 1599
28660, 92, 0, 1255, 1184, 1148, 1602
28670, 92, 0, 1255, 1182, 1185, 1607
28680, 92, 0, 1254, 1183, 1179, 1608
28690, 92, 0, 1251, 1188, 1154, 1607
28700, 92, 0, 1249, 1184, 1153, 1601
28710, 92, 0, 1251, 1183, 1169, 1600
28720, 92, 0, 1254, 1186, 1181, 1606
28730, 92, 0, 1250, 1191, 1190, 1603
28740, 92, 0, 1249, 1192, 1173, 1599
28750, 92, 0, 1251, 1189, 1159, 1599
28760, 92, 0, 1255, 1184, 1183, 1602
28770, 92, 0, 1254, 1184, 1193, 1605
28780, 92, 0, 1251, 1189, 1185, 1604
28790, 92, 0, 1249, 1187, 1165, 1602
28800, 92, 0, 1249, 1183, 1156, 1600
28810, 92, 0, 1257, 1182, 1169, 1605
28820, 92, 0, 1252, 1187, 1183, 1603
28830, 92, 0, 1248, 1192, 1136, 1600
28840, 92, 0, 1249, 1189, 1135, 1598
28850, 92, 0, 1252, 1185, 1152, 1601
28860, 92, 0, 1255, 1188, 1173, 1604
28870, 92, 0, 1255, 1188, 1169, 1608
28880, 92, 0, 1251, 1186, 1150, 1605
28890, 92, 0, 1257, 1183, 1135, 1600
28900, 92, 0, 1258, 1183, 1135, 1603
28910, 92, 0, 1254, 1186, 1167, 1604
28920, 92, 0, 1250, 1192, 1163, 1605
28930, 92, 0, 1251, 1191, 1150, 1600
28940, 92, 0, 1253, 1189, 1149, 1597
28950, 92, 0, 1255, 1185, 1169, 1601
28960, 92, 0, 1258, 1190, 1181, 1604
28970, 92, 0, 1249, 1191, 1170, 1606
28980, 92, 0, 1252, 1189, 1153, 1599
28990, 92, 0, 1256, 1184, 1138, 1601
29000, 92, 0, 1257, 1182, 1183, 1603
29010, 92, 0, 1256, 1186, 1168, 1604
29020, 92, 0, 1251, 1190, 1151, 1602
29030, 92, 0, 1250, 1183, 1149, 1599
29040, 92, 0, 1255, 1183, 1156, 1599
29050, 92, 0, 1257, 1185, 1175, 1603
29060, 92, 0, 1250, 1191, 1176, 1603
29070, 92, 0, 1250, 1191, 1158, 1599
29080, 92, 0, 1254, 1186, 1141, 1598
29090, 92, 0, 1258, 1181, 1182, 1601
29100, 92, 0, 1256, 1184, 1182, 1605
29110, 92, 0, 1251, 1189, 1169, 1606
29120, 92, 0, 1249, 1186, 1143, 1602
29130, 92, 0, 1251, 1184, 1145, 1599
29140, 92, 0, 1254, 1185, 1155, 1606
29150, 92, 0, 1251, 1189, 1173, 1604
29160, 92, 0, 1249, 1189, 1173, 1601
29170, 92, 0, 1252, 1186, 1154, 1598
29180, 92, 0, 1256, 1184, 1173, 1599
29190, 92, 0, 1256, 1182, 1185, 1605
29200, 92, 0, 1253, 1192, 1179, 1607
29210, 92, 0, 1250, 1189, 1146, 1602
29220, 92, 0, 1249, 1184, 1132, 1600
29230, 92, 0, 1257, 1183, 1138, 1605
29240, 92, 0, 1253, 1185, 1164, 1607
29250, 92, 0, 1250, 1188, 1179, 1604
29260, 92, 0, 1251, 1187, 1141, 1599
29270, 92, 0, 1253, 1184, 1158, 1598
29280, 92, 0, 1255, 1188, 1178, 1600
29290, 92, 0, 1255, 1191, 1185, 1606
29300, 92, 0, 1254, 1191, 1177, 1607
29310, 92, 0, 1253, 1188, 1146, 1599
29320, 92, 0, 1257, 1183, 1136, 1601
29330, 92, 0, 1256, 1183, 1146, 1605
29340, 92, 0, 1253, 1186, 1190, 1606
29350, 92, 0, 1249, 1190, 1171, 1602
29360, 92, 0, 1250, 1190, 1155, 1599
29370, 92, 0, 1253, 1184, 1167, 1598
29380, 92, 0, 1259, 1187, 1180, 1601
29390, 92, 0, 1258, 1190, 1179, 1603
29400, 92, 0, 1250, 1189, 1166, 1599
29410, 92, 0, 1252, 1186, 1154, 1601
29420, 92, 0, 1255, 1181, 1150, 1605
29430, 92, 0, 1255, 1183, 1178, 1608
29440, 92, 0, 1251, 1186, 1166, 1606
29450, 92, 0, 1249, 1185, 1154, 1603
29460, 92, 0, 1251, 1183, 1151, 1600
29470, 92, 0, 1255, 1184, 1179, 1601
29480, 92, 0, 1251, 1191, 1190, 1603
29490, 92, 0, 1249, 1193, 1176, 1600
29500, 92, 0, 1252, 1189, 1157, 1599
29510, 92, 0, 1257, 1185, 1174, 1602
29520, 92, 0, 1255, 1184, 1192, 1605
29530, 92, 0, 1253, 1187, 1182, 1606
29540, 92, 0, 1250, 1185, 1167, 1602
29550, 92, 0, 1250, 1183, 1159, 1599
29560, 92, 0, 1254, 1185, 1169, 1599
29570, 92, 0, 1251, 1188, 1187, 1606
29580, 92, 0, 1249, 1190, 1194, 1600
29590, 92, 0, 1250, 1190, 1138, 1599
29600, 92, 0, 1253, 1185, 1154, 1600
29610, 92, 0, 1254, 1183, 1168, 1603
29620, 92, 0, 1254, 1191, 1173, 1607
29630, 92, 0, 1252, 1188, 1156, 1605
29640, 92, 0, 1249, 1183, 1135, 1602
29650, 92, 0, 1258, 1183, 1135, 1602
29660, 92, 0, 1256, 1186, 1160, 1605
29670, 92, 0, 1252, 1189, 1182, 1605
29680, 92, 0, 1250, 1192, 1141, 1601
29690, 92, 0, 1251, 1191, 1146, 1600
29700, 92, 0, 1254, 1185, 1160, 1600
29710, 92, 0, 1256, 1189, 1172, 1605
29720, 92, 0, 1254, 1191, 1170, 1607
29730, 92, 0, 1252, 1188, 1150, 1598
29740, 92, 0, 1256, 1183, 1130, 1600
29750, 92, 0, 1258, 1183, 1147, 1603
29760, 92, 0, 1254, 1187, 1177, 1606
29770, 92, 0, 1250, 1190, 1155, 1604
29780, 92, 0, 1249, 1190, 1130, 1599
29790, 92, 0, 1251, 1183, 1143, 1599
29800, 92, 0, 1254, 1186, 1168, 1602
29810, 92, 0, 1256, 1188, 1173, 1607
29820, 92, 0, 1250, 1186, 1171, 1599
29830, 92, 0, 1253, 1182, 1150, 1599
29840, 92, 0, 1256, 1182, 1153, 1603
29850, 92, 0, 1256, 1184, 1177, 1606
29860, 92, 0, 1252, 1187, 1157, 1604
29870, 92, 0, 1249, 1189, 1136, 1598
29880, 92, 0, 1250, 1182, 1138, 1598
29890, 92, 0, 1253, 1182, 1167, 1601
29900, 92, 0, 1250, 1186, 1183, 1606
29910, 92, 0, 1250, 1187, 1190, 1602
29920, 92, 0, 1251, 1187, 1177, 1598
29930, 92, 0, 1255, 1185, 1160, 1600
29940, 92, 0, 1256, 1183, 1181, 1601
29950, 92, 0, 1255, 1184, 1172, 1601
29960, 92, 0, 1251, 1186, 1157, 1602
29970, 92, 0, 1250, 1184, 1142, 1598
29980, 92, 0, 1252, 1182, 1152, 1598
29990, 92, 0, 1253, 1184, 1178, 1606
30000, 0, 0, 1250, 1189, 1194, 1603
30010, 0, 0, 1250, 1189, 1186, 1599
30020, 0, 0, 1253, 1187, 1154, 1598
30030, 0, 0, 1257, 1183, 1177, 1599
30040, 0, 0, 1258, 1183, 1199, 1601
30050, 0, 0, 1253, 1188, 1181, 1604
30060, 0, 0, 1248, 1185, 1267, 1594
30070, 0, 0, 1242, 1177, 1267, 1596
30080, 0, 0, 1244, 1177, 1267, 1596
30090, 0, 0, 1243, 1177, 1267, 1598
30100, 0, 0, 1242, 1178, 1267, 1599
30110, 0, 0, 1243, 1178, 1268, 1600
30120, 0, 0, 1243, 1178, 1267, 1600
30130, 0, 0, 1242, 1178, 1268, 1602
30140, 0, 0, 1243, 1178, 1267, 1603
30150, 0, 0, 1244, 1178, 1267, 1604
30160, 0, 0, 1242, 1178, 1268, 1604
30170, 0, 0, 1243, 1178, 1268, 1605
30180, 0, 0, 1243, 1177, 1266, 1606
30190, 0, 0, 1242, 1178, 1267, 1607
30200, 0, 0, 1243, 1177, 1266, 1607
30210, 0, 0, 1243, 1177, 1267, 1608
30220, 0, 0, 1242, 1177, 1269, 1608
30230, 0, 0, 1242, 1177, 1268, 1609
30240, 0, 0, 1243, 1177, 1267, 1610
30250, 0, 0, 1242, 1177, 1267, 1610
30260, 0, 0, 1242, 1178, 1267, 1611
30270, 0, 0, 1243, 1177, 1268, 1612
30280, 0, 0, 1242, 1177, 1267, 1611
30290, 0, 0, 1242, 1177, 1267, 1612
30300, 0, 0, 1243, 1177, 1267, 1613
30310, 0, 0, 1242, 1177, 1267, 1613
30320, 0, 0, 1242, 1178, 1267, 1613
30330, 0, 0, 1243, 1178, 1268, 1614
30340, 0, 0, 1242, 1178, 1267, 1614
30350, 0, 0, 1242, 1177, 1267, 1615
30360, 0, 0, 1243, 1178, 1267, 1615
30370, 0, 0, 1242, 1178, 1267, 1616
30380, 0, 0, 1242, 1178, 1268, 1616
30390, 0, 0, 1242, 1178, 1267, 1616
30400, 0, 0, 1243, 1178, 1267, 1616
30410, 0, 0, 1243, 1178, 1267, 1617
30420, 0, 0, 1243, 1178, 1267, 1617
30430, 0, 0, 1243, 1178, 1267, 1618
30440, 0, 0, 1243, 1177, 1267, 1618
30450, 0, 0, 1243, 1178, 1268, 1618
30460, 0, 0, 1242, 1177, 1267, 1618
30470, 0, 0, 1242, 1178, 1267, 1619
30480, 0, 0, 1243, 1178, 1268, 1620
30490, 0, 0, 1242, 1177, 1267, 1619
30500, 0, 0, 1243, 1177, 1267, 1619
30510, 0, 0, 1243, 1178, 1267, 1620
30520, 0, 0, 1242, 1178, 1267, 1620
30530, 0, 0, 1243, 1178, 1267, 1620
30540, 0, 0, 1242, 1178, 1267, 1621
30550, 0, 0, 1242, 1177, 1268, 1621
30560, 0, 0, 1243, 1177, 1266, 1621
30570, 0, 0, 1242, 1178, 1268, 1621
30580, 0, 0, 1243, 1178, 1268, 1622
30590, 0, 0, 1243, 1178, 1267, 1622
30600, 0, 0, 1243, 1178, 1267, 1622
30610, 0, 0, 1242, 1177, 1268, 1622
30620, 0, 0, 1242, 1178, 1267, 1622
30630, 0, 0, 1243, 1177, 1267, 1622
30640, 0, 0, 1243, 1178, 1267, 1623
30650, 0, 0, 1243, 1177, 1267, 1623
30660, 0, 0, 1243, 1177, 1267, 1623
30670, 0, 0, 1243, 1177, 1267, 1623
30680, 0, 0, 1242, 1178, 1267, 1624
30690, 0, 0, 1242, 1178, 1267, 1624
30700, 0, 0, 1243, 1178, 1266, 1624
30710, 0, 0, 1242, 1177, 1267, 1624
30720, 0, 0, 1243, 1177, 1267, 1624
30730, 0, 0, 1243, 1177, 1267, 1625
30740, 0, 0, 1242, 1178, 1267, 1624
30750, 0, 0, 1243, 1178, 1266, 1624
30760, 0, 0, 1243, 1178, 1267, 1625
30770, 0, 0, 1242, 1178, 1267, 1625
30780, 0, 0, 1243, 1178, 1267, 1624
30790, 0, 0, 1242, 1177, 1267, 1625
30800, 0, 0, 1242, 1178, 1269, 1624
30810, 0, 0, 1242, 1177, 1268, 1626
30820, 0, 0, 1242, 1177, 1268, 1626
30830, 0, 0, 1243, 1177, 1268, 1626
30840, 0, 0, 1243, 1178, 1268, 1626
30850, 0, 0, 1243, 1177, 1268, 1625
30860, 0, 0, 1242, 1177, 1267, 1626
30870, 0, 0, 1243, 1177, 1268, 1626
30880, 0, 0, 1243, 1178, 1267, 1627
30890, 0, 0, 1242, 1177, 1267, 1626
30900, 0, 0, 1243, 1178, 1267, 1626
30910, 0, 0, 1243, 1177, 1266, 1627
30920, 0, 0, 1242, 1177, 1267, 1626
30930, 0, 0, 1243, 1177, 1267, 1627
30940, 0, 0, 1242, 1177, 1268, 1627
30950, 0, 0, 1242, 1177, 1267, 1627
30960, 0, 0, 1242, 1177, 1267, 1627
30970, 0, 0, 1242, 1178, 1267, 1627
30980, 0, 0, 1243, 1178, 1268, 1627
30990, 0, 0, 1243, 1177, 1268, 1627
31000, 0, 0, 1242, 1177, 1267, 1628
31010, 0, 0, 1243, 1177, 1267, 1627
31020, 0, 0, 1242, 1177, 1266, 1628
31030, 0, 0, 1242, 1178, 1267, 1627
31040, 0, 0, 1242, 1177, 1268, 1628
31050, 0, 0, 1242, 1178, 1268, 1627
31060, 0, 0, 1242, 1178, 1268, 1628
31070, 0, 0, 1242, 1177, 1268, 1629
31080, 0, 0, 1242, 1177, 1267, 1628
31090, 0, 0, 1243, 1178, 1267, 1628
31100, 0, 0, 1243, 1178, 1266, 1628
31110, 0, 0, 1243, 1178, 1267, 1628
31120, 0, 0, 1243, 1178, 1267, 1628
31130, 0, 0, 1243, 1178, 1268, 1628
31140, 0, 0, 1242, 1177, 1268, 1628
31150, 0, 0, 1243, 1177, 1266, 1628
31160, 0, 0, 1242, 1177, 1268, 1629
31170, 0, 0, 1243, 1177, 1267, 1628
31180, 0, 0, 1242, 1177, 1268, 1628
31190, 0, 0, 1243, 1177, 1266, 1629
31200, 0, 0, 1242, 1177, 1266, 1628
31210, 0, 0, 1243, 1178, 1267, 1628
31220, 0, 0, 1243, 1178, 1266, 1629
31230, 0, 0, 1243, 1179, 1268, 1629
31240, 0, 0, 1243, 1180, 1268, 1629
31250, 0, 0, 1243, 1179, 1267, 1629
31260, 0, 0, 1242, 1179, 1267, 1628
31270, 0, 0, 1243, 1179, 1266, 1629
31280, 0, 0, 1243, 1179, 1267, 1629
31290, 0, 0, 1242, 1179, 1267, 1628
31300, 0, 0, 1243, 1178, 1267, 1629
31310, 0, 0, 1242, 1176, 1268, 1629
31320, 0, 0, 1243, 1177, 1268, 1629
31330, 0, 0, 1243, 1177, 1268, 1629
31340, 0, 0, 1242, 1177, 1267, 1629
31350, 0, 0, 1242, 1177, 1266, 1630
31360, 0, 0, 1243, 1176, 1268, 1630
31370, 0, 0, 1242, 1177, 1267, 1630
31380, 0, 0, 1243, 1177, 1268, 1629
31390, 0, 0, 1242, 1177, 1268, 1630
31400, 0, 0, 1243, 1177, 1267, 1629
31410, 0, 0, 1242, 1177, 1268, 1629
31420, 0, 0, 1243, 1178, 1267, 1629
31430, 0, 0, 1243, 1177, 1268, 1630
31440, 0, 0, 1243, 1177, 1268, 1630
31450, 0, 0, 1243, 1178, 1267, 1630
31460, 0, 0, 1242, 1177, 1267, 1630
31470, 0, 0, 1242, 1178, 1267, 1630
31480, 0, 0, 1242, 1177, 1267, 1630
31490, 0, 0, 1242, 1178, 1267, 1631
31500, 0, 0, 1243, 1178, 1267, 1630
31510, 0, 0, 1242, 1178, 1267, 1630
31520, 0, 0, 1243, 1178, 1267, 1630
31530, 0, 0, 1242, 1178, 1268, 1630
31540, 0, 0, 1243, 1178, 1267, 1630
31550, 0, 0, 1243, 1178, 1267, 1630
31560, 0, 0, 1242, 1178, 1268, 1630
31570, 0, 0, 1242, 1177, 1268, 1630
31580, 0, 0, 1242, 1178, 1267, 1630
31590, 0, 0, 1242, 1178, 1268, 1630
31600, 0, 0, 1243, 1177, 1266, 1631
31610, 0, 0, 1242, 1177, 1267, 1630
31620, 0, 0, 1242, 1178, 1268, 1631
31630, 0, 0, 1243, 1177, 1267, 1630
31640, 0, 0, 1243, 1177, 1268, 1631
31650, 0, 0, 1243, 1178, 1266, 1630
31660, 0, 0, 1243, 1177, 1267, 1630
31670, 0, 0, 1243, 1177, 1268, 1630
31680, 0, 0, 1242, 1177, 1267, 1631
31690, 0, 0, 1242, 1177, 1267, 1630
31700, 0, 0, 1242, 1177, 1266, 1630
31710, 0, 0, 1242, 1177, 1267, 1630
31720, 0, 0, 1242, 1177, 1267, 1630
31730, 0, 0, 1243, 1178, 1267, 1631
31740, 0, 0, 1243, 1177, 1267, 1630
31750, 0, 0, 1242, 1178, 1267, 1630
31760, 0, 0, 1243, 1177, 1267, 1631
31770, 0, 0, 1242, 1177, 1268, 1631
31780, 0, 0, 1243, 1177, 1267, 1631
31790, 0, 0, 1242, 1177, 1267, 1631
31800, 0, 0, 1242, 1178, 1267, 1631
31810, 0, 0, 1243, 1177, 1268, 1630
31820, 0, 0, 1242, 1177, 1267, 1631
31830, 0, 0, 1243, 1177, 1267, 1631
31840, 0, 0, 1242, 1178, 1268, 1630
31850, 0, 0, 1243, 1177, 1267, 1631
31860, 0, 0, 1243, 1178, 1266, 1630
31870, 0, 0, 1243, 1178, 1268, 1631
31880, 0, 0, 1243, 1178, 1267, 1631
31890, 0, 0, 1243, 1177, 1266, 1631
31900, 0, 0, 1242, 1178, 1266, 1631
31910, 0, 0, 1243, 1177, 1266, 1631
31920, 0, 0, 1242, 1177, 1267, 1631
31930, 0, 0, 1242, 1177, 1266, 1631
31940, 0, 0, 1243, 1177, 1268, 1631
31950, 0, 0, 1243, 1177, 1267, 1631
31960, 0, 0, 1243, 1178, 1267, 1631
31970, 0, 0, 1243, 1177, 1266, 1631
31980, 0, 0, 1242, 1177, 1267, 1631
31990, 0, 0, 1243, 1177, 1267, 1631
32000, 0, 0, 1243, 1178, 1266, 1631
32010, 0, 0, 1242, 1178, 1266, 1631
32020, 0, 0, 1243, 1177, 1266, 1631
32030, 0, 0, 1242, 1178, 1268, 1631
32040, 0, 0, 1242, 1177, 1267, 1631
32050, 0, 0, 1242, 1177, 1268, 1631
32060, 0, 0, 1243, 1177, 1267, 1631
32070, 0, 0, 1243, 1177, 1267, 1632
32080, 0, 0, 1242, 1177, 1267, 1631
32090, 0, 0, 1242, 1178, 1267, 1632
32100, 0, 0, 1243, 1177, 1267, 1631
32110, 0, 0, 1243, 1177, 1267, 1631
32120, 0, 0, 1243, 1178, 1267, 1631
32130, 0, 0, 1242, 1177, 1267, 1632
32140, 0, 0, 1243, 1178, 1268, 1632
32150, 0, 0, 1243, 1178, 1267, 1631
32160, 0, 0, 1243, 1178, 1267, 1631
32170, 0, 0, 1242, 1177, 1267, 1632
32180, 0, 0, 1242, 1178, 1268, 1631
32190, 0, 0, 1242, 1177, 1267, 1631
32200, 0, 0, 1242, 1177, 1267, 1632
32210, 0, 0, 1242, 1177, 1268, 1631
32220, 0, 0, 1242, 1177, 1267, 1632
32230, 0, 0, 1242, 1177, 1267, 1632
32240, 0, 0, 1242, 1178, 1267, 1632
32250, 0, 0, 1242, 1177, 1268, 1632
32260, 0, 0, 1242, 1178, 1267, 1631
32270, 0, 0, 1242, 1178, 1267, 1632
32280, 0, 0, 1242, 1177, 1267, 1631
32290, 0, 0, 1242, 1178, 1266, 1632
32300, 0, 0, 1242, 1178, 1267, 1632
32310, 0, 0, 1243, 1177, 1267, 1631
32320, 0, 0, 1243, 1177, 1267, 1632
32330, 0, 0, 1243, 1177, 1267, 1632
32340, 0, 0, 1242, 1178, 1267, 1632
32350, 0, 0, 1243, 1177, 1267, 1632
32360, 0, 0, 1243, 1177, 1267, 1633
32370, 0, 0, 1242, 1177, 1267, 1632
32380, 0, 0, 1242, 1178, 1267, 1631
32390, 0, 0, 1242, 1177, 1267, 1632
32400, 0, 0, 1242, 1178, 1268, 1631
32410, 0, 0, 1242, 1177, 1267, 1632
32420, 0, 0, 1243, 1178, 1267, 1632
32430, 0, 0, 1242, 1178, 1267, 1632
32440, 0, 0, 1242, 1177, 1267, 1631
32450, 0, 0, 1242, 1177, 1267, 1631
32460, 0, 0, 1243, 1177, 1267, 1632
32470, 0, 0, 1243, 1177, 1268, 1631
32480, 0, 0, 1243, 1177, 1267, 1631
32490, 0, 0, 1242, 1177, 1267, 1632
32500, 0, 0, 1242, 1177, 1268, 1632
32510, 0, 0, 1243, 1178, 1267, 1631
32520, 0, 0, 1242, 1177, 1267, 1632
32530, 0, 0, 1243, 1177, 1267, 1632
32540, 0, 0, 1243, 1178, 1267, 1631
32550, 0, 0, 1243, 1177, 1267, 1632
32560, 0, 0, 1242, 1177, 1267, 1632
32570, 0, 0, 1243, 1177, 1268, 1632
32580, 0, 0, 1243, 1178, 1268, 1632
32590, 0, 0, 1242, 1177, 1267, 1632
32600, 0, 0, 1242, 1177, 1266, 1632
32610, 0, 0, 1243, 1177, 1267, 1632
32620, 0, 0, 1242, 1177, 1267, 1632
32630, 0, 0, 1243, 1177, 1266, 1632
32640, 0, 0, 1243, 1178, 1266, 1632
32650, 0, 0, 1242, 1178, 1267, 1632
32660, 0, 0, 1242, 1178, 1267, 1632
32670, 0, 0, 1242, 1177, 1267, 1632
32680, 0, 0, 1242, 1177, 1266, 1632
32690, 0, 0, 1243, 1177, 1266, 1632
32700, 0, 0, 1242, 1178, 1267, 1632
32710, 0, 0, 1243, 1178, 1267, 1632
32720, 0, 0, 1243, 1178, 1266, 1632
32730, 0, 0, 1242, 1177, 1267, 1632
32740, 0, 0, 1242, 1177, 1267, 1632
32750, 0, 0, 1243, 1177, 1268, 1632
32760, 0, 0, 1242, 1177, 1267, 1632
32770, 0, 0, 1243, 1177, 1268, 1633
32780, 0, 0, 1242, 1178, 1266, 1631
32790, 0, 0, 1242, 1177, 1267, 1632
32800, 0, 0, 1243, 1177, 1267, 1632
32810, 0, 0, 1242, 1178, 1267, 1632
32820, 0, 0, 1242, 1178, 1267, 1632
32830, 0, 0, 1243, 1177, 1267, 1632
32840, 0, 0, 1242, 1177, 1267, 1632
32850, 0, 0, 1243, 1177, 1268, 1632
32860, 0, 0, 1242, 1177, 1267, 1632
32870, 0, 0, 1242, 1177, 1267, 1632
32880, 0, 0, 1243, 1177, 1267, 1632
32890, 0, 0, 1242, 1177, 1268, 1632
