Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1243, 1268, 1269, 1638
27940, 92, 0, 1243, 1268, 1268, 1638
27950, 92, 0, 1243, 1269, 1268, 1638
27960, 92, 0, 1242, 1268, 1269, 1637
27970, 92, 0, 1243, 1270, 1269, 1638
27980, 92, 0, 1243, 1268, 1268, 1638
27990, 92, 0, 1243, 1269, 1269, 1638
28000, 92, 0, 1243, 1269, 1268, 1638
28010, 92, 0, 1242, 1269, 1269, 1638
28020, 92, 0, 1243, 1269, 1269, 1638
28030, 92, 0, 1243, 1269, 1269, 1638
28040, 92, 0, 1243, 1269, 1269, 1638
28050, 92, 0, 1243, 1268, 1269, 1637
28060, 92, 0, 1243, 1269, 1269, 1638
28070, 92, 0, 1243, 1270, 1269, 1638
28080, 92, 0, 1243, 1268, 1269, 1638
28090, 92, 0, 1242, 1269, 1269, 1637
28100, 92, 0, 1242, 1270, 1270, 1638
28110, 92, 0, 1243, 1269, 1270, 1638
28120, 92, 0, 1243, 1269, 1269, 1638
28130, 92, 0, 1243, 1268, 1269, 1639
28140, 92, 0, 1243, 1268, 1269, 1638
28150, 92, 0, 1243, 1269, 1268, 1637
28160, 92, 0, 1243, 1268, 1269, 1638
28170, 92, 0, 1243, 1269, 1268, 1639
28180, 92, 0, 1243, 1268, 1269, 1637
28190, 92, 0, 1243, 1270, 1270, 1638
28200, 92, 0, 1242, 1268, 1269, 1638
28210, 92, 0, 1243, 1270, 1269, 1638
28220, 92, 0, 1242, 1268, 1269, 1638
28230, 92, 0, 1243, 1269, 1268, 1638
28240, 92, 0, 1243, 1268, 1268, 1638
28250, 92, 0, 1243, 1269, 1270, 1639
28260, 92, 0, 1242, 1269, 1268, 1637
28270, 92, 0, 1243, 1270, 1268, 1638
28280, 92, 0, 1242, 1269, 1268, 1638
28290, 92, 0, 1243, 1269, 1269, 1638
28300, 92, 0, 1242, 1269, 1269, 1638
28310, 92, 0, 1243, 1269, 1268, 1638
28320, 92, 0, 1242, 1269, 1270, 1637
28330, 92, 0, 1243, 1269, 1268, 1638
28340, 92, 0, 1242, 1268, 1269, 1637
28350, 92, 0, 1243, 1269, 1269, 1638
28360, 92, 0, 1243, 1270, 1269, 1638
28370, 92, 0, 1243, 1269, 1269, 1638
28380, 92, 0, 1243, 1268, 1268, 1638
28390, 92, 0, 1243, 1268, 1268, 1638
28400, 92, 0, 1242, 1269, 1269, 1638
28410, 92, 0, 1243, 1270, 1270, 1637
28420, 92, 0, 1242, 1270, 1269, 1638
28430, 92, 0, 1243, 1270, 1268, 1638
28440, 92, 0, 1243, 1268, 1269, 1638
28450, 92, 0, 1243, 1269, 1269, 1639
28460, 92, 0, 1242, 1269, 1268, 1638
28470, 92, 0, 1243, 1269, 1269, 1637
28480, 92, 0, 1243, 1269, 1268, 1638
28490, 92, 0, 1243, 1269, 1268, 1638
28500, 92, 0, 1243, 1268, 1269, 1637
28510, 92, 0, 1243, 1267, 1268, 1638
28520, 92, 0, 1243, 1268, 1270, 1638
28530, 92, 0, 1243, 1269, 1269, 1638
28540, 92, 0, 1242, 1269, 1269, 1638
28550, 92, 0, 1243, 1268, 1268, 1638
28560, 92, 0, 1242, 1268, 1268, 1638
28570, 92, 0, 1243, 1269, 1270, 1638
28580, 92, 0, 1242, 1269, 1270, 1638
28590, 92, 0, 1242, 1268, 1269, 1638
28600, 92, 0, 1243, 1268, 1269, 1638
28610, 92, 0, 1243, 1270, 1269, 1638
28620, 92, 0, 1242, 1269, 1268, 1638
28630, 92, 0, 1243, 1269, 1269, 1638
28640, 92, 0, 1243, 1269, 1270, 1638
28650, 92, 0, 1242, 1268, 1270, 1639
28660, 92, 0, 1243, 1269, 1268, 1638
28670, 92, 0, 1243, 1268, 1268, 1638
28680, 92, 0, 1243, 1269, 1269, 1638
28690, 92, 0, 1243, 1270, 1269, 1638
28700, 92, 0, 1243, 1269, 1269, 1637
28710, 92, 0, 1243, 1269, 1269, 1638
28720, 92, 0, 1243, 1269, 1269, 1638
28730, 92, 0, 1243, 1269, 1269, 1638
28740, 92, 0, 1243, 1270, 1270, 1637
28750, 92, 0, 1243, 1269, 1268, 1637
28760, 92, 0, 1243, 1269, 1270, 1638
28770, 92, 0, 1242, 1269, 1268, 1638
28780, 92, 0, 1242, 1269, 1269, 1638
28790, 92, 0, 1243, 1270, 1269, 1638
28800, 92, 0, 1243, 1269, 1269, 1637
28810, 92, 0, 1243, 1269, 1269, 1638
28820, 92, 0, 1242, 1269, 1269, 1638
28830, 92, 0, 1243, 1269, 1269, 1638
28840, 92, 0, 1243, 1269, 1269, 1638
28850, 92, 0, 1243, 1268, 1269, 1638
28860, 92, 0, 1243, 1269, 1268, 1638
28870, 92, 0, 1242, 1270, 1269, 1638
28880, 92, 0, 1242, 1268, 1270, 1638
28890, 92, 0, 1243, 1268, 1270, 1638
28900, 92, 0, 1243, 1269, 1269, 1638
28910, 92, 0, 1243, 1268, 1269, 1638
28920, 92, 0, 1242, 1268, 1269, 1637
28930, 92, 0, 1242, 1269, 1269, 1638
28940, 92, 0, 1242, 1268, 1268, 1637
28950, 92, 0, 1243, 1268, 1269, 1638
28960, 92, 0, 1243, 1268, 1269, 1638
28970, 92, 0, 1243, 1269, 1270, 1638
28980, 92, 0, 1243, 1268, 1268, 1638
28990, 92, 0, 1243, 1269, 1269, 1638
29000, 92, 0, 1242, 1268, 1269, 1638
29010, 92, 0, 1242, 1270, 1270, 1638
29020, 92, 0, 1242, 1269, 1270, 1638
29030, 92, 0, 1243, 1268, 1269, 1638
29040, 92, 0, 1242, 1269, 1269, 1638
29050, 92, 0, 1243, 1268, 1268, 1638
29060, 92, 0, 1243, 1270, 1269, 1638
29070, 92, 0, 1243, 1268, 1269, 1638
29080, 92, 0, 1242, 1269, 1269, 1638
29090, 92, 0, 1242, 1269, 1270, 1638
29100, 92, 0, 1243, 1269, 1269, 1638
29110, 92, 0, 1243, 1268, 1269, 1638
29120, 92, 0, 1243, 1270, 1270, 1638
29130, 92, 0, 1242, 1269, 1269, 1637
29140, 92, 0, 1243, 1269, 1269, 1638
29150, 92, 0, 1242, 1268, 1269, 1638
29160, 92, 0, 1242, 1270, 1269, 1638
29170, 92, 0, 1243, 1268, 1269, 1638
29180, 92, 0, 1243, 1269, 1268, 1638
29190, 92, 0, 1243, 1268, 1269, 1638
29200, 92, 0, 1243, 1268, 1268, 1639
29210, 92, 0, 1243, 1269, 1268, 1638
29220, 92, 0, 1242, 1268, 1268, 1638
29230, 92, 0, 1243, 1268, 1269, 1638
29240, 92, 0, 1243, 1268, 1269, 1638
29250, 92, 0, 1243, 1268, 1268, 1638
29260, 92, 0, 1242, 1268, 1269, 1638
29270, 92, 0, 1243, 1268, 1269, 1639
29280, 92, 0, 1243, 1269, 1268, 1638
29290, 92, 0, 1242, 1270, 1269, 1638
29300, 92, 0, 1242, 1269, 1269, 1638
29310, 92, 0, 1242, 1268, 1269, 1637
29320, 92, 0, 1243, 1268, 1270, 1638
29330, 92, 0, 1243, 1269, 1268, 1638
29340, 92, 0, 1242, 1268, 1269, 1638
29350, 92, 0, 1243, 1269, 1270, 1638
29360, 92, 0, 1243, 1269, 1269, 1638
29370, 92, 0, 1243, 1269, 1269, 1638
29380, 92, 0, 1242, 1269, 1269, 1638
29390, 92, 0, 1243, 1269, 1268, 1638
29400, 92, 0, 1243, 1268, 1268, 1638
29410, 92, 0, 1243, 1268, 1270, 1638
29420, 92, 0, 1243, 1269, 1269, 1638
29430, 92, 0, 1243, 1269, 1270, 1638
29440, 92, 0, 1243, 1268, 1268, 1637
29450, 92, 0, 1243, 1269, 1269, 1638
29460, 92, 0, 1243, 1270, 1270, 1638
29470, 92, 0, 1243, 1269, 1268, 1638
29480, 92, 0, 1243, 1269, 1269, 1638
29490, 92, 0, 1243, 1269, 1269, 1639
29500, 92, 0, 1243, 1268, 1269, 1638
29510, 92, 0, 1243, 1270, 1267, 1638
29520, 92, 0, 1243, 1269, 1269, 1638
29530, 92, 0, 1242, 1269, 1270, 1637
29540, 92, 0, 1243, 1268, 1268, 1638
29550, 92, 0, 1243, 1269, 1268, 1639
29560, 92, 0, 1243, 1269, 1268, 1638
29570, 92, 0, 1243, 1269, 1269, 1638
29580, 92, 0, 1243, 1269, 1269, 1638
29590, 92, 0, 1243, 1269, 1269, 1639
29600, 92, 0, 1243, 1269, 1268, 1638
29610, 92, 0, 1243, 1270, 1269, 1637
29620, 92, 0, 1243, 1270, 1270, 1638
29630, 92, 0, 1243, 1269, 1269, 1638
29640, 92, 0, 1243, 1269, 1268, 1638
29650, 92, 0, 1243, 1269, 1269, 1638
29660, 92, 0, 1242, 1269, 1268, 1638
29670, 92, 0, 1243, 1268, 1270, 1638
29680, 92, 0, 1242, 1269, 1269, 1638
29690, 92, 0, 1243, 1268, 1269, 1638
29700, 92, 0, 1243, 1268, 1268, 1638
29710, 92, 0, 1242, 1269, 1269, 1637
29720, 92, 0, 1243, 1269, 1270, 1637
29730, 92, 0, 1242, 1269, 1270, 1638
29740, 92, 0, 1243, 1268, 1269, 1638
29750, 92, 0, 1243, 1269, 1270, 1639
29760, 92, 0, 1243, 1271, 1269, 1638
29770, 92, 0, 1243, 1268, 1270, 1638
29780, 92, 0, 1243, 1268, 1268, 1638
29790, 92, 0, 1243, 1269, 1269, 1638
29800, 92, 0, 1243, 1270, 1269, 1638
29810, 92, 0, 1243, 1268, 1270, 1639
29820, 92, 0, 1243, 1270, 1270, 1638
29830, 92, 0, 1243, 1268, 1267, 1638
29840, 92, 0, 1243, 1269, 1269, 1638
29850, 92, 0, 1242, 1269, 1270, 1638
29860, 92, 0, 1242, 1269, 1269, 1638
29870, 92, 0, 1243, 1268, 1268, 1638
29880, 92, 0, 1243, 1269, 1269, 1638
29890, 92, 0, 1243, 1268, 1270, 1638
29900, 92, 0, 1243, 1269, 1268, 1638
29910, 92, 0, 1242, 1268, 1268, 1638
29920, 92, 0, 1243, 1268, 1269, 1638
29930, 92, 0, 1242, 1269, 1269, 1638
29940, 92, 0, 1243, 1268, 1268, 1639
29950, 92, 0, 1242, 1269, 1268, 1638
29960, 92, 0, 1243, 1269, 1270, 1638
29970, 92, 0, 1243, 1269, 1270, 1637
29980, 92, 0, 1242, 1269, 1270, 1639
29990, 92, 0, 1242, 1269, 1268, 1638
30000, 0, 0, 1242, 1269, 1269, 1638
30010, 0, 0, 1243, 1270, 1269, 1638
30020, 0, 0, 1242, 1269, 1269, 1638
30030, 0, 0, 1243, 1269, 1269, 1638
30040, 0, 0, 1243, 1269, 1269, 1638
30050, 0, 0, 1243, 1269, 1269, 1637
30060, 0, 0, 1242, 1268, 1269, 1638
30070, 0, 0, 1243, 1268, 1269, 1637
30080, 0, 0, 1242, 1269, 1268, 1638
30090, 0, 0, 1243, 1269, 1269, 1638
30100, 0, 0, 1243, 1269, 1269, 1638
30110, 0, 0, 1242, 1269, 1268, 1638
30120, 0, 0, 1242, 1269, 1268, 1638
30130, 0, 0, 1243, 1268, 1270, 1638
30140, 0, 0, 1243, 1269, 1269, 1638
30150, 0, 0, 1242, 1270, 1269, 1638
30160, 0, 0, 1242, 1269, 1269, 1638
30170, 0, 0, 1243, 1269, 1270, 1638
30180, 0, 0, 1243, 1270, 1270, 1638
30190, 0, 0, 1242, 1269, 1268, 1638
30200, 0, 0, 1243, 1269, 1268, 1638
30210, 0, 0, 1243, 1268, 1270, 1638
30220, 0, 0, 1243, 1270, 1269, 1638
30230, 0, 0, 1243, 1269, 1269, 1638
30240, 0, 0, 1243, 1270, 1269, 1638
30250, 0, 0, 1243, 1268, 1269, 1638
30260, 0, 0, 1243, 1269, 1269, 1637
30270, 0, 0, 1243, 1269, 1268, 1638
30280, 0, 0, 1242, 1269, 1270, 1637
30290, 0, 0, 1243, 1268, 1270, 1638
30300, 0, 0, 1242, 1268, 1269, 1638
30310, 0, 0, 1243, 1270, 1269, 1639
30320, 0, 0, 1243, 1270, 1269, 1638
30330, 0, 0, 1243, 1269, 1269, 1638
30340, 0, 0, 1243, 1268, 1269, 1638
30350, 0, 0, 1243, 1270, 1270, 1638
30360, 0, 0, 1243, 1270, 1269, 1639
30370, 0, 0, 1243, 1270, 1269, 1638
30380, 0, 0, 1243, 1271, 1269, 1639
30390, 0, 0, 1243, 1270, 1269, 1639
30400, 0, 0, 1242, 1269, 1269, 1638
30410, 0, 0, 1243, 1270, 1269, 1638
30420, 0, 0, 1243, 1268, 1269, 1638
30430, 0, 0, 1243, 1270, 1269, 1638
30440, 0, 0, 1243, 1268, 1269, 1638
30450, 0, 0, 1243, 1269, 1270, 1638
30460, 0, 0, 1243, 1269, 1269, 1638
30470, 0, 0, 1243, 1268, 1269, 1637
30480, 0, 0, 1242, 1269, 1269, 1638
30490, 0, 0, 1243, 1269, 1269, 1638
30500, 0, 0, 1242, 1268, 1269, 1638
30510, 0, 0, 1242, 1269, 1269, 1638
30520, 0, 0, 1243, 1268, 1268, 1638
30530, 0, 0, 1242, 1269, 1269, 1638
30540, 0, 0, 1242, 1270, 1269, 1637
30550, 0, 0, 1243, 1269, 1269, 1638
30560, 0, 0, 1243, 1269, 1269, 1639
30570, 0, 0, 1243, 1269, 1269, 1637
30580, 0, 0, 1242, 1269, 1269, 1638
30590, 0, 0, 1243, 1269, 1269, 1638
30600, 0, 0, 1243, 1270, 1269, 1638
30610, 0, 0, 1242, 1270, 1269, 1638
30620, 0, 0, 1242, 1269, 1270, 1639
30630, 0, 0, 1242, 1268, 1270, 1638
30640, 0, 0, 1243, 1270, 1269, 1637
30650, 0, 0, 1242, 1269, 1269, 1638
30660, 0, 0, 1243, 1269, 1269, 1638
30670, 0, 0, 1243, 1269, 1269, 1639
30680, 0, 0, 1243, 1268, 1269, 1638
30690, 0, 0, 1243, 1270, 1269, 1638
30700, 0, 0, 1243, 1269, 1270, 1638
30710, 0, 0, 1243, 1269, 1268, 1638
30720, 0, 0, 1242, 1270, 1269, 1638
30730, 0, 0, 1243, 1269, 1268, 1638
30740, 0, 0, 1242, 1269, 1269, 1638
30750, 0, 0, 1242, 1269, 1269, 1638
30760, 0, 0, 1242, 1268, 1269, 1638
30770, 0, 0, 1243, 1269, 1270, 1638
30780, 0, 0, 1243, 1269, 1269, 1638
30790, 0, 0, 1242, 1270, 1270, 1638
30800, 0, 0, 1243, 1270, 1270, 1639
30810, 0, 0, 1242, 1270, 1269, 1637
30820, 0, 0, 1243, 1269, 1270, 1638
30830, 0, 0, 1242, 1268, 1269, 1638
30840, 0, 0, 1243, 1268, 1268, 1638
30850, 0, 0, 1242, 1270, 1270, 1639
30860, 0, 0, 1242, 1270, 1269, 1638
30870, 0, 0, 1243, 1270, 1269, 1638
30880, 0, 0, 1243, 1270, 1269, 1639
30890, 0, 0, 1242, 1269, 1269, 1638
30900, 0, 0, 1243, 1268, 1269, 1638
30910, 0, 0, 1242, 1270, 1269, 1638
30920, 0, 0, 1243, 1269, 1269, 1639
30930, 0, 0, 1243, 1270, 1270, 1638
30940, 0, 0, 1243, 1269, 1268, 1638
30950, 0, 0, 1243, 1269, 1268, 1639
30960, 0, 0, 1243, 1269, 1269, 1638
30970, 0, 0, 1243, 1268, 1269, 1638
30980, 0, 0, 1243, 1269, 1269, 1638
30990, 0, 0, 1242, 1268, 1269, 1638
31000, 0, 0, 1243, 1270, 1270, 1639
31010, 0, 0, 1243, 1269, 1269, 1638
31020, 0, 0, 1243, 1269, 1269, 1638
31030, 0, 0, 1243, 1270, 1269, 1638
31040, 0, 0, 1243, 1269, 1269, 1638
31050, 0, 0, 1243, 1269, 1268, 1637
31060, 0, 0, 1243, 1269, 1269, 1637
31070, 0, 0, 1242, 1269, 1269, 1639
31080, 0, 0, 1243, 1270, 1269, 1639
31090, 0, 0, 1243, 1270, 1269, 1638
31100, 0, 0, 1242, 1269, 1268, 1637
31110, 0, 0, 1243, 1269, 1269, 1639
31120, 0, 0, 1243, 1269, 1269, 1639
31130, 0, 0, 1243, 1270, 1269, 1638
31140, 0, 0, 1243, 1268, 1268, 1639
31150, 0, 0, 1243, 1268, 1269, 1638
31160, 0, 0, 1243, 1269, 1269, 1638
31170, 0, 0, 1243, 1268, 1270, 1638
31180, 0, 0, 1243, 1269, 1269, 1639
31190, 0, 0, 1243, 1268, 1270, 1638
31200, 0, 0, 1243, 1269, 1269, 1639
31210, 0, 0, 1243, 1269, 1268, 1638
31220, 0, 0, 1242, 1269, 1269, 1638
31230, 0, 0, 1243, 1268, 1268, 1638
31240, 0, 0, 1243, 1268, 1268, 1638
31250, 0, 0, 1242, 1269, 1269, 1638
31260, 0, 0, 1243, 1269, 1269, 1638
31270, 0, 0, 1243, 1268, 1270, 1638
31280, 0, 0, 1243, 1269, 1269, 1638
31290, 0, 0, 1243, 1268, 1268, 1639
31300, 0, 0, 1243, 1269, 1269, 1638
31310, 0, 0, 1243, 1268, 1268, 1638
31320, 0, 0, 1243, 1268, 1269, 1638
31330, 0, 0, 1243, 1270, 1270, 1638
31340, 0, 0, 1243, 1267, 1268, 1638
31350, 0, 0, 1242, 1269, 1268, 1637
31360, 0, 0, 1242, 1270, 1270, 1638
31370, 0, 0, 1243, 1270, 1270, 1638
31380, 0, 0, 1243, 1268, 1270, 1638
31390, 0, 0, 1243, 1267, 1269, 1638
31400, 0, 0, 1242, 1269, 1268, 1638
31410, 0, 0, 1243, 1268, 1268, 1638
31420, 0, 0, 1242, 1269, 1270, 1637
31430, 0, 0, 1243, 1270, 1269, 1638
31440, 0, 0, 1243, 1268, 1269, 1638
31450, 0, 0, 1243, 1268, 1268, 1637
31460, 0, 0, 1242, 1269, 1268, 1639
31470, 0, 0, 1243, 1268, 1269, 1638
31480, 0, 0, 1243, 1269, 1268, 1638
31490, 0, 0, 1243, 1269, 1269, 1638
31500, 0, 0, 1243, 1269, 1269, 1638
31510, 0, 0, 1243, 1269, 1269, 1637
31520, 0, 0, 1243, 1269, 1269, 1638
31530, 0, 0, 1243, 1268, 1268, 1638
31540, 0, 0, 1243, 1270, 1269, 1638
31550, 0, 0, 1243, 1268, 1270, 1638
31560, 0, 0, 1243, 1269, 1268, 1638
31570, 0, 0, 1243, 1270, 1269, 1638
31580, 0, 0, 1243, 1270, 1269, 1638
31590, 0, 0, 1243, 1270, 1269, 1638
31600, 0, 0, 1243, 1269, 1269, 1639
31610, 0, 0, 1243, 1269, 1269, 1638
31620, 0, 0, 1243, 1270, 1269, 1638
31630, 0, 0, 1243, 1269, 1270, 1638
31640, 0, 0, 1243, 1269, 1269, 1638
31650, 0, 0, 1243, 1269, 1269, 1639
31660, 0, 0, 1243, 1269, 1269, 1638
31670, 0, 0, 1243, 1268, 1269, 1639
31680, 0, 0, 1242, 1270, 1269, 1638
31690, 0, 0, 1242, 1269, 1269, 1638
31700, 0, 0, 1243, 1268, 1269, 1639
31710, 0, 0, 1243, 1269, 1269, 1638
31720, 0, 0, 1243, 1270, 1268, 1638
31730, 0, 0, 1243, 1268, 1269, 1638
31740, 0, 0, 1243, 1269, 1269, 1638
31750, 0, 0, 1243, 1269, 1269, 1638
31760, 0, 0, 1243, 1270, 1268, 1638
31770, 0, 0, 1243, 1270, 1268, 1638
31780, 0, 0, 1243, 1270, 1270, 1638
31790, 0, 0, 1243, 1269, 1269, 1638
31800, 0, 0, 1242, 1270, 1269, 1638
31810, 0, 0, 1243, 1270, 1269, 1637
31820, 0, 0, 1242, 1269, 1269, 1638
31830, 0, 0, 1243, 1269, 1268, 1638
31840, 0, 0, 1242, 1269, 1270, 1638
31850, 0, 0, 1243, 1269, 1268, 1638
31860, 0, 0, 1242, 1269, 1269, 1638
31870, 0, 0, 1243, 1270, 1270, 1638
31880, 0, 0, 1243, 1269, 1269, 1638
31890, 0, 0, 1243, 1268, 1268, 1638
31900, 0, 0, 1243, 1268, 1270, 1638
31910, 0, 0, 1242, 1269, 1270, 1638
31920, 0, 0, 1243, 1270, 1269, 1638
31930, 0, 0, 1243, 1269, 1269, 1638
31940, 0, 0, 1243, 1269, 1271, 1638
31950, 0, 0, 1243, 1268, 1269, 1639
31960, 0, 0, 1242, 1269, 1270, 1638
31970, 0, 0, 1243, 1269, 1269, 1639
31980, 0, 0, 1243, 1270, 1269, 1639
31990, 0, 0, 1243, 1270, 1270, 1638
32000, 0, 0, 1242, 1269, 1268, 1638
32010, 0, 0, 1243, 1269, 1270, 1638
32020, 0, 0, 1243, 1269, 1270, 1638
32030, 0, 0, 1243, 1270, 1270, 1639
32040, 0, 0, 1242, 1269, 1269, 1638
32050, 0, 0, 1243, 1269, 1269, 1638
32060, 0, 0, 1243, 1269, 1269, 1639
32070, 0, 0, 1243, 1268, 1270, 1638
32080, 0, 0, 1242, 1268, 1268, 1638
32090, 0, 0, 1242, 1270, 1269, 1638
32100, 0, 0, 1243, 1270, 1270, 1638
32110, 0, 0, 1242, 1269, 1269, 1638
32120, 0, 0, 1243, 1269, 1269, 1639
32130, 0, 0, 1243, 1268, 1269, 1638
32140, 0, 0, 1243, 1269, 1269, 1638
32150, 0, 0, 1242, 1269, 1268, 1638
32160, 0, 0, 1243, 1270, 1268, 1638
32170, 0, 0, 1242, 1268, 1269, 1638
32180, 0, 0, 1242, 1270, 1268, 1638
32190, 0, 0, 1242, 1269, 1269, 1638
32200, 0, 0, 1243, 1268, 1268, 1638
32210, 0, 0, 1243, 1269, 1269, 1638
32220, 0, 0, 1243, 1269, 1268, 1638
32230, 0, 0, 1243, 1269, 1269, 1638
32240, 0, 0, 1243, 1268, 1269, 1638
32250, 0, 0, 1242, 1268, 1269, 1638
32260, 0, 0, 1242, 1268, 1269, 1638
32270, 0, 0, 1242, 1269, 1269, 1638
32280, 0, 0, 1243, 1269, 1268, 1638
32290, 0, 0, 1243, 1268, 1269, 1638
32300, 0, 0, 1243, 1270, 1269, 1638
32310, 0, 0, 1243, 1269, 1270, 1638
32320, 0, 0, 1243, 1269, 1270, 1638
32330, 0, 0, 1243, 1271, 1269, 1638
32340, 0, 0, 1242, 1269, 1270, 1639
32350, 0, 0, 1242, 1269, 1270, 1638
32360, 0, 0, 1242, 1269, 1269, 1638
32370, 0, 0, 1243, 1270, 1270, 1638
32380, 0, 0, 1242, 1269, 1269, 1638
32390, 0, 0, 1243, 1268, 1268, 1637
32400, 0, 0, 1243, 1270, 1270, 1638
32410, 0, 0, 1243, 1269, 1270, 1638
32420, 0, 0, 1242, 1270, 1269, 1637
32430, 0, 0, 1243, 1268, 1269, 1638
32440, 0, 0, 1243, 1269, 1269, 1638
32450, 0, 0, 1242, 1269, 1269, 1638
32460, 0, 0, 1243, 1269, 1269, 1638
32470, 0, 0, 1243, 1269, 1270, 1638
32480, 0, 0, 1243, 1269, 1269, 1637
32490, 0, 0, 1243, 1268, 1269, 1638
32500, 0, 0, 1243, 1268, 1266, 1638
32510, 0, 0, 1243, 1269, 1268, 1639
32520, 0, 0, 1243, 1269, 1269, 1638
32530, 0, 0, 1242, 1269, 1269, 1638
32540, 0, 0, 1243, 1269, 1270, 1638
32550, 0, 0, 1242, 1269, 1269, 1638
32560, 0, 0, 1243, 1270, 1269, 1637
32570, 0, 0, 1243, 1269, 1268, 1638
32580, 0, 0, 1243, 1268, 1269, 1638
32590, 0, 0, 1243, 1268, 1269, 1638
32600, 0, 0, 1243, 1269, 1269, 1638
32610, 0, 0, 1243, 1269, 1269, 1638
32620, 0, 0, 1243, 1269, 1269, 1638
32630, 0, 0, 1243, 1268, 1269, 1638
32640, 0, 0, 1243, 1270, 1268, 1638
32650, 0, 0, 1243, 1269, 1269, 1638
32660, 0, 0, 1243, 1269, 1269, 1637
32670, 0, 0, 1242, 1268, 1268, 1638
32680, 0, 0, 1242, 1268, 1269, 1638
32690, 0, 0, 1242, 1269, 1269, 1639
32700, 0, 0, 1242, 1269, 1269, 1637
32710, 0, 0, 1243, 1269, 1268, 1637
32720, 0, 0, 1243, 1269, 1269, 1638
32730, 0, 0, 1243, 1269, 1269, 1638
32740, 0, 0, 1242, 1270, 1269, 1638
32750, 0, 0, 1243, 1268, 1270, 1638
32760, 0, 0, 1242, 1269, 1269, 1638
32770, 0, 0, 1242, 1270, 1270, 1638
32780, 0, 0, 1243, 1268, 1270, 1637
32790, 0, 0, 1243, 1269, 1268, 1638
32800, 0, 0, 1242, 1269, 1269, 1638
32810, 0, 0, 1243, 1269, 1269, 1638
32820, 0, 0, 1243, 1269, 1269, 1637
32830, 0, 0, 1243, 1268, 1269, 1638
32840, 0, 0, 1243, 1269, 1269, 1638
32850, 0, 0, 1242, 1269, 1268, 1638
32860, 0, 0, 1243, 1269, 1270, 1638
32870, 0, 0, 1243, 1269, 1269, 1639
32880, 0, 0, 1243, 1270, 1268, 1638
32890, 0, 0, 1242, 1270, 1269, 1638
32900, 0, 0, 1243, 1270, 1269, 1638
32910, 0, 0, 1242, 1268, 1269, 1638
32920, 0, 0, 1243, 1270, 1270, 1638
32930, 0, 0, 1243, 1269, 1270, 1638
32940, 0, 0, 1242, 1269, 1269, 1638
32950, 0, 0, 1243, 1269, 1267, 1638
32960, 0, 0, 1243, 1270, 1269, 1638
32970, 0, 0, 1242, 1268, 1269, 1639
32980, 0, 0, 1243, 1268, 1269, 1638
32990, 0, 0, 1243, 1270, 1269, 1637
33000, 0, 0, 1243, 1269, 1269, 1638
33010, 0, 0, 1243, 1269, 1269, 1638
33020, 0, 0, 1243, 1269, 1268, 1638
33030, 0, 0, 1242, 1268, 1269, 1638
33040, 0, 0, 1243, 1269, 1269, 1638
33050, 0, 0, 1243, 1268, 1269, 1638
33060, 0, 0, 1243, 1269, 1269, 1638
33070, 0, 0, 1243, 1269, 1269, 1639
33080, 0, 0, 1243, 1269, 1270, 1638
33090, 0, 0, 1243, 1269, 1269, 1638
33100, 0, 0, 1242, 1268, 1269, 1638
33110, 0, 0, 1243, 1269, 1270, 1638
33120, 0, 0, 1243, 1269, 1270, 1638
33130, 0, 0, 1242, 1270, 1269, 1638
33140, 0, 0, 1243, 1269, 1270, 1638
33150, 0, 0, 1243, 1269, 1268, 1638
33160, 0, 0, 1243, 1268, 1269, 1637
33170, 0, 0, 1243, 1270, 1269, 1639
33180, 0, 0, 1243, 1269, 1268, 1637
33190, 0, 0, 1242, 1269, 1270, 1637
33200, 0, 0, 1242, 1268, 1268, 1638
33210, 0, 0, 1243, 1270, 1268, 1639
33220, 0, 0, 1243, 1270, 1269, 1637
33230, 0, 0, 1243, 1269, 1269, 1640
33240, 0, 0, 1243, 1269, 1269, 1638
33250, 0, 0, 1243, 1270, 1270, 1638
33260, 0, 0, 1243, 1268, 1268, 1638
33270, 0, 0, 1243, 1269, 1269, 1638
33280, 0, 0, 1243, 1269, 1270, 1637
33290, 0, 0, 1243, 1268, 1269, 1638
33300, 0, 0, 1243, 1270, 1268, 1638
33310, 0, 0, 1243, 1270, 1270, 1638
33320, 0, 0, 1243, 1268, 1270, 1638
33330, 0, 0, 1243, 1269, 1269, 1638
33340, 0, 0, 1243, 1269, 1269, 1639
33350, 0, 0, 1243, 1269, 1269, 1638
33360, 0, 0, 1243, 1268, 1268, 1639
33370, 0, 0, 1243, 1270, 1268, 1638
33380, 0, 0, 1242, 1269, 1270, 1638
33390, 0, 0, 1243, 1269, 1269, 1638
33400, 0, 0, 1242, 1269, 1268, 1638
33410, 0, 0, 1243, 1269, 1269, 1637
33420, 0, 0, 1243, 1268, 1268, 1638
33430, 0, 0, 1243, 1269, 1269, 1638
33440, 0, 0, 1243, 1270, 1269, 1638
33450, 0, 0, 1243, 1269, 1268, 1638
33460, 0, 0, 1243, 1270, 1269, 1638
33470, 0, 0, 1243, 1268, 1270, 1638
33480, 0, 0, 1243, 1270, 1268, 1638
33490, 0, 0, 1243, 1268, 1269, 1638
33500, 0, 0, 1243, 1268, 1268, 1638
