Time, Input, RPM, Voltage, Current, Thrust, Torque
16946,10,50000000,11.06718274,0.414097226,-24.7817388,-60.14184604
16958,10,50000000,11.07633824,0.40889866,-24.34876089,-62.21393772
16970,10,50000000,11.06901384,0.460884326,-24.7817388,-60.14184604
16981,10,50000000,11.11112912,0.49467501,-25.21471672,-59.31300937
16993,10,50000000,11.11479132,0.40889866,-24.06010894,-58.06975437
17005,10,50000000,11.13676451,0.302328043,-24.63741283,-60.97068271
17016,10,50000000,11.09281813,0.281533776,-24.7817388,-57.65533603
17028,10,50000000,11.1569066,0.219150977,-24.06010894,-58.89859104
17040,10,50000000,11.06168945,0.419295793,-25.79202061,-58.4841727
17052,10,50000000,11.05253395,0.398501526,-25.07039075,-60.14184604
17063,10,50000000,11.05619615,0.255540943,-26.51365047,-58.06975437
17075,10,50000000,11.02323637,0.359512276,-24.92606478,-56.82649936
17087,10,50000000,11.08549374,0.442689343,-24.63741283,-59.31300937
17098,10,50000000,11.11479132,0.224349543,-23.91578297,-65.11486607
17110,10,50000000,11.10014253,0.33871801,-24.63741283,-63.04277439
17122,10,50000000,11.06168945,0.390703676,-26.08067255,-53.92557101
17133,10,50000000,11.05985835,0.481678593,-24.20443492,-60.14184604
17145,10,50000000,11.05985835,0.333519443,-23.91578297,-58.89859104
17157,10,50000000,11.04520956,0.437490776,-24.34876089,-58.89859104
17169,10,50000000,11.03971626,0.375107976,-24.06010894,-57.24091769
17180,10,50000000,11.07084494,0.41669651,-25.50336867,-59.72742771
17192,10,50000000,11.11112912,0.395902243,-24.7817388,-62.21393772
17204,10,50000000,11.12028462,0.41669651,-24.20443492,-59.72742771
17215,10,50000000,11.08183154,0.356912993,-23.48280505,-62.62835606
17227,10,50000000,11.05802725,0.505072143,-25.21471672,-62.21393772
17239,10,50000000,11.11112912,0.515469276,-24.34876089,-59.31300937
17250,10,50000000,11.10929802,0.41669651,-23.771457,-58.4841727
17262,10,50000000,11.11112912,0.367310126,-25.07039075,-59.31300937
17274,10,50000000,11.08366264,0.41669651,-22.76117519,-61.79951939
17285,10,50000000,11.08366264,0.577852076,-25.35904269,-61.79951939
17297,10,50000000,11.06168945,0.343916576,-24.06010894,-57.65533603
17309,10,50000000,11.05619615,0.180161727,-23.48280505,-60.97068271
17321,10,50000000,11.11845352,0.200955993,-23.91578297,-64.2860294
17332,10,50000000,11.10380473,0.232147393,-23.91578297,-60.14184604
17344,10,50000000,11.06535165,0.51027071,-25.07039075,-60.55626438
17356,10,50000000,11.08000044,0.44009006,-24.20443492,-61.38510105
17367,10,50000000,11.13310231,0.27633521,-23.33847908,-58.06975437
17379,10,50000000,11.14042671,0.445288626,-24.06010894,-63.04277439
17391,10,50000000,11.11296022,0.226948826,-24.34876089,-59.31300937
17402,10,50000000,11.07816934,0.216551693,-25.21471672,-54.33998935
17414,10,50000000,11.11479132,0.390703676,-25.64769464,-64.70044773
17426,10,50000000,11.08915593,0.367310126,-24.06010894,-57.65533603
17438,10,50000000,11.07084494,0.164566027,-23.62713103,-63.04277439
17449,10,50000000,11.10380473,0.388104393,-23.04982714,-67.18695775
17461,10,50000000,11.05802725,0.468682176,-25.64769464,-57.24091769
17473,10,50000000,11.09098703,0.351714426,-24.20443492,-55.99766269
17484,10,50000000,11.1550755,0.466082893,-23.771457,-65.11486607
17496,10,50000000,11.12028462,0.255540943,-24.06010894,-57.24091769
17508,10,50000000,11.14042671,0.263338793,-24.63741283,-58.89859104
17519,10,50000000,11.04887175,0.247743093,-24.92606478,-61.79951939
17531,10,50000000,11.04704065,0.36211156,-24.92606478,-54.33998935
17543,10,50000000,11.01957417,0.492075726,-24.7817388,-59.72742771
17554,10,50000000,11.10014253,0.536263543,-24.34876089,-59.72742771
17566,10,50000000,11.06352055,0.39330296,-24.49308686,-60.55626438
17578,10,50000000,11.03422296,0.271136643,-24.06010894,-63.87161106
17590,10,50000000,11.12028462,0.437490776,-23.62713103,-57.24091769
17601,10,50000000,11.05802725,0.343916576,-24.20443492,-59.31300937
17613,10,50000000,11.10929802,0.388104393,-23.91578297,-63.87161106
17625,10,50000000,11.06168945,0.39330296,-24.49308686,-60.97068271
17636,10,50000000,11.14042671,0.460884326,-23.91578297,-58.06975437
17648,10,50000000,11.11845352,0.35431371,-23.62713103,-55.58324435
17660,10,50000000,11.10014253,0.250342376,-24.20443492,-60.14184604
17671,10,50000000,11.11479132,0.54146211,-25.21471672,-59.72742771
17683,10,50000000,11.08366264,0.398501526,-23.62713103,-58.06975437
17695,10,50000000,11.09098703,0.242544526,-23.33847908,-57.65533603
17707,10,50000000,11.07450714,0.351714426,-24.49308686,-57.65533603
17718,10,50000000,11.08732484,0.492075726,-25.07039075,-60.14184604
17730,10,50000000,11.08915593,0.445288626,-25.21471672,-60.97068271
17742,10,50000000,11.10380473,0.341317293,-24.7817388,-57.24091769
17753,10,50000000,11.09464923,0.437490776,-23.771457,-56.41208102
17765,10,50000000,11.05985835,0.25294166,-23.91578297,-55.16882602
17777,10,50000000,11.05253395,0.30752661,-25.35904269,-60.55626438
17788,10,50000000,11.09648033,0.395902243,-24.06010894,-57.65533603
17800,10,50000000,11.09648033,0.38550511,-24.34876089,-59.31300937
17812,10,50000000,11.13676451,0.310125893,-24.92606478,-58.89859104
17823,10,50000000,11.08915593,0.34651586,-23.91578297,-64.70044773
17835,10,50000000,11.05802725,0.281533776,-24.49308686,-59.72742771
17847,10,50000000,11.06352055,0.390703676,-24.34876089,-58.4841727
17859,10,50000000,11.12944012,0.336118726,-25.35904269,-54.75440768
17870,10,50000000,11.06718274,0.27633521,-23.33847908,-67.60137608
17882,10,50000000,11.05619615,0.37770726,-23.771457,-59.72742771
17894,10,50000000,11.05436505,0.39330296,-24.34876089,-54.75440768
17905,10,50000000,11.05436505,0.37770726,-24.63741283,-58.06975437
17917,10,50000000,11.08549374,0.28413306,-24.49308686,-61.38510105
17929,10,50000000,11.09098703,0.341317293,-24.49308686,-60.14184604
17940,10,50000000,11.11296022,0.302328043,-24.63741283,-59.72742771
17952,10,50000000,11.10380473,0.58045136,-24.49308686,-57.65533603
17964,10,50000000,11.09648033,0.427093643,-24.49308686,-58.89859104
17976,10,50000000,11.12760902,0.40889866,-23.62713103,-61.79951939
17987,10,50000000,11.04887175,0.30752661,-24.34876089,-58.06975437
17999,10,50000000,11.10563583,0.395902243,-23.62713103,-58.89859104
18011,10,50000000,11.10014253,0.406299376,-23.04982714,-57.65533603
18022,10,50000000,11.04887175,0.356912993,-25.50336867,-61.79951939
18034,10,50000000,11.08915593,0.242544526,-24.49308686,-58.4841727
18046,10,50000000,11.10929802,0.302328043,-24.7817388,-59.72742771
18057,10,50000000,11.05619615,0.265938076,-24.20443492,-58.06975437
18069,10,50000000,11.10197363,0.48687716,-23.33847908,-58.06975437
18081,10,50000000,11.06168945,0.55705781,-25.35904269,-58.89859104
18092,10,50000000,11.07450714,0.35431371,-23.771457,-59.72742771
18104,10,50000000,11.06718274,0.34651586,-24.20443492,-57.65533603
18116,10,50000000,11.08183154,0.24514381,-24.34876089,-57.65533603
18128,10,50000000,11.04337846,0.36990941,-24.92606478,-59.72742771
18139,10,50000000,11.07633824,0.538862826,-23.19415311,-60.14184604
18151,10,50000000,11.04704065,0.38550511,-24.20443492,-61.38510105
18163,10,50000000,11.10197363,0.38550511,-24.63741283,-58.89859104
18174,10,50000000,11.03239186,0.538862826,-23.62713103,-64.2860294
18186,10,50000000,11.12944012,0.281533776,-23.48280505,-60.55626438
18198,10,50000000,11.13127121,0.429692926,-24.06010894,-59.72742771
18209,10,50000000,11.11479132,0.34651586,-23.771457,-57.65533603
18221,10,50000000,11.06535165,0.310125893,-23.91578297,-62.62835606
18233,10,50000000,11.03422296,0.320523026,-22.76117519,-57.24091769
18245,10,50000000,11.12028462,0.297129476,-24.34876089,-59.72742771
18256,10,50000000,11.03971626,0.294530193,-23.771457,-60.14184604
18268,10,50000000,11.06168945,0.29193091,-23.771457,-64.70044773
18280,10,50000000,11.06352055,0.484277876,-23.91578297,-56.82649936
18291,10,50000000,11.07633824,0.47128146,-23.48280505,-59.31300937
18303,10,50000000,11.08000044,0.320523026,-23.33847908,-59.72742771
18315,10,50000000,11.09648033,0.312725176,-24.20443492,-58.89859104
18326,10,50000000,11.07450714,0.208753843,-23.91578297,-63.04277439
18338,10,50000000,11.09281813,0.172363877,-24.63741283,-57.24091769
18350,10,50000000,11.07084494,0.382905826,-23.33847908,-57.65533603
18361,10,50000000,11.09831143,0.437490776,-24.34876089,-64.2860294
18373,10,50000000,11.07267604,0.364710843,-24.20443492,-62.21393772
18385,10,50000000,11.17338649,0.390703676,-25.21471672,-57.24091769
18397,10,50000000,11.07450714,0.380306543,-23.62713103,-64.70044773
18408,10,50000000,11.07633824,0.16716531,-24.7817388,-57.65533603
18420,10,50000000,11.06168945,0.328320876,-24.20443492,-61.38510105
18432,10,50000000,11.03422296,0.247743093,-24.34876089,-59.31300937
18443,10,50000000,11.05436505,0.328320876,-25.21471672,-62.21393772
18455,10,50000000,11.12760902,0.453086476,-24.63741283,-58.4841727
18467,10,50000000,11.08183154,0.32312231,-23.48280505,-64.2860294
18478,10,50000000,11.10197363,0.398501526,-26.22499853,-61.38510105
18490,10,50000000,11.10197363,0.226948826,-23.771457,-56.41208102
18502,10,50000000,11.11479132,0.161966743,-23.771457,-62.21393772
18514,10,50000000,11.07816934,0.492075726,-24.06010894,-62.21393772
18525,10,50000000,11.09281813,0.489476443,-22.47252325,-58.4841727
18537,10,50000000,11.08000044,0.325721593,-24.92606478,-60.55626438
18549,10,50000000,11.09098703,0.434891493,-24.49308686,-60.14184604
18560,10,50000000,11.08915593,0.388104393,-24.49308686,-60.55626438
18572,10,50000000,11.03605406,0.37770726,-24.06010894,-60.14184604
18584,10,50000000,11.07816934,0.31532446,-23.771457,-57.24091769
18595,10,50000000,11.05436505,0.29972876,-23.04982714,-62.21393772
18607,10,50000000,11.03605406,0.310125893,-24.49308686,-62.21393772
18619,10,50000000,11.06352055,0.317923743,-24.63741283,-55.58324435
18630,10,50000000,11.12028462,0.23734596,-23.91578297,-61.38510105
18642,10,50000000,11.07450714,0.32312231,-25.35904269,-59.31300937
18654,10,50000000,11.03605406,0.427093643,-23.19415311,-60.97068271
18666,10,50000000,11.1623999,0.450487193,-24.34876089,-58.06975437
18677,10,50000000,11.13676451,0.367310126,-24.7817388,-60.55626438
18689,10,50000000,11.06718274,0.356912993,-24.49308686,-62.21393772
18701,10,50000000,11.12028462,0.512869993,-24.92606478,-58.89859104
18712,10,50000000,11.08366264,0.359512276,-24.63741283,-59.31300937
18724,10,50000000,11.06718274,0.63503631,-23.62713103,-62.62835606
18736,10,50000000,11.12211572,0.310125893,-23.33847908,-62.62835606
18747,10,50000000,11.08366264,0.442689343,-24.20443492,-58.4841727
18759,10,50000000,11.12944012,0.154168893,-24.34876089,-56.82649936
18771,10,50000000,11.03422296,0.419295793,-24.92606478,-58.4841727
18783,10,50000000,11.08549374,0.341317293,-23.62713103,-57.65533603
18794,10,50000000,11.12211572,0.36211156,-25.07039075,-60.97068271
18806,10,50000000,11.05070285,0.37770726,-24.7817388,-61.38510105
18818,10,50000000,11.09281813,0.320523026,-24.7817388,-60.14184604
18829,10,50000000,11.13859561,0.453086476,-25.21471672,-60.97068271
18841,10,50000000,11.02689856,0.258140226,-24.92606478,-63.87161106
18853,10,50000000,11.09098703,0.47907931,-24.92606478,-57.65533603
18864,10,50000000,11.07816934,0.356912993,-24.49308686,-57.65533603
18876,10,50000000,11.11479132,0.33871801,-23.91578297,-59.72742771
18888,10,50000000,11.02323637,0.33092016,-23.91578297,-59.31300937
18899,10,50000000,11.07816934,0.601245626,-24.7817388,-60.97068271
18911,10,50000000,11.04520956,0.583050643,-24.34876089,-60.14184604
18923,10,50000000,11.08000044,0.23734596,-24.49308686,-58.06975437
18935,10,50000000,10.96464119,0.42449436,-25.50336867,-56.41208102
18946,10,50000000,11.10563583,0.109981077,-24.20443492,-57.24091769
18958,10,50000000,11.02323637,0.450487193,-24.49308686,-63.45719273
18970,10,50000000,11.09098703,0.22954811,-24.49308686,-60.55626438
18981,10,50000000,11.10197363,0.29972876,-24.7817388,-58.89859104
18993,10,50000000,11.06168945,0.216551693,-23.62713103,-58.4841727
19005,10,50000000,11.04704065,0.458285043,-23.771457,-60.55626438
19016,10,50000000,11.05619615,0.364710843,-23.04982714,-58.89859104
19028,10,50000000,11.10746693,0.372508693,-24.20443492,-60.55626438
19040,10,50000000,11.03422296,0.364710843,-23.62713103,-60.14184604
19052,10,50000000,11.05619615,0.38550511,-24.20443492,-62.21393772
19063,10,50000000,11.08915593,0.28413306,-23.62713103,-55.99766269
19075,10,50000000,11.06168945,0.31532446,-26.3693245,-58.4841727
19087,10,50000000,11.08915593,0.398501526,-25.07039075,-58.89859104
19098,10,50000000,11.02323637,0.247743093,-23.91578297,-65.11486607
19110,10,50000000,11.10563583,0.382905826,-23.771457,-56.41208102
19122,10,50000000,11.12211572,0.24514381,-24.06010894,-61.38510105
19133,10,50000000,11.08000044,0.24514381,-23.771457,-61.79951939
19145,10,50000000,11.07084494,0.411497943,-23.771457,-58.06975437
19157,10,50000000,11.11296022,0.36211156,-23.91578297,-58.89859104
19168,10,50000000,11.08366264,0.273735926,-24.7817388,-60.55626438
19180,10,50000000,11.08915593,0.36211156,-24.49308686,-59.72742771
19192,10,50000000,11.05619615,0.23734596,-25.93634658,-59.72742771
19204,10,50000000,11.04337846,0.263338793,-25.50336867,-63.45719273
19215,10,50000000,11.13859561,0.265938076,-24.34876089,-57.65533603
19227,10,50000000,11.06352055,0.411497943,-23.771457,-59.31300937
19239,10,50000000,11.08732484,0.343916576,-24.63741283,-57.24091769
19250,10,50000000,11.07633824,0.333519443,-24.92606478,-60.14184604
19262,10,50000000,11.08366264,0.36990941,-23.62713103,-58.4841727
19274,10,50000000,11.04704065,0.388104393,-24.63741283,-64.2860294
19285,10,50000000,11.12211572,0.593447776,-24.06010894,-54.33998935
19297,10,50000000,11.09464923,0.263338793,-25.93634658,-58.4841727
19309,10,50000000,11.08366264,0.208753843,-24.34876089,-60.14184604
19321,10,50000000,11.10746693,0.364710843,-24.06010894,-59.31300937
19332,10,50000000,11.07816934,0.304927326,-24.49308686,-56.41208102
19344,10,50000000,11.14225781,0.380306543,-24.34876089,-55.58324435
19356,10,50000000,11.09281813,0.356912993,-23.62713103,-59.72742771
19367,10,50000000,11.09648033,0.208753843,-24.63741283,-58.4841727
19379,10,50000000,11.04887175,0.28413306,-23.33847908,-59.31300937
19391,10,50000000,11.07267604,0.297129476,-24.20443492,-64.2860294
19402,10,50000000,11.08915593,0.349115143,-23.62713103,-56.82649936
19414,10,50000000,10.99943208,0.395902243,-24.34876089,-57.24091769
19426,10,50000000,11.06352055,0.32312231,-25.21471672,-59.72742771
19437,10,50000000,11.05985835,0.250342376,-25.64769464,-63.45719273
19449,10,50000000,11.08732484,0.312725176,-24.06010894,-59.72742771
19461,10,50000000,11.05619615,0.36990941,-23.62713103,-58.89859104
19473,10,50000000,11.02140527,0.43229221,-24.34876089,-60.14184604
19484,10,50000000,11.06168945,0.273735926,-24.34876089,-62.62835606
19496,10,50000000,11.08549374,0.35431371,-24.20443492,-59.31300937
19508,10,50000000,11.09281813,0.36990941,-24.7817388,-56.82649936
19519,10,50000000,11.10563583,0.247743093,-25.35904269,-64.2860294
19531,10,50000000,11.03239186,0.286732343,-24.34876089,-60.14184604
19543,10,50000000,11.11296022,0.333519443,-24.34876089,-60.55626438
19554,10,50000000,11.07267604,0.41669651,-25.35904269,-60.55626438
19566,10,50000000,11.08366264,0.419295793,-24.92606478,-61.79951939
19578,10,50000000,11.06901384,0.193158143,-23.91578297,-60.14184604
19590,10,50000000,11.11662242,0.442689343,-23.91578297,-59.72742771
19601,10,50000000,11.08000044,0.421895076,-24.63741283,-59.31300937
19613,10,50000000,11.04337846,0.26073951,-23.33847908,-59.72742771
19625,10,50000000,11.11112912,0.33092016,-24.49308686,-60.55626438
19636,10,50000000,11.08915593,0.33092016,-25.64769464,-61.38510105
19648,10,50000000,11.05070285,0.29193091,-23.33847908,-59.31300937
19660,10,50000000,11.08183154,0.47907931,-24.49308686,-56.41208102
19671,10,50000000,11.05802725,0.437490776,-24.92606478,-60.55626438
19683,10,50000000,11.07633824,0.395902243,-24.49308686,-59.31300937
19695,10,50000000,11.06168945,0.43229221,-24.49308686,-56.82649936
19706,10,50000000,11.06168945,0.34651586,-24.92606478,-61.38510105
19718,10,50000000,11.11296022,0.421895076,-24.63741283,-57.24091769
19730,10,50000000,11.09098703,0.406299376,-24.7817388,-60.14184604
19742,10,50000000,11.09281813,0.445288626,-23.62713103,-60.55626438
19753,10,50000000,11.09098703,0.468682176,-23.91578297,-59.31300937
19765,10,50000000,11.04337846,0.375107976,-25.35904269,-58.89859104
19777,10,50000000,11.04520956,0.336118726,-24.06010894,-58.89859104
19788,10,50000000,11.05619615,0.364710843,-23.771457,-58.89859104
19800,10,50000000,11.08366264,0.468682176,-25.50336867,-63.04277439
19812,10,50000000,11.07450714,0.31532446,-24.49308686,-65.5292844
19823,10,50000000,11.12944012,0.473880743,-24.92606478,-59.72742771
19835,10,50000000,11.09648033,0.23734596,-24.20443492,-63.45719273
19847,10,50000000,11.07084494,0.265938076,-25.50336867,-58.06975437
19859,10,50000000,11.05802725,0.445288626,-23.33847908,-62.21393772
19870,10,50000000,11.07267604,0.414097226,-25.35904269,-59.72742771
19882,10,50000000,11.10014253,0.468682176,-23.771457,-56.82649936
19894,10,50000000,11.09281813,0.538862826,-24.49308686,-60.97068271
19905,10,50000000,11.06901384,0.39330296,-23.771457,-60.97068271
19917,10,50000000,11.06718274,0.255540943,-24.34876089,-59.72742771
19929,10,50000000,11.03605406,0.382905826,-23.62713103,-58.4841727
19940,10,50000000,11.11479132,0.30752661,-23.48280505,-54.33998935
19952,10,50000000,11.03605406,0.297129476,-23.19415311,-59.31300937
19964,10,50000000,11.08000044,0.302328043,-25.07039075,-60.14184604
19975,10,50000000,11.07816934,0.437490776,-24.20443492,-56.82649936
19987,10,50000000,11.05802725,0.302328043,-24.7817388,-58.4841727
19999,10,50000000,11.07450714,0.434891493,-25.79202061,-58.4841727
20011,10,50000000,11.04704065,0.372508693,-25.64769464,-59.72742771
20022,10,50000000,11.08366264,0.372508693,-23.04982714,-55.58324435
20034,10,50000000,11.11662242,0.31532446,-24.63741283,-60.97068271
20046,10,50000000,11.09098703,0.382905826,-24.49308686,-60.14184604
20057,10,50000000,11.12577792,0.328320876,-23.771457,-58.4841727
20069,10,50000000,11.07633824,0.40889866,-25.79202061,-58.06975437
20081,10,50000000,11.04887175,0.12037821,-23.48280505,-60.55626438
20092,10,50000000,11.10014253,0.219150977,-23.771457,-63.04277439
20104,10,50000000,11.07267604,0.28413306,-24.63741283,-55.99766269
20116,10,50000000,11.07450714,0.333519443,-23.62713103,-65.11486607
20128,10,50000000,11.07084494,0.304927326,-23.91578297,-63.45719273
20139,10,50000000,11.07450714,0.281533776,-24.06010894,-58.06975437
