Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1243, 1269, 1268, 1254
27940, 92, 0, 1243, 1269, 1268, 1254
27950, 92, 0, 1243, 1269, 1269, 1253
27960, 92, 0, 1243, 1269, 1269, 1254
27970, 92, 0, 1243, 1270, 1268, 1254
27980, 92, 0, 1243, 1269, 1269, 1255
27990, 92, 0, 1243, 1270, 1268, 1254
28000, 92, 0, 1243, 1268, 1269, 1255
28010, 92, 0, 1243, 1269, 1269, 1254
28020, 92, 0, 1242, 1269, 1268, 1254
28030, 92, 0, 1243, 1267, 1269, 1255
28040, 92, 0, 1242, 1269, 1268, 1254
28050, 92, 0, 1243, 1268, 1270, 1254
28060, 92, 0, 1243, 1268, 1268, 1254
28070, 92, 0, 1243, 1267, 1269, 1254
28080, 92, 0, 1242, 1269, 1269, 1254
28090, 92, 0, 1242, 1269, 1269, 1254
28100, 92, 0, 1242, 1268, 1269, 1254
28110, 92, 0, 1243, 1268, 1268, 1254
28120, 92, 0, 1243, 1268, 1269, 1253
28130, 92, 0, 1243, 1267, 1268, 1254
28140, 92, 0, 1243, 1268, 1269, 1254
28150, 92, 0, 1243, 1268, 1268, 1253
28160, 92, 0, 1243, 1268, 1269, 1254
28170, 92, 0, 1242, 1269, 1269, 1254
28180, 92, 0, 1243, 1269, 1269, 1254
28190, 92, 0, 1243, 1268, 1269, 1255
28200, 92, 0, 1243, 1268, 1268, 1255
28210, 92, 0, 1243, 1269, 1268, 1254
28220, 92, 0, 1243, 1269, 1268, 1254
28230, 92, 0, 1243, 1268, 1269, 1254
28240, 92, 0, 1242, 1268, 1268, 1254
28250, 92, 0, 1243, 1268, 1269, 1254
28260, 92, 0, 1242, 1268, 1269, 1254
28270, 92, 0, 1243, 1268, 1268, 1253
28280, 92, 0, 1243, 1269, 1268, 1255
28290, 92, 0, 1243, 1268, 1268, 1254
28300, 92, 0, 1243, 1269, 1268, 1254
28310, 92, 0, 1242, 1269, 1269, 1254
28320, 92, 0, 1242, 1269, 1268, 1254
28330, 92, 0, 1243, 1268, 1269, 1254
28340, 92, 0, 1242, 1268, 1268, 1254
28350, 92, 0, 1243, 1268, 1268, 1254
28360, 92, 0, 1243, 1268, 1269, 1254
28370, 92, 0, 1242, 1268, 1269, 1254
28380, 92, 0, 1243, 1268, 1269, 1255
28390, 92, 0, 1243, 1269, 1268, 1253
28400, 92, 0, 1243, 1269, 1270, 1254
28410, 92, 0, 1243, 1269, 1269, 1254
28420, 92, 0, 1243, 1269, 1269, 1255
28430, 92, 0, 1242, 1268, 1269, 1254
28440, 92, 0, 1242, 1269, 1269, 1254
28450, 92, 0, 1243, 1269, 1268, 1254
28460, 92, 0, 1243, 1269, 1268, 1254
28470, 92, 0, 1242, 1270, 1268, 1254
28480, 92, 0, 1243, 1268, 1269, 1254
28490, 92, 0, 1243, 1269, 1268, 1254
28500, 92, 0, 1243, 1269, 1268, 1254
28510, 92, 0, 1243, 1268, 1269, 1254
28520, 92, 0, 1242, 1268, 1268, 1254
28530, 92, 0, 1242, 1269, 1268, 1253
28540, 92, 0, 1243, 1269, 1269, 1254
28550, 92, 0, 1242, 1269, 1270, 1254
28560, 92, 0, 1243, 1268, 1269, 1253
28570, 92, 0, 1242, 1269, 1270, 1255
28580, 92, 0, 1243, 1269, 1268, 1254
28590, 92, 0, 1243, 1270, 1269, 1254
28600, 92, 0, 1243, 1269, 1268, 1254
28610, 92, 0, 1243, 1267, 1269, 1254
28620, 92, 0, 1242, 1268, 1268, 1254
28630, 92, 0, 1243, 1268, 1269, 1254
28640, 92, 0, 1242, 1268, 1268, 1254
28650, 92, 0, 1243, 1269, 1269, 1254
28660, 92, 0, 1243, 1268, 1268, 1254
28670, 92, 0, 1243, 1268, 1269, 1254
28680, 92, 0, 1243, 1268, 1269, 1254
28690, 92, 0, 1242, 1269, 1268, 1254
28700, 92, 0, 1243, 1268, 1269, 1254
28710, 92, 0, 1243, 1269, 1268, 1254
28720, 92, 0, 1243, 1269, 1268, 1254
28730, 92, 0, 1243, 1268, 1268, 1254
28740, 92, 0, 1243, 1268, 1269, 1254
28750, 92, 0, 1243, 1269, 1268, 1254
28760, 92, 0, 1243, 1268, 1269, 1254
28770, 92, 0, 1243, 1269, 1268, 1253
28780, 92, 0, 1242, 1269, 1269, 1254
28790, 92, 0, 1243, 1269, 1269, 1253
28800, 92, 0, 1243, 1268, 1268, 1254
28810, 92, 0, 1243, 1268, 1270, 1254
28820, 92, 0, 1242, 1268, 1268, 1254
28830, 92, 0, 1243, 1269, 1268, 1254
28840, 92, 0, 1243, 1269, 1269, 1254
28850, 92, 0, 1243, 1269, 1269, 1254
28860, 92, 0, 1242, 1269, 1269, 1254
28870, 92, 0, 1243, 1268, 1269, 1254
28880, 92, 0, 1243, 1269, 1270, 1254
28890, 92, 0, 1243, 1268, 1269, 1254
28900, 92, 0, 1243, 1268, 1268, 1254
28910, 92, 0, 1243, 1268, 1269, 1254
28920, 92, 0, 1243, 1268, 1269, 1255
28930, 92, 0, 1243, 1270, 1268, 1255
28940, 92, 0, 1243, 1269, 1269, 1254
28950, 92, 0, 1243, 1268, 1270, 1254
28960, 92, 0, 1242, 1269, 1268, 1254
28970, 92, 0, 1242, 1269, 1269, 1255
28980, 92, 0, 1243, 1271, 1269, 1254
28990, 92, 0, 1243, 1270, 1270, 1254
29000, 92, 0, 1243, 1268, 1269, 1254
29010, 92, 0, 1243, 1268, 1269, 1253
29020, 92, 0, 1243, 1269, 1269, 1254
29030, 92, 0, 1243, 1270, 1270, 1253
29040, 92, 0, 1243, 1270, 1269, 1253
29050, 92, 0, 1242, 1269, 1269, 1254
29060, 92, 0, 1243, 1268, 1268, 1254
29070, 92, 0, 1242, 1267, 1269, 1254
29080, 92, 0, 1242, 1269, 1269, 1254
29090, 92, 0, 1243, 1269, 1268, 1254
29100, 92, 0, 1243, 1268, 1269, 1254
29110, 92, 0, 1243, 1268, 1268, 1253
29120, 92, 0, 1243, 1268, 1268, 1254
29130, 92, 0, 1242, 1268, 1269, 1254
29140, 92, 0, 1243, 1268, 1268, 1254
29150, 92, 0, 1243, 1268, 1269, 1254
29160, 92, 0, 1242, 1269, 1269, 1254
29170, 92, 0, 1242, 1269, 1270, 1252
29180, 92, 0, 1243, 1268, 1268, 1254
29190, 92, 0, 1243, 1269, 1270, 1254
29200, 92, 0, 1243, 1269, 1269, 1254
29210, 92, 0, 1243, 1270, 1269, 1254
29220, 92, 0, 1242, 1270, 1269, 1253
29230, 92, 0, 1243, 1269, 1269, 1254
29240, 92, 0, 1242, 1268, 1270, 1254
29250, 92, 0, 1243, 1268, 1270, 1255
29260, 92, 0, 1242, 1269, 1269, 1254
29270, 92, 0, 1243, 1268, 1268, 1254
29280, 92, 0, 1243, 1268, 1270, 1254
29290, 92, 0, 1243, 1269, 1270, 1254
29300, 92, 0, 1243, 1270, 1269, 1254
29310, 92, 0, 1243, 1269, 1269, 1254
29320, 92, 0, 1242, 1269, 1269, 1254
29330, 92, 0, 1243, 1268, 1269, 1254
29340, 92, 0, 1242, 1268, 1268, 1253
29350, 92, 0, 1243, 1269, 1268, 1254
29360, 92, 0, 1243, 1268, 1268, 1253
29370, 92, 0, 1243, 1268, 1268, 1254
29380, 92, 0, 1243, 1270, 1268, 1254
29390, 92, 0, 1243, 1269, 1269, 1252
29400, 92, 0, 1243, 1269, 1269, 1254
29410, 92, 0, 1243, 1269, 1269, 1254
29420, 92, 0, 1242, 1269, 1269, 1253
29430, 92, 0, 1242, 1269, 1268, 1254
29440, 92, 0, 1243, 1268, 1268, 1254
29450, 92, 0, 1243, 1268, 1268, 1254
29460, 92, 0, 1242, 1268, 1268, 1254
29470, 92, 0, 1242, 1268, 1268, 1253
29480, 92, 0, 1243, 1268, 1269, 1253
29490, 92, 0, 1242, 1268, 1269, 1254
29500, 92, 0, 1243, 1269, 1268, 1253
29510, 92, 0, 1242, 1269, 1269, 1253
29520, 92, 0, 1243, 1268, 1268, 1254
29530, 92, 0, 1243, 1269, 1268, 1252
29540, 92, 0, 1243, 1269, 1269, 1254
29550, 92, 0, 1243, 1269, 1268, 1253
29560, 92, 0, 1243, 1269, 1269, 1254
29570, 92, 0, 1243, 1268, 1269, 1253
29580, 92, 0, 1243, 1268, 1268, 1253
29590, 92, 0, 1242, 1269, 1269, 1254
29600, 92, 0, 1243, 1269, 1268, 1253
29610, 92, 0, 1242, 1268, 1268, 1253
29620, 92, 0, 1243, 1269, 1270, 1253
29630, 92, 0, 1242, 1267, 1268, 1253
29640, 92, 0, 1243, 1268, 1269, 1253
29650, 92, 0, 1242, 1269, 1268, 1253
29660, 92, 0, 1243, 1268, 1267, 1254
29670, 92, 0, 1243, 1268, 1269, 1253
29680, 92, 0, 1242, 1269, 1269, 1253
29690, 92, 0, 1243, 1269, 1269, 1253
29700, 92, 0, 1242, 1268, 1269, 1253
29710, 92, 0, 1243, 1269, 1269, 1253
29720, 92, 0, 1243, 1270, 1269, 1253
29730, 92, 0, 1243, 1268, 1270, 1253
29740, 92, 0, 1242, 1268, 1269, 1253
29750, 92, 0, 1242, 1269, 1269, 1253
29760, 92, 0, 1242, 1268, 1268, 1253
29770, 92, 0, 1243, 1268, 1268, 1254
29780, 92, 0, 1243, 1268, 1269, 1254
29790, 92, 0, 1243, 1269, 1268, 1253
29800, 92, 0, 1243, 1269, 1269, 1253
29810, 92, 0, 1243, 1270, 1269, 1253
29820, 92, 0, 1243, 1269, 1269, 1253
29830, 92, 0, 1243, 1268, 1268, 1253
29840, 92, 0, 1243, 1269, 1268, 1253
29850, 92, 0, 1243, 1269, 1268, 1253
29860, 92, 0, 1243, 1269, 1269, 1253
29870, 92, 0, 1243, 1269, 1268, 1253
29880, 92, 0, 1243, 1268, 1268, 1254
29890, 92, 0, 1243, 1268, 1269, 1252
29900, 92, 0, 1243, 1269, 1269, 1253
29910, 92, 0, 1243, 1269, 1268, 1253
29920, 92, 0, 1243, 1269, 1268, 1253
29930, 92, 0, 1242, 1269, 1268, 1253
29940, 92, 0, 1243, 1269, 1269, 1254
29950, 92, 0, 1243, 1268, 1268, 1253
29960, 92, 0, 1242, 1269, 1269, 1253
29970, 92, 0, 1243, 1269, 1268, 1253
29980, 92, 0, 1243, 1268, 1269, 1253
29990, 92, 0, 1243, 1269, 1268, 1253
30000, 0, 0, 1243, 1268, 1268, 1254
30010, 0, 0, 1242, 1268, 1269, 1253
30020, 0, 0, 1243, 1268, 1268, 1253
30030, 0, 0, 1243, 1269, 1269, 1253
30040, 0, 0, 1243, 1268, 1270, 1253
30050, 0, 0, 1242, 1269, 1269, 1253
30060, 0, 0, 1243, 1269, 1269, 1253
30070, 0, 0, 1243, 1269, 1269, 1253
30080, 0, 0, 1243, 1269, 1268, 1253
30090, 0, 0, 1243, 1268, 1269, 1253
30100, 0, 0, 1242, 1269, 1268, 1253
30110, 0, 0, 1243, 1269, 1269, 1253
30120, 0, 0, 1243, 1268, 1268, 1253
30130, 0, 0, 1243, 1269, 1269, 1253
30140, 0, 0, 1243, 1269, 1269, 1253
30150, 0, 0, 1243, 1268, 1269, 1253
30160, 0, 0, 1243, 1270, 1268, 1253
30170, 0, 0, 1243, 1268, 1269, 1253
30180, 0, 0, 1243, 1269, 1269, 1253
30190, 0, 0, 1242, 1269, 1268, 1253
30200, 0, 0, 1243, 1269, 1268, 1253
30210, 0, 0, 1243, 1269, 1269, 1253
30220, 0, 0, 1243, 1269, 1269, 1253
30230, 0, 0, 1243, 1268, 1269, 1253
30240, 0, 0, 1243, 1269, 1268, 1253
30250, 0, 0, 1243, 1269, 1268, 1253
30260, 0, 0, 1242, 1268, 1269, 1253
30270, 0, 0, 1242, 1269, 1269, 1253
30280, 0, 0, 1243, 1269, 1269, 1253
30290, 0, 0, 1243, 1270, 1269, 1253
30300, 0, 0, 1242, 1270, 1269, 1253
30310, 0, 0, 1243, 1270, 1268, 1253
30320, 0, 0, 1243, 1268, 1268, 1253
30330, 0, 0, 1243, 1269, 1269, 1253
30340, 0, 0, 1243, 1269, 1269, 1253
30350, 0, 0, 1243, 1269, 1268, 1254
30360, 0, 0, 1243, 1269, 1268, 1253
30370, 0, 0, 1243, 1269, 1269, 1253
30380, 0, 0, 1243, 1269, 1268, 1254
30390, 0, 0, 1243, 1269, 1269, 1253
30400, 0, 0, 1243, 1269, 1269, 1253
30410, 0, 0, 1243, 1268, 1269, 1254
30420, 0, 0, 1243, 1268, 1269, 1253
30430, 0, 0, 1243, 1270, 1270, 1253
30440, 0, 0, 1242, 1269, 1269, 1253
30450, 0, 0, 1243, 1270, 1269, 1254
30460, 0, 0, 1243, 1270, 1270, 1253
30470, 0, 0, 1243, 1269, 1268, 1253
30480, 0, 0, 1242, 1269, 1268, 1253
30490, 0, 0, 1242, 1269, 1268, 1253
30500, 0, 0, 1243, 1269, 1269, 1253
30510, 0, 0, 1243, 1269, 1269, 1253
30520, 0, 0, 1243, 1269, 1269, 1253
30530, 0, 0, 1243, 1269, 1268, 1253
30540, 0, 0, 1242, 1268, 1269, 1253
30550, 0, 0, 1243, 1268, 1268, 1253
30560, 0, 0, 1243, 1269, 1268, 1253
30570, 0, 0, 1243, 1270, 1268, 1252
30580, 0, 0, 1243, 1268, 1269, 1253
30590, 0, 0, 1243, 1269, 1269, 1253
30600, 0, 0, 1243, 1268, 1269, 1253
30610, 0, 0, 1243, 1268, 1268, 1253
30620, 0, 0, 1243, 1269, 1269, 1253
30630, 0, 0, 1242, 1268, 1269, 1253
30640, 0, 0, 1243, 1268, 1268, 1253
30650, 0, 0, 1243, 1269, 1268, 1253
30660, 0, 0, 1243, 1269, 1268, 1253
30670, 0, 0, 1243, 1269, 1268, 1253
30680, 0, 0, 1242, 1269, 1268, 1253
30690, 0, 0, 1242, 1269, 1269, 1253
30700, 0, 0, 1243, 1268, 1270, 1253
30710, 0, 0, 1243, 1268, 1269, 1252
30720, 0, 0, 1243, 1269, 1269, 1253
30730, 0, 0, 1243, 1268, 1269, 1253
30740, 0, 0, 1243, 1268, 1269, 1253
30750, 0, 0, 1243, 1268, 1268, 1253
30760, 0, 0, 1242, 1268, 1269, 1253
30770, 0, 0, 1243, 1269, 1269, 1253
30780, 0, 0, 1243, 1268, 1268, 1253
30790, 0, 0, 1243, 1269, 1269, 1253
30800, 0, 0, 1242, 1269, 1267, 1253
30810, 0, 0, 1243, 1269, 1269, 1253
30820, 0, 0, 1242, 1268, 1268, 1253
30830, 0, 0, 1243, 1269, 1269, 1253
30840, 0, 0, 1243, 1268, 1268, 1253
30850, 0, 0, 1243, 1267, 1269, 1253
30860, 0, 0, 1243, 1267, 1268, 1253
30870, 0, 0, 1243, 1268, 1268, 1253
30880, 0, 0, 1243, 1267, 1270, 1253
30890, 0, 0, 1243, 1269, 1268, 1252
30900, 0, 0, 1243, 1269, 1269, 1253
30910, 0, 0, 1243, 1269, 1269, 1253
30920, 0, 0, 1243, 1269, 1269, 1253
30930, 0, 0, 1242, 1269, 1268, 1253
30940, 0, 0, 1242, 1269, 1269, 1252
30950, 0, 0, 1242, 1269, 1268, 1254
30960, 0, 0, 1243, 1269, 1269, 1252
30970, 0, 0, 1243, 1268, 1268, 1253
30980, 0, 0, 1243, 1269, 1269, 1254
30990, 0, 0, 1243, 1269, 1270, 1253
31000, 0, 0, 1242, 1270, 1269, 1253
31010, 0, 0, 1243, 1269, 1268, 1253
31020, 0, 0, 1243, 1269, 1268, 1253
31030, 0, 0, 1243, 1268, 1268, 1254
31040, 0, 0, 1243, 1268, 1269, 1253
31050, 0, 0, 1243, 1268, 1269, 1253
31060, 0, 0, 1243, 1268, 1268, 1253
31070, 0, 0, 1242, 1269, 1269, 1253
31080, 0, 0, 1243, 1268, 1268, 1252
31090, 0, 0, 1243, 1269, 1269, 1253
31100, 0, 0, 1243, 1268, 1267, 1253
31110, 0, 0, 1243, 1268, 1269, 1253
31120, 0, 0, 1242, 1268, 1268, 1253
31130, 0, 0, 1243, 1269, 1268, 1253
31140, 0, 0, 1243, 1268, 1268, 1252
31150, 0, 0, 1243, 1270, 1268, 1253
31160, 0, 0, 1243, 1268, 1269, 1253
31170, 0, 0, 1243, 1270, 1269, 1252
31180, 0, 0, 1243, 1269, 1269, 1252
31190, 0, 0, 1242, 1269, 1269, 1251
31200, 0, 0, 1242, 1269, 1268, 1254
31210, 0, 0, 1242, 1268, 1267, 1253
31220, 0, 0, 1243, 1269, 1269, 1254
31230, 0, 0, 1243, 1268, 1269, 1253
31240, 0, 0, 1243, 1269, 1269, 1253
31250, 0, 0, 1243, 1269, 1268, 1254
31260, 0, 0, 1243, 1269, 1268, 1253
31270, 0, 0, 1243, 1269, 1268, 1253
31280, 0, 0, 1243, 1268, 1268, 1251
31290, 0, 0, 1243, 1269, 1269, 1253
31300, 0, 0, 1243, 1269, 1269, 1253
31310, 0, 0, 1243, 1269, 1269, 1253
31320, 0, 0, 1242, 1269, 1268, 1253
31330, 0, 0, 1242, 1268, 1268, 1252
31340, 0, 0, 1243, 1269, 1269, 1253
31350, 0, 0, 1243, 1270, 1268, 1252
31360, 0, 0, 1243, 1269, 1269, 1252
31370, 0, 0, 1243, 1268, 1267, 1252
31380, 0, 0, 1243, 1268, 1268, 1252
31390, 0, 0, 1243, 1269, 1269, 1252
31400, 0, 0, 1243, 1269, 1269, 1253
31410, 0, 0, 1243, 1269, 1269, 1254
31420, 0, 0, 1242, 1269, 1269, 1253
31430, 0, 0, 1243, 1269, 1269, 1253
31440, 0, 0, 1243, 1270, 1270, 1252
31450, 0, 0, 1243, 1268, 1269, 1253
31460, 0, 0, 1243, 1269, 1269, 1252
31470, 0, 0, 1243, 1269, 1269, 1254
31480, 0, 0, 1242, 1269, 1269, 1253
31490, 0, 0, 1243, 1269, 1269, 1253
31500, 0, 0, 1243, 1268, 1269, 1252
31510, 0, 0, 1243, 1268, 1268, 1253
31520, 0, 0, 1243, 1269, 1268, 1253
31530, 0, 0, 1243, 1269, 1270, 1253
31540, 0, 0, 1242, 1269, 1269, 1253
31550, 0, 0, 1243, 1268, 1268, 1253
31560, 0, 0, 1243, 1268, 1269, 1253
31570, 0, 0, 1243, 1268, 1269, 1252
31580, 0, 0, 1243, 1268, 1268, 1253
31590, 0, 0, 1243, 1269, 1268, 1252
31600, 0, 0, 1243, 1269, 1268, 1252
31610, 0, 0, 1242, 1267, 1268, 1252
31620, 0, 0, 1243, 1269, 1269, 1253
31630, 0, 0, 1243, 1268, 1270, 1253
31640, 0, 0, 1243, 1269, 1268, 1252
31650, 0, 0, 1243, 1268, 1269, 1252
31660, 0, 0, 1243, 1269, 1270, 1253
31670, 0, 0, 1242, 1269, 1268, 1252
31680, 0, 0, 1243, 1269, 1269, 1252
31690, 0, 0, 1242, 1268, 1268, 1252
31700, 0, 0, 1243, 1267, 1268, 1252
31710, 0, 0, 1243, 1269, 1269, 1253
31720, 0, 0, 1242, 1269, 1268, 1252
31730, 0, 0, 1243, 1268, 1269, 1252
31740, 0, 0, 1242, 1268, 1268, 1253
31750, 0, 0, 1243, 1269, 1269, 1254
31760, 0, 0, 1242, 1269, 1269, 1252
31770, 0, 0, 1243, 1269, 1269, 1252
31780, 0, 0, 1243, 1269, 1268, 1253
31790, 0, 0, 1243, 1269, 1269, 1252
31800, 0, 0, 1243, 1269, 1268, 1253
31810, 0, 0, 1243, 1269, 1269, 1252
31820, 0, 0, 1243, 1268, 1269, 1251
31830, 0, 0, 1243, 1268, 1268, 1253
31840, 0, 0, 1242, 1269, 1270, 1252
31850, 0, 0, 1243, 1269, 1268, 1252
31860, 0, 0, 1243, 1269, 1268, 1252
31870, 0, 0, 1243, 1268, 1267, 1252
31880, 0, 0, 1243, 1269, 1268, 1253
31890, 0, 0, 1243, 1269, 1269, 1252
31900, 0, 0, 1243, 1268, 1268, 1252
31910, 0, 0, 1243, 1269, 1269, 1253
31920, 0, 0, 1242, 1268, 1269, 1253
31930, 0, 0, 1243, 1268, 1269, 1252
31940, 0, 0, 1243, 1268, 1268, 1253
31950, 0, 0, 1243, 1269, 1269, 1252
31960, 0, 0, 1243, 1269, 1269, 1252
31970, 0, 0, 1243, 1268, 1269, 1252
31980, 0, 0, 1242, 1268, 1269, 1253
31990, 0, 0, 1243, 1270, 1269, 1252
32000, 0, 0, 1243, 1268, 1269, 1253
32010, 0, 0, 1243, 1269, 1269, 1253
32020, 0, 0, 1243, 1269, 1269, 1253
32030, 0, 0, 1243, 1268, 1270, 1252
32040, 0, 0, 1243, 1269, 1269, 1252
32050, 0, 0, 1243, 1269, 1269, 1252
32060, 0, 0, 1243, 1269, 1269, 1253
32070, 0, 0, 1243, 1268, 1268, 1252
32080, 0, 0, 1243, 1269, 1269, 1252
32090, 0, 0, 1243, 1269, 1269, 1252
32100, 0, 0, 1243, 1269, 1269, 1252
32110, 0, 0, 1243, 1269, 1268, 1253
32120, 0, 0, 1242, 1269, 1270, 1252
32130, 0, 0, 1242, 1269, 1269, 1252
32140, 0, 0, 1242, 1269, 1268, 1253
32150, 0, 0, 1242, 1269, 1269, 1253
32160, 0, 0, 1243, 1269, 1269, 1252
32170, 0, 0, 1243, 1269, 1269, 1252
32180, 0, 0, 1243, 1269, 1269, 1252
32190, 0, 0, 1243, 1269, 1269, 1252
32200, 0, 0, 1243, 1268, 1269, 1252
32210, 0, 0, 1243, 1268, 1268, 1253
32220, 0, 0, 1243, 1268, 1268, 1253
32230, 0, 0, 1242, 1269, 1269, 1252
32240, 0, 0, 1243, 1268, 1268, 1253
32250, 0, 0, 1243, 1268, 1268, 1252
32260, 0, 0, 1243, 1268, 1268, 1253
32270, 0, 0, 1242, 1269, 1269, 1251
32280, 0, 0, 1242, 1268, 1269, 1252
32290, 0, 0, 1243, 1269, 1269, 1252
32300, 0, 0, 1243, 1269, 1269, 1251
32310, 0, 0, 1243, 1269, 1269, 1252
32320, 0, 0, 1243, 1269, 1269, 1253
32330, 0, 0, 1243, 1269, 1269, 1253
32340, 0, 0, 1243, 1269, 1269, 1251
32350, 0, 0, 1243, 1269, 1269, 1252
32360, 0, 0, 1243, 1269, 1269, 1253
32370, 0, 0, 1243, 1268, 1269, 1252
32380, 0, 0, 1243, 1270, 1268, 1252
32390, 0, 0, 1242, 1268, 1269, 1252
32400, 0, 0, 1242, 1269, 1269, 1252
32410, 0, 0, 1242, 1268, 1268, 1252
32420, 0, 0, 1243, 1268, 1268, 1253
32430, 0, 0, 1243, 1268, 1269, 1252
32440, 0, 0, 1243, 1268, 1269, 1252
32450, 0, 0, 1242, 1268, 1269, 1252
32460, 0, 0, 1243, 1270, 1269, 1252
32470, 0, 0, 1243, 1268, 1269, 1253
32480, 0, 0, 1243, 1268, 1269, 1253
32490, 0, 0, 1242, 1269, 1268, 1252
32500, 0, 0, 1243, 1268, 1268, 1252
32510, 0, 0, 1243, 1268, 1269, 1252
32520, 0, 0, 1242, 1268, 1269, 1252
32530, 0, 0, 1243, 1268, 1268, 1253
32540, 0, 0, 1243, 1268, 1269, 1253
32550, 0, 0, 1243, 1269, 1269, 1253
32560, 0, 0, 1243, 1269, 1269, 1252
32570, 0, 0, 1243, 1269, 1268, 1252
32580, 0, 0, 1243, 1269, 1268, 1252
32590, 0, 0, 1243, 1268, 1269, 1252
32600, 0, 0, 1243, 1269, 1269, 1252
32610, 0, 0, 1242, 1269, 1268, 1252
32620, 0, 0, 1243, 1269, 1270, 1252
32630, 0, 0, 1243, 1269, 1269, 1252
32640, 0, 0, 1243, 1269, 1268, 1252
32650, 0, 0, 1242, 1268, 1269, 1252
32660, 0, 0, 1243, 1269, 1269, 1252
32670, 0, 0, 1242, 1270, 1270, 1252
32680, 0, 0, 1243, 1269, 1269, 1252
32690, 0, 0, 1242, 1269, 1269, 1252
32700, 0, 0, 1243, 1270, 1270, 1254
32710, 0, 0, 1243, 1269, 1269, 1252
32720, 0, 0, 1243, 1269, 1269, 1252
32730, 0, 0, 1243, 1268, 1269, 1252
32740, 0, 0, 1243, 1268, 1268, 1252
32750, 0, 0, 1243, 1268, 1269, 1252
32760, 0, 0, 1243, 1270, 1269, 1252
32770, 0, 0, 1243, 1269, 1270, 1252
32780, 0, 0, 1242, 1269, 1270, 1252
32790, 0, 0, 1242, 1268, 1268, 1253
32800, 0, 0, 1243, 1269, 1268, 1252
32810, 0, 0, 1243, 1268, 1269, 1252
32820, 0, 0, 1243, 1269, 1269, 1252
32830, 0, 0, 1242, 1269, 1269, 1252
32840, 0, 0, 1243, 1268, 1269, 1252
32850, 0, 0, 1243, 1268, 1268, 1252
32860, 0, 0, 1243, 1269, 1268, 1252
32870, 0, 0, 1243, 1267, 1268, 1252
32880, 0, 0, 1243, 1269, 1269, 1252
32890, 0, 0, 1243, 1268, 1268, 1252
32900, 0, 0, 1243, 1268, 1269, 1252
32910, 0, 0, 1243, 1270, 1269, 1252
32920, 0, 0, 1243, 1268, 1269, 1252
32930, 0, 0, 1243, 1269, 1269, 1253
32940, 0, 0, 1243, 1269, 1269, 1252
32950, 0, 0, 1243, 1269, 1268, 1252
32960, 0, 0, 1243, 1269, 1269, 1252
32970, 0, 0, 1242, 1268, 1268, 1253
32980, 0, 0, 1243, 1269, 1269, 1252
32990, 0, 0, 1243, 1269, 1268, 1252
33000, 0, 0, 1243, 1268, 1269, 1252
33010, 0, 0, 1243, 1270, 1269, 1252
33020, 0, 0, 1242, 1269, 1269, 1253
33030, 0, 0, 1242, 1270, 1269, 1252
33040, 0, 0, 1243, 1269, 1268, 1252
33050, 0, 0, 1243, 1269, 1269, 1251
33060, 0, 0, 1243, 1269, 1268, 1252
33070, 0, 0, 1243, 1268, 1269, 1252
33080, 0, 0, 1243, 1268, 1268, 1252
33090, 0, 0, 1243, 1268, 1268, 1252
33100, 0, 0, 1243, 1268, 1268, 1253
33110, 0, 0, 1242, 1269, 1269, 1252
33120, 0, 0, 1243, 1269, 1268, 1252
33130, 0, 0, 1243, 1270, 1269, 1252
33140, 0, 0, 1243, 1269, 1269, 1252
33150, 0, 0, 1243, 1269, 1268, 1252
33160, 0, 0, 1243, 1268, 1269, 1251
33170, 0, 0, 1243, 1268, 1268, 1252
33180, 0, 0, 1243, 1269, 1269, 1252
33190, 0, 0, 1242, 1269, 1270, 1252
33200, 0, 0, 1242, 1269, 1269, 1252
33210, 0, 0, 1243, 1269, 1269, 1252
33220, 0, 0, 1243, 1269, 1269, 1252
33230, 0, 0, 1243, 1268, 1268, 1252
33240, 0, 0, 1243, 1269, 1267, 1252
33250, 0, 0, 1243, 1270, 1268, 1252
33260, 0, 0, 1243, 1268, 1268, 1251
33270, 0, 0, 1242, 1267, 1268, 1252
33280, 0, 0, 1242, 1269, 1269, 1252
33290, 0, 0, 1242, 1269, 1270, 1252
33300, 0, 0, 1243, 1269, 1269, 1252
33310, 0, 0, 1243, 1268, 1269, 1252
33320, 0, 0, 1242, 1268, 1269, 1252
33330, 0, 0, 1243, 1269, 1268, 1252
33340, 0, 0, 1243, 1269, 1268, 1252
33350, 0, 0, 1243, 1270, 1269, 1252
33360, 0, 0, 1243, 1269, 1269, 1252
33370, 0, 0, 1243, 1270, 1269, 1252
33380, 0, 0, 1243, 1269, 1268, 1252
33390, 0, 0, 1243, 1268, 1268, 1252
33400, 0, 0, 1243, 1268, 1268, 1252
33410, 0, 0, 1243, 1269, 1268, 1252
33420, 0, 0, 1243, 1267, 1268, 1252
33430, 0, 0, 1243, 1269, 1267, 1252
33440, 0, 0, 1243, 1268, 1268, 1252
33450, 0, 0, 1243, 1268, 1270, 1252
33460, 0, 0, 1242, 1268, 1268, 1252
33470, 0, 0, 1243, 1268, 1269, 1252
33480, 0, 0, 1243, 1268, 1268, 1252
33490, 0, 0, 1243, 1268, 1269, 1253
33500, 0, 0, 1242, 1268, 1268, 1252
