Time, Input, RPM, Voltage, Current, Thrust, Torque
16260, 50, 2155905152, 23820, 4696, 4605, 4619
16270, 50, 2155905152, 23821, 4684, 4607, 4627
16280, 50, 2155905152, 23826, 4665, 4611, 4625
16290, 50, 2155905152, 23818, 4682, 4603, 4599
16300, 50, 2155905152, 23819, 4668, 4599, 4620
16310, 50, 2155905152, 23823, 4677, 4623, 4628
16320, 50, 2155905152, 23820, 4699, 4591, 4613
16330, 50, 2155905152, 23816, 4666, 4609, 4627
16340, 50, 2155905152, 4618, 4662, 4611, 4608
16350, 50, 2155905152, 23818, 4693, 4605, 4602
16360, 50, 2155905152, 23821, 4689, 4586, 4612
16370, 50, 2155905152, 23821, 4703, 4617, 4603
16380, 50, 2155905152, 23818, 4684, 4605, 4632
16390, 50, 2155905152, 23818, 4685, 4620, 4603
16400, 50, 2155905152, 23821, 4691, 4599, 4607
16410, 50, 2155905152, 23820, 4693, 4605, 4603
16420, 50, 2155905152, 23821, 4689, 4603, 4619
16430, 50, 2155905152, 23814, 23820, 4603, 4606
16440, 50, 2155905152, 23821, 4696, 4597, 4607
16450, 50, 2155905152, 23821, 4676, 4609, 4617
16460, 50, 2155905152, 23820, 4677, 4623, 4621
16470, 50, 2155905152, 23820, 4695, 4610, 4598
16480, 50, 2155905152, 23818, 4690, 4605, 4627
16490, 50, 2155905152, 23818, 4680, 4604, 4599
16500, 50, 2155905152, 23821, 4665, 4604, 4606
16510, 50, 2155905152, 23821, 4688, 4605, 4605
16520, 50, 2155905152, 23820, 4684, 4620, 4619
16530, 50, 2155905152, 23818, 4684, 4605, 4601
16540, 50, 2155905152, 23820, 4693, 4616, 4599
16550, 50, 2155905152, 23819, 4651, 4599, 4607
16560, 50, 2155905152, 23820, 4677, 4624, 4606
16570, 50, 2155905152, 23817, 4685, 4599, 4606
16580, 50, 2155905152, 23821, 4685, 4601, 4615
16590, 50, 2155905152, 4631, 4665, 4605, 4620
16600, 50, 2155905152, 23819, 4678, 4622, 4619
16610, 50, 2155905152, 23820, 4670, 4622, 4626
16620, 50, 2155905152, 23819, 4677, 4617, 4602
16630, 50, 2155905152, 23820, 4677, 4603, 4596
16640, 50, 2155905152, 23820, 4678, 4601, 4603
16650, 50, 2155905152, 23822, 4691, 4603, 4600
16660, 50, 2155905152, 23819, 4696, 4606, 4628
16670, 50, 2155905152, 23819, 4670, 4599, 4600
16680, 50, 2155905152, 23818, 23814, 4610, 4602
16690, 50, 2155905152, 23821, 4684, 4623, 4614
16700, 50, 2155905152, 23818, 4684, 4603, 4620
16710, 50, 2155905152, 23820, 4684, 4609, 4626
16720, 50, 2155905152, 23824, 4692, 4604, 4593
16730, 50, 2155905152, 23820, 4676, 4605, 4607
16740, 50, 2155905152, 23822, 4669, 4610, 4599
16750, 50, 2155905152, 23817, 4691, 4617, 4615
16760, 50, 2155905152, 23823, 4678, 4586, 4615
16770, 50, 2155905152, 23818, 4684, 4596, 4609
16780, 50, 2155905152, 23822, 4677, 4618, 4625
16790, 50, 2155905152, 23816, 4700, 4604, 4593
16800, 50, 2155905152, 23820, 4668, 4604, 4614
16810, 50, 2155905152, 23820, 4677, 4612, 4607
16820, 50, 2155905152, 23819, 4676, 4603, 4609
16830, 50, 2155905152, 23823, 4684, 4607, 4598
16840, 50, 2155905152, 4606, 4678, 4627, 4632
16850, 50, 2155905152, 23817, 4705, 4598, 4602
16860, 50, 2155905152, 23820, 4664, 4609, 4596
16870, 50, 2155905152, 23823, 4684, 4609, 4631
16880, 50, 2155905152, 23816, 4702, 4612, 4626
16890, 50, 2155905152, 23818, 4685, 4595, 4607
16900, 50, 2155905152, 23822, 4685, 4593, 4630
16910, 50, 2155905152, 23819, 4687, 4604, 4619
16920, 50, 2155905152, 23818, 4660, 4605, 4599
16930, 50, 2155905152, 23820, 23817, 4604, 4602
16940, 50, 2155905152, 23821, 4684, 4592, 4613
16950, 50, 2155905152, 23821, 4695, 4590, 4607
16960, 50, 2155905152, 23820, 4685, 4615, 4614
16970, 50, 2155905152, 23821, 4694, 4604, 4613
16980, 50, 2155905152, 23823, 4669, 4605, 4605
16990, 50, 2155905152, 23817, 4667, 4599, 4590
17000, 50, 2155905152, 23818, 4678, 4587, 4607
17010, 50, 2155905152, 23823, 4703, 4592, 4606
17020, 50, 2155905152, 23820, 4685, 4603, 4609
17030, 50, 2155905152, 23818, 4678, 4615, 4607
17040, 50, 2155905152, 23818, 4670, 4635, 4601
17050, 50, 2155905152, 23818, 4664, 4627, 4614
17060, 50, 2155905152, 23817, 4697, 4627, 4606
17070, 50, 2155905152, 23821, 4662, 4610, 4615
17080, 50, 2155905152, 23819, 4662, 4602, 4613
17090, 50, 2155905152, 4613, 4677, 4611, 4621
17100, 50, 2155905152, 23818, 4687, 4622, 4621
17110, 50, 2155905152, 23821, 4692, 4592, 4601
17120, 50, 2155905152, 23823, 4699, 4610, 4602
17130, 50, 2155905152, 23822, 4683, 4617, 4625
17140, 50, 2155905152, 23820, 4669, 4603, 4624
17150, 50, 2155905152, 23815, 4684, 4605, 4621
17160, 50, 2155905152, 23820, 4687, 4618, 4603
17170, 50, 2155905152, 23818, 4681, 4623, 4607
17180, 50, 2155905152, 23819, 23815, 4599, 4622
17190, 50, 2155905152, 23820, 4684, 4611, 4603
17200, 50, 2155905152, 23818, 4684, 4586, 4625
17210, 50, 2155905152, 23820, 4673, 4598, 4608
17220, 50, 2155905152, 23818, 4708, 4591, 4591
17230, 50, 2155905152, 23821, 4667, 4609, 4611
17240, 50, 2155905152, 23820, 4660, 4596, 4604
17250, 50, 2155905152, 23814, 4687, 4603, 4613
17260, 50, 2155905152, 23821, 4684, 4623, 4624
17270, 50, 2155905152, 23820, 4680, 4604, 4603
17280, 50, 2155905152, 23818, 4663, 4628, 4621
17290, 50, 2155905152, 23817, 4681, 4617, 4619
17300, 50, 2155905152, 23823, 4670, 4599, 4608
17310, 50, 2155905152, 23816, 4680, 4587, 4631
17320, 50, 2155905152, 23820, 4677, 4594, 4603
17330, 50, 2155905152, 23817, 4696, 4615, 4602
17340, 50, 2155905152, 4619, 4685, 4628, 4601
17350, 50, 2155905152, 23820, 4693, 4603, 4598
17360, 50, 2155905152, 23817, 4666, 4605, 4595
17370, 50, 2155905152, 23820, 4677, 4609, 4602
17380, 50, 2155905152, 23820, 4678, 4610, 4600
17390, 50, 2155905152, 23817, 4699, 4601, 4622
17400, 50, 2155905152, 23821, 4697, 4599, 4631
17410, 50, 2155905152, 23820, 4688, 4622, 4619
17420, 50, 2155905152, 23820, 4691, 4592, 4589
17430, 50, 2155905152, 23817, 23820, 4612, 4628
17440, 50, 2155905152, 23816, 4684, 4599, 4607
17450, 50, 2155905152, 23821, 4678, 4597, 4603
17460, 50, 2155905152, 23817, 4666, 4598, 4624
17470, 50, 2155905152, 23820, 4701, 4585, 4598
17480, 50, 2155905152, 23823, 4684, 4623, 4589
17490, 50, 2155905152, 23816, 4642, 4617, 4613
17500, 50, 2155905152, 23817, 4702, 4611, 4594
17510, 50, 2155905152, 23819, 4702, 4610, 4609
17520, 50, 2155905152, 23821, 4667, 4608, 4607
17530, 50, 2155905152, 23823, 4683, 4611, 4620
17540, 50, 2155905152, 23821, 4695, 4611, 4623
17550, 50, 2155905152, 23816, 4669, 4617, 4619
17560, 50, 2155905152, 23818, 4684, 4599, 4613
17570, 50, 2155905152, 23818, 4688, 4605, 4596
17580, 50, 2155905152, 23821, 4681, 4589, 4625
17590, 50, 2155905152, 4623, 4685, 4610, 4609
17600, 50, 2155905152, 23820, 4673, 4610, 4610
17610, 50, 2155905152, 23821, 4647, 4612, 4600
17620, 50, 2155905152, 23819, 4666, 4599, 4610
17630, 50, 2155905152, 23820, 4682, 4604, 4596
17640, 50, 2155905152, 23819, 4661, 4596, 4603
17650, 50, 2155905152, 23825, 4677, 4591, 4628
17660, 50, 2155905152, 23817, 4681, 4605, 4606
17670, 50, 2155905152, 23825, 4673, 4621, 4601
17680, 50, 2155905152, 23821, 23819, 4610, 4607
17690, 50, 2155905152, 23819, 4699, 4605, 4602
17700, 50, 2155905152, 23818, 4685, 4585, 4613
17710, 50, 2155905152, 23816, 4686, 4605, 4613
17720, 50, 2155905152, 23818, 4682, 4614, 4603
17730, 50, 2155905152, 23819, 4696, 4604, 4607
17740, 50, 2155905152, 23818, 4642, 4623, 4608
17750, 50, 2155905152, 23819, 4677, 4604, 4607
17760, 50, 2155905152, 23824, 4673, 4611, 4631
17770, 50, 2155905152, 23820, 4684, 4604, 4590
17780, 50, 2155905152, 23821, 4665, 4616, 4603
17790, 50, 2155905152, 23821, 4683, 4622, 4593
17800, 50, 2155905152, 23819, 4664, 4599, 4606
17810, 50, 2155905152, 23820, 4666, 4587, 4602
17820, 50, 2155905152, 23821, 4669, 4605, 4593
17830, 50, 2155905152, 23821, 4681, 4589, 4598
17840, 50, 2155905152, 23820, 4691, 4634, 4626
17850, 50, 2155905152, 23817, 4689, 4604, 4602
17860, 50, 2155905152, 23816, 4683, 4604, 4617
17870, 50, 2155905152, 23819, 4687, 4611, 4610
17880, 50, 2155905152, 23820, 4677, 4611, 4609
17890, 50, 2155905152, 23821, 4703, 4608, 4632
17900, 50, 2155905152, 23820, 4703, 4587, 4607
17910, 50, 2155905152, 23819, 4694, 4617, 4602
17920, 50, 2155905152, 23824, 4671, 4592, 4607
17930, 50, 2155905152, 23821, 23816, 4603, 4617
17940, 50, 2155905152, 23823, 4662, 4628, 4595
17950, 50, 2155905152, 23817, 4703, 4621, 4631
17960, 50, 2155905152, 23817, 4703, 4604, 4613
17970, 50, 2155905152, 23820, 4699, 4610, 4619
17980, 50, 2155905152, 23819, 4699, 4611, 4607
17990, 50, 2155905152, 23820, 4681, 4600, 4613
18000, 50, 2155905152, 23817, 4675, 4617, 4607
18010, 50, 2155905152, 23820, 4666, 4623, 4594
18020, 50, 2155905152, 23821, 4689, 4622, 4610
18030, 50, 2155905152, 23822, 4684, 4611, 4603
18040, 50, 2155905152, 23823, 4706, 4612, 4608
18050, 50, 2155905152, 23815, 4669, 4610, 4602
18060, 50, 2155905152, 23815, 4688, 4612, 4631
18070, 50, 2155905152, 23821, 4666, 4598, 4628
18080, 50, 2155905152, 23818, 4677, 4619, 4595
18090, 50, 2155905152, 23819, 4696, 4608, 4598
18100, 50, 2155905152, 23823, 4693, 4603, 4603
18110, 50, 2155905152, 23817, 4664, 4597, 4606
18120, 50, 2155905152, 23819, 4703, 4623, 4609
18130, 50, 2155905152, 23821, 4665, 4598, 4609
18140, 50, 2155905152, 23825, 4687, 4602, 4607
18150, 50, 2155905152, 23818, 4680, 4604, 4620
18160, 50, 2155905152, 23818, 4694, 4592, 4596
18170, 50, 2155905152, 23820, 4660, 4598, 4620
18180, 50, 2155905152, 23822, 23820, 4586, 4606
18190, 50, 2155905152, 23820, 4682, 4629, 4607
18200, 50, 2155905152, 23821, 4685, 4620, 4596
18210, 50, 2155905152, 23820, 4662, 4591, 4594
18220, 50, 2155905152, 23820, 4714, 4615, 4621
18230, 50, 2155905152, 23819, 4684, 4602, 4622
18240, 50, 2155905152, 23819, 4650, 4610, 4602
18250, 50, 2155905152, 23822, 4683, 4610, 4624
18260, 50, 2155905152, 23817, 4668, 4609, 4598
18270, 50, 2155905152, 23820, 4684, 4649, 4625
18280, 50, 2155905152, 23821, 4703, 4605, 4607
18290, 50, 2155905152, 23817, 4685, 4598, 4604
18300, 50, 2155905152, 23821, 4682, 4599, 4632
18310, 50, 2155905152, 23820, 4684, 4609, 4618
18320, 50, 2155905152, 23819, 4699, 4623, 4610
18330, 50, 2155905152, 23817, 4683, 4584, 4609
18340, 50, 2155905152, 23818, 4684, 4634, 4618
18350, 50, 2155905152, 23821, 4696, 4611, 4607
18360, 50, 2155905152, 23820, 4672, 4600, 4617
18370, 50, 2155905152, 23819, 4703, 4598, 4591
18380, 50, 2155905152, 23820, 4703, 4593, 4598
18390, 50, 2155905152, 23820, 4689, 4620, 4621
18400, 50, 2155905152, 23821, 4681, 4624, 4603
18410, 50, 2155905152, 23820, 4700, 4610, 4624
18420, 50, 2155905152, 23820, 4689, 4611, 4623
18430, 50, 2155905152, 23818, 23818, 4617, 4595
18440, 50, 2155905152, 23821, 4666, 4610, 4607
18450, 50, 2155905152, 23819, 4700, 4597, 4596
18460, 50, 2155905152, 23818, 4677, 4605, 4607
18470, 50, 2155905152, 23824, 4697, 4598, 4606
18480, 50, 2155905152, 23817, 4684, 4610, 4598
18490, 50, 2155905152, 23817, 4678, 4603, 4609
18500, 50, 2155905152, 23820, 4696, 4598, 4607
18510, 50, 2155905152, 23819, 4666, 4598, 4625
18520, 50, 2155905152, 23821, 4677, 4619, 4624
18530, 50, 2155905152, 23818, 4663, 4610, 4630
18540, 50, 2155905152, 23817, 4681, 4598, 4600
18550, 50, 2155905152, 23820, 4678, 4599, 4620
18560, 50, 2155905152, 23822, 4684, 4598, 4600
18570, 50, 2155905152, 23820, 4700, 4611, 4590
18580, 50, 2155905152, 23818, 4683, 4608, 4619
18590, 50, 2155905152, 23815, 4666, 4610, 4623
18600, 50, 2155905152, 23819, 4696, 4610, 4625
18610, 50, 2155905152, 23820, 4682, 4608, 4605
18620, 50, 2155905152, 23816, 4666, 4598, 4606
18630, 50, 2155905152, 23821, 4662, 4600, 4601
18640, 50, 2155905152, 23815, 4672, 4602, 4600
18650, 50, 2155905152, 23818, 4673, 4603, 4608
18660, 50, 2155905152, 23822, 4709, 4615, 4621
18670, 50, 2155905152, 23820, 4689, 4587, 4620
18680, 50, 2155905152, 23816, 23824, 4602, 4608
18690, 50, 2155905152, 23822, 4703, 4604, 4595
18700, 50, 2155905152, 23820, 4666, 4609, 4593
18710, 50, 2155905152, 23814, 4701, 4612, 4621
18720, 50, 2155905152, 23821, 4700, 4617, 4609
18730, 50, 2155905152, 23819, 4706, 4599, 4588
18740, 50, 2155905152, 23818, 4660, 4597, 4600
18750, 50, 2155905152, 23823, 4673, 4586, 4614
18760, 50, 2155905152, 23818, 4678, 4617, 4613
18770, 50, 2155905152, 23821, 4666, 4649, 4606
18780, 50, 2155905152, 23823, 4681, 4622, 4619
18790, 50, 2155905152, 23821, 4677, 4605, 4630
18800, 50, 2155905152, 23818, 4668, 4604, 4607
18810, 50, 2155905152, 23820, 4684, 4629, 4624
18820, 50, 2155905152, 23821, 4691, 4591, 4596
18830, 50, 2155905152, 23816, 4683, 4602, 4613
18840, 50, 2155905152, 23815, 4699, 4610, 4595
18850, 50, 2155905152, 23816, 4676, 4624, 4605
18860, 50, 2155905152, 23820, 4671, 4609, 4593
18870, 50, 2155905152, 23819, 4699, 4591, 4598
18880, 50, 2155905152, 23821, 4684, 4610, 4614
18890, 50, 2155905152, 23817, 4702, 4595, 4626
18900, 50, 2155905152, 23818, 4697, 4599, 4590
18910, 50, 2155905152, 23822, 4682, 4612, 4607
18920, 50, 2155905152, 23819, 4670, 4604, 4601
18930, 50, 2155905152, 23823, 23819, 4629, 4601
18940, 50, 2155905152, 23820, 4690, 4604, 4603
18950, 50, 2155905152, 23820, 4685, 4610, 4603
18960, 50, 2155905152, 23820, 4683, 4610, 4630
18970, 50, 2155905152, 23820, 4701, 4611, 4620
18980, 50, 2155905152, 23820, 4684, 4598, 4623
18990, 50, 2155905152, 23820, 4687, 4586, 4606
19000, 50, 2155905152, 23821, 4701, 4615, 4614
19010, 50, 2155905152, 23820, 4683, 4617, 4609
19020, 50, 2155905152, 23820, 4684, 4636, 4609
19030, 50, 2155905152, 23820, 4684, 4622, 4627
19040, 50, 2155905152, 23818, 4669, 4610, 4630
19050, 50, 2155905152, 23818, 4654, 4629, 4620
19060, 50, 2155905152, 23821, 4696, 4604, 4625
19070, 50, 2155905152, 23819, 4677, 4623, 4603
19080, 50, 2155905152, 23820, 4681, 4621, 4601
19090, 50, 2155905152, 23821, 4685, 4614, 4600
19100, 50, 2155905152, 23826, 4706, 4605, 4603
19110, 50, 2155905152, 23819, 4671, 4598, 4596
19120, 50, 2155905152, 23821, 4665, 4603, 4612
19130, 50, 2155905152, 23819, 4697, 4617, 4613
19140, 50, 2155905152, 23820, 4684, 4589, 4632
19150, 50, 2155905152, 23822, 4684, 4608, 4603
19160, 50, 2155905152, 23822, 4687, 4604, 4594
19170, 50, 2155905152, 23823, 4676, 4611, 4601
19180, 50, 2155905152, 23817, 23820, 4604, 4614
19190, 50, 2155905152, 23817, 4684, 4617, 4600
19200, 50, 2155905152, 23818, 4673, 4609, 4596
19210, 50, 2155905152, 23819, 4700, 4605, 4614
19220, 50, 2155905152, 23819, 4691, 4623, 4607
19230, 50, 2155905152, 23819, 4703, 4611, 4619
19240, 50, 2155905152, 23820, 4670, 4610, 4606
19250, 50, 2155905152, 23816, 4684, 4600, 4613
19260, 50, 2155905152, 23821, 4702, 4603, 4613
19270, 50, 2155905152, 23819, 4685, 4650, 4625
19280, 50, 2155905152, 23822, 4677, 4623, 4590
19290, 50, 2155905152, 23821, 4699, 4606, 4594
19300, 50, 2155905152, 23822, 4663, 4622, 4596
19310, 50, 2155905152, 23817, 4684, 4615, 4627
19320, 50, 2155905152, 23817, 4699, 4600, 4598
19330, 50, 2155905152, 23819, 4666, 4601, 4625
19340, 50, 2155905152, 23820, 4677, 4610, 4629
19350, 50, 2155905152, 23819, 4674, 4622, 4596
19360, 50, 2155905152, 23818, 4690, 4610, 4619
19370, 50, 2155905152, 23821, 4700, 4597, 4607
19380, 50, 2155905152, 23820, 4699, 4604, 4609
19390, 50, 2155905152, 23822, 4678, 4607, 4596
19400, 50, 2155905152, 4605, 4677, 4610, 4603
19410, 50, 2155905152, 23819, 4694, 4603, 4627
19420, 50, 2155905152, 23821, 4668, 4599, 4601
19430, 50, 2155905152, 23822, 23816, 4628, 4595
19440, 50, 2155905152, 23820, 4702, 4622, 4607
19450, 50, 2155905152, 23817, 4669, 4602, 4613
19460, 50, 2155905152, 23816, 4685, 4627, 4607
19470, 50, 2155905152, 23819, 4689, 4604, 4614
19480, 50, 2155905152, 23822, 4698, 4622, 4608
19490, 50, 2155905152, 23820, 4659, 4610, 4608
19500, 50, 2155905152, 23819, 4677, 4612, 4609
19510, 50, 2155905152, 23818, 4687, 4611, 4619
19520, 50, 2155905152, 23814, 4677, 4634, 4598
19530, 50, 2155905152, 23818, 4696, 4598, 4607
19540, 50, 2155905152, 23821, 4699, 4611, 4608
19550, 50, 2155905152, 23821, 4672, 4623, 4631
19560, 50, 2155905152, 23820, 4682, 4611, 4631
19570, 50, 2155905152, 23816, 4699, 4604, 4590
19580, 50, 2155905152, 23819, 4677, 4583, 4608
19590, 50, 2155905152, 23820, 4677, 4617, 4590
19600, 50, 2155905152, 23824, 4683, 4603, 4602
19610, 50, 2155905152, 23820, 4670, 4599, 4613
19620, 50, 2155905152, 23820, 4685, 4605, 4599
19630, 50, 2155905152, 23816, 4683, 4623, 4631
19640, 50, 2155905152, 23819, 4676, 4590, 4603
19650, 50, 2155905152, 4612, 4699, 4606, 4602
19660, 50, 2155905152, 23822, 4712, 4599, 4609
19670, 50, 2155905152, 23820, 4668, 4599, 4619
19680, 50, 2155905152, 23820, 23821, 4616, 4613
19690, 50, 2155905152, 23819, 4676, 4613, 4605
19700, 50, 2155905152, 23817, 4685, 4603, 4619
19710, 50, 2155905152, 23820, 4688, 4616, 4624
19720, 50, 2155905152, 23819, 4696, 4611, 4607
19730, 50, 2155905152, 23819, 4672, 4611, 4619
19740, 50, 2155905152, 23822, 4679, 4611, 4603
19750, 50, 2155905152, 23816, 4682, 4611, 4594
19760, 50, 2155905152, 23821, 4677, 4598, 4624
19770, 50, 2155905152, 23822, 4684, 4617, 4603
19780, 50, 2155905152, 23814, 4681, 4617, 4631
19790, 50, 2155905152, 23815, 4686, 4593, 4595
19800, 50, 2155905152, 23821, 4664, 4617, 4624
19810, 50, 2155905152, 23820, 4684, 4622, 4618
19820, 50, 2155905152, 23819, 4682, 4604, 4612
19830, 50, 2155905152, 23819, 4673, 4620, 4625
19840, 50, 2155905152, 23817, 4706, 4610, 4625
19850, 50, 2155905152, 23818, 4686, 4603, 4597
19860, 50, 2155905152, 23817, 4670, 4623, 4624
19870, 50, 2155905152, 23820, 4683, 4610, 4596
19880, 50, 2155905152, 23821, 4697, 4604, 4605
19890, 50, 2155905152, 23820, 4696, 4620, 4626
19900, 50, 2155905152, 4624, 4684, 4598, 4624
19910, 50, 2155905152, 23819, 4704, 4611, 4616
19920, 50, 2155905152, 23821, 4675, 4591, 4620
19930, 50, 2155905152, 23820, 4707, 4603, 4631
19940, 50, 2155905152, 23823, 4696, 4609, 4606
19950, 50, 2155905152, 23820, 4697, 4603, 4620
19960, 50, 2155905152, 23820, 4678, 4616, 4631
19970, 50, 2155905152, 23820, 4694, 4609, 4613
19980, 50, 2155905152, 23821, 4703, 4604, 4599
19990, 50, 2155905152, 23821, 4678, 4603, 4594
20000, 50, 2155905152, 23819, 4678, 4604, 4608
20010, 50, 2155905152, 23818, 4703, 4603, 4619
20020, 50, 2155905152, 23820, 4683, 4615, 4621
20030, 50, 2155905152, 23820, 4696, 4596, 4606
20040, 50, 2155905152, 23820, 4683, 4603, 4589
20050, 50, 2155905152, 23820, 4668, 4610, 4602
20060, 50, 2155905152, 23818, 4682, 4599, 4607
20070, 50, 2155905152, 23819, 4702, 4610, 4627
20080, 50, 2155905152, 23818, 4691, 4589, 4607
20090, 50, 2155905152, 23820, 4685, 4606, 4625
20100, 50, 2155905152, 23820, 4708, 4597, 4609
20110, 50, 2155905152, 23817, 4659, 4611, 4601
20120, 50, 2155905152, 23819, 4684, 4605, 4624
20130, 50, 2155905152, 23818, 4683, 4604, 4600
20140, 50, 2155905152, 23825, 4680, 4596, 4613
20150, 50, 2155905152, 4618, 4684, 4597, 4621
20160, 50, 2155905152, 23820, 4673, 4611, 4632
20170, 50, 2155905152, 23823, 4679, 4593, 4607
20180, 50, 2155905152, 23819, 4681, 4610, 4615
20190, 50, 2155905152, 23819, 4702, 4617, 4606
20200, 50, 2155905152, 23815, 4684, 4595, 4625
20210, 50, 2155905152, 23817, 4664, 4612, 4625
20220, 50, 2155905152, 23820, 4689, 4611, 4603
20230, 50, 2155905152, 23820, 4684, 4598, 4601
20240, 50, 2155905152, 23818, 4661, 4630, 4598
20250, 50, 2155905152, 23818, 4684, 4603, 4605
20260, 50, 2155905152, 23818, 4680, 4584, 4607
20270, 50, 2155905152, 23823, 4684, 4633, 4610
20280, 50, 2155905152, 23822, 4691, 4628, 4631
20290, 50, 2155905152, 23816, 4705, 4601, 4601
20300, 50, 2155905152, 23823, 4668, 4623, 4605
20310, 50, 2155905152, 23824, 4664, 4610, 4613
20320, 50, 2155905152, 23817, 4665, 4605, 4628
20330, 50, 2155905152, 23818, 4677, 4602, 4617
20340, 50, 2155905152, 23820, 4694, 4597, 4626
20350, 50, 2155905152, 23824, 4693, 4598, 4594
20360, 50, 2155905152, 23821, 4664, 4603, 4602
20370, 50, 2155905152, 23818, 4699, 4587, 4618
20380, 50, 2155905152, 23822, 4683, 4605, 4631
20390, 50, 2155905152, 23816, 4676, 4593, 4601
20400, 50, 2155905152, 4640, 4675, 4611, 4610
20410, 50, 2155905152, 23826, 4694, 4618, 4598
20420, 50, 2155905152, 23818, 4675, 4605, 4595
20430, 50, 2155905152, 23819, 4663, 4611, 4610
20440, 50, 2155905152, 23816, 4666, 4600, 4628
20450, 50, 2155905152, 23818, 4665, 4602, 4594
20460, 50, 2155905152, 23822, 4684, 4606, 4625
20470, 50, 2155905152, 23818, 4695, 4630, 4602
20480, 50, 2155905152, 23817, 4680, 4605, 4588
20490, 50, 2155905152, 23820, 4674, 4613, 4625
20500, 50, 2155905152, 23823, 4696, 4598, 4631
20510, 50, 2155905152, 23817, 4680, 4603, 4625
20520, 50, 2155905152, 23817, 4687, 4650, 4608
20530, 50, 2155905152, 23821, 4663, 4604, 4607
20540, 50, 2155905152, 23821, 4687, 4605, 4611
20550, 50, 2155905152, 23816, 4669, 4603, 4625
20560, 50, 2155905152, 23822, 4684, 4610, 4607
20570, 50, 2155905152, 23818, 4687, 4611, 4627
20580, 50, 2155905152, 23823, 4684, 4596, 4609
20590, 50, 2155905152, 23821, 4697, 4604, 4626
20600, 50, 2155905152, 23818, 4709, 4592, 4604
20610, 50, 2155905152, 23816, 4666, 4606, 4633
20620, 50, 2155905152, 23822, 4677, 4603, 4598
20630, 50, 2155905152, 23819, 4677, 4610, 4606
20640, 50, 2155905152, 23818, 4684, 4596, 4599
20650, 50, 2155905152, 4625, 4673, 4605, 4590
20660, 50, 2155905152, 23820, 4712, 4600, 4594
20670, 50, 2155905152, 23820, 4676, 4610, 4601
20680, 50, 2155905152, 23820, 4680, 4623, 4606
20690, 50, 2155905152, 23817, 4665, 4611, 4625
20700, 50, 2155905152, 23823, 4703, 4627, 4613
20710, 50, 2155905152, 23818, 4671, 4601, 4607
20720, 50, 2155905152, 23821, 4696, 4616, 4613
20730, 50, 2155905152, 23821, 4685, 4604, 4601
20740, 50, 2155905152, 23823, 4661, 4598, 4600
20750, 50, 2155905152, 23822, 4680, 4610, 4609
20760, 50, 2155905152, 23822, 4666, 4615, 4621
20770, 50, 2155905152, 23821, 4676, 4642, 4613
20780, 50, 2155905152, 23820, 4696, 4630, 4605
20790, 50, 2155905152, 23819, 4666, 4623, 4624
20800, 50, 2155905152, 23820, 4683, 4605, 4628
20810, 50, 2155905152, 23818, 4696, 4590, 4608
20820, 50, 2155905152, 23823, 4685, 4599, 4609
20830, 50, 2155905152, 23818, 4687, 4622, 4628
20840, 50, 2155905152, 23818, 4675, 4605, 4599
