Time, Input, RPM, Voltage, Current, Thrust, Torque
10911,21,50000000,12.153024526124995,0.9755424261160002,-18.142744083399975,-66.77253941149957
10923,21,50000000,12.204295301624995,1.0405245094159952,-18.43139602780002,-58.48417270149912
10935,21,50000000,12.176828814749996,1.069116626067995,-17.421114222399865,-59.31300937249944
10946,21,50000000,12.087104957625002,0.6142420429679945,-19.153025888799675,-64.28602939849952
10958,21,50000000,12.306836852624997,0.7961918762079989,-18.86437394439963,-60.141846043499754
10970,21,50000000,12.127389138375001,0.8559753928439946,-18.86437394439963,-55.58324435299892
10981,21,50000000,12.136544633999996,1.165290109352,-18.43139602780002,-52.26789766899947
10993,21,50000000,12.185984310374998,0.8559753928439946,-21.462241443999574,-54.33998934649935
11005,21,50000000,12.176828814749996,1.373232775911994,-18.43139602780002,-53.92557101099919
11016,21,50000000,12.121895840999997,1.1107051593799966,-20.596285610799896,-54.75440768199951
11028,21,50000000,12.28669476225,1.0015352594359967,-21.462241443999574,-66.77253941149957
11040,21,50000000,12.15485562525,1.9034865756399952,-20.307633666399852,-54.33998934649935
11051,21,50000000,12.341627736,0.9131596261479942,-17.421114222399865,-59.727427707999595
11063,21,50000000,12.156686724375,0.7572026262279934,-21.750893388399618,-60.141846043499754
11075,21,50000000,12.180491013000001,1.4070234592280002,-21.029263527399962,-65.11486606949893
11087,21,50000000,12.112740345374995,1.4746048258599984,-20.451959638599874,-50.61022432699974
11098,21,50000000,12.131051336625,0.9131596261479942,-22.47252324939973,-57.24091769499955
11110,21,50000000,12.187815409499997,0.9209574761439967,-21.606567416199596,-58.89859103699928
11122,21,50000000,12.603474910875,0.9625460094559983,-18.575721999999587,-68.84463108899945
11133,21,50000000,12.145700129624998,1.1392972760319964,-19.297351860999697,-64.70044773399968
11145,21,50000000,12.164011120874996,1.2588643093039948,-18.287070055599997,-54.33998934649935
11157,21,50000000,12.142037931375,0.8013904428719982,-21.462241443999574,-68.84463108899945
11168,21,50000000,12.215281896374997,0.7416069262359954,-18.86437394439963,-50.61022432699974
11180,21,50000000,12.185984310374998,0.7364083595719961,-19.008699916599653,-51.43906099799915
11192,21,50000000,12.162180021749997,1.2224743426559996,-19.58600380539974,-61.79951938549948
11204,21,50000000,12.167673319125,0.9963366927719974,-18.142744083399975,-65.52928440499909
11215,21,50000000,12.189646508624996,0.7701990428879952,-22.761175193799772,-47.29487764299938
11227,21,50000000,12.189646508624996,1.4798033925239977,-19.008699916599653,-65.11486606949893
11239,21,50000000,12.142037931375,0.6506320096159968,-21.462241443999574,-62.21393772099964
11250,21,50000000,12.134713534874997,0.8169861428639962,-19.730329777599763,-65.11486606949893
11262,21,50000000,12.098091552374996,1.0093331094319993,-18.142744083399975,-54.33998934649935
11274,21,50000000,12.185984310374998,1.1886836593399934,-20.307633666399852,-58.06975436599896
11285,21,50000000,12.096260453249997,0.6974191095919977,-17.998418111199953,-67.60137608249897
11297,21,50000000,12.283032563999996,0.9079610594839949,-17.70976616679991,-68.43021275349929
11309,21,50000000,12.255566077124996,0.702617676255997,-18.575721999999587,-62.21393772099964
11320,21,50000000,12.176828814749996,0.7909933095439996,-21.750893388399618,-49.366969320499265
11332,21,50000000,12.165842219999995,0.7546033428959973,-19.297351860999697,-51.85347933349931
11344,21,50000000,12.153024526124995,0.8429789761839999,-16.9881363057998,-60.141846043499754
11356,21,50000000,12.178659913874995,0.653231292948,-20.740611582999918,-50.19580599149958
11367,21,50000000,12.16950441825,0.8715710928359997,-17.565440194599887,-50.61022432699974
11379,21,50000000,12.142037931375,0.6428341596199942,-18.72004797219961,-57.65533603049971
11391,21,50000000,12.136544633999996,1.9762665089359999,-17.85409213899993,-58.89859103699928
11402,21,50000000,12.283032563999996,0.8351811261879973,-20.88493755519994,-56.826499359499394
11414,21,50000000,12.085273858499995,0.8585746761759978,-21.89521936059964,-54.33998934649935
11426,21,50000000,12.145700129624998,0.8221847095279955,-18.72004797219961,-51.02464266249899
11437,21,50000000,12.149362327874996,0.7442062095679987,-20.596285610799896,-61.79951938549948
11449,21,50000000,12.202464202499996,0.6168413262999977,-21.750893388399618,-60.141846043499754
11461,21,50000000,12.226268491124998,0.8559753928439946,-18.575721999999587,-63.457192727499205
11472,21,50000000,12.171335517374999,0.7883940262119964,-20.16330769419983,-57.65533603049971
11484,21,50000000,12.184153211249999,0.876769659499999,-20.307633666399852,-66.77253941149957
11496,21,50000000,12.414871700999996,0.9157589094799974,-19.008699916599653,-61.79951938549948
11508,21,50000000,12.167673319125,1.916482992299997,-22.039545332799662,-55.16882601749967
11519,21,50000000,12.424027196624998,1.3602363592519993,-22.328197277199706,-56.826499359499394
11531,21,50000000,12.162180021749997,1.0301273760879965,-18.287070055599997,-56.826499359499394
11543,21,50000000,12.134713534874997,0.8429789761839999,-18.86437394439963,-51.85347933349931
11554,21,50000000,12.171335517374999,1.227672909319999,-22.905501165999794,-63.457192727499205
11566,21,50000000,12.222606292875,1.0613187760719995,-17.276788250199843,-66.77253941149957
11578,21,50000000,12.191477607749995,1.3602363592519993,-18.142744083399975,-69.67346775999977
11589,21,50000000,12.218944094624995,1.165290109352,-19.58600380539974,-58.89859103699928
11601,21,50000000,12.099922651499995,0.7598019095599966,-19.58600380539974,-68.43021275349929
11613,21,50000000,12.096260453249997,1.5083955091759975,-18.142744083399975,-60.141846043499754
11625,21,50000000,12.127389138375001,0.9677445761199976,-19.153025888799675,-54.33998934649935
11636,21,50000000,12.226268491124998,1.165290109352,-17.276788250199843,-65.52928440499909
11648,21,50000000,12.147531228749997,0.749404776231998,-17.85409213899993,-57.24091769499955
11660,21,50000000,12.112740345374995,0.7390076429039993,-19.008699916599653,-55.99766268849908
11671,21,50000000,12.204295301624995,0.8533761095119985,-20.596285610799896,-59.727427707999595
11683,21,50000000,12.145700129624998,1.485001959187997,-17.998418111199953,-63.042774391999046
11695,21,50000000,12.134713534874997,2.025652892243997,-17.998418111199953,-60.141846043499754
11706,21,50000000,12.195139806,0.9287553261399992,-17.998418111199953,-48.1237143139997
11718,21,50000000,12.063300669,0.9911381261079981,-19.008699916599653,-60.556264378999
11730,21,50000000,12.218944094624995,1.8437030590039996,-22.47252324939973,-63.457192727499205
11741,21,50000000,12.1292202375,0.7831954595479971,-18.575721999999587,-59.31300937249944
11753,21,50000000,12.1438690305,1.6149661257879941,-19.874655749799786,-57.65533603049971
11765,21,50000000,12.174997715624997,1.3030521259479997,-19.730329777599763,-59.727427707999595
11777,21,50000000,12.099922651499995,0.8663725261720003,-22.328197277199706,-56.412081023999235
11788,21,50000000,12.182322112125,0.8611739595079939,-21.462241443999574,-55.58324435299892
11800,21,50000000,12.138375733124995,0.9131596261479942,-18.142744083399975,-65.94370274049925
11812,21,50000000,12.1438690305,0.8429789761839999,-17.565440194599887,-49.781387655999424
11823,21,50000000,12.173166616499998,0.8429789761839999,-18.86437394439963,-61.79951938549948
11835,21,50000000,12.226268491124998,1.7813202590359936,-22.761175193799772,-62.6283560564998
11847,21,50000000,12.215281896374997,0.8247839928599987,-19.730329777599763,-51.85347933349931
11858,21,50000000,12.167673319125,1.037925226083999,-19.874655749799786,-61.79951938549948
11870,21,50000000,12.140206832250001,0.9885388427759949,-22.47252324939973,-62.21393772099964
11882,21,50000000,12.132882435749998,1.5915725757999937,-20.307633666399852,-68.84463108899945
11893,21,50000000,12.165842219999995,0.7364083595719961,-17.998418111199953,-54.33998934649935
11905,21,50000000,12.096260453249997,0.798791159539995,-18.43139602780002,-60.556264378999
11917,21,50000000,12.090767155875,0.7234119429119943,-21.173589499599984,-60.556264378999
11929,21,50000000,12.217112995499996,1.0353259427519959,-20.88493755519994,-60.556264378999
11940,21,50000000,12.200633103374997,0.7650004762239959,-18.43139602780002,-54.33998934649935
11952,21,50000000,12.174997715624997,1.6201646924519935,-19.44167783319972,-51.02464266249899
11964,21,50000000,12.160348922624998,1.3342435259319956,-19.008699916599653,-58.48417270149912
11975,21,50000000,12.182322112125,0.9859395594439988,-18.575721999999587,-59.727427707999595
11987,21,50000000,12.228099590249997,1.2068786426639946,-17.421114222399865,-65.11486606949893
11999,21,50000000,12.213450797249997,0.7598019095599966,-20.018981721999808,-65.94370274049925
12010,21,50000000,12.125558039249995,0.9937374094399942,-17.565440194599887,-59.727427707999595
12022,21,50000000,12.200633103374997,1.0743151927319943,-20.596285610799896,-57.65533603049971
12034,21,50000000,12.173166616499998,1.134098709367997,-19.44167783319972,-52.26789766899947
12046,21,50000000,12.101753750625,0.7104155262519996,-22.761175193799772,-64.28602939849952
12057,21,50000000,12.226268491124998,0.9157589094799974,-21.89521936059964,-64.70044773399968
12069,21,50000000,12.314161249125,1.1237015760399984,-18.86437394439963,-53.92557101099919
12081,21,50000000,12.193308706875001,0.7286105095759936,-21.029263527399962,-66.77253941149957
12092,21,50000000,12.098091552374996,1.230272192651995,-17.13246227799982,-66.77253941149957
12104,21,50000000,12.090767155875,1.310849975943995,-17.421114222399865,-63.042774391999046
12116,21,50000000,12.087104957625002,1.4148213092239956,-18.575721999999587,-59.727427707999595
12127,21,50000000,12.253734977999997,1.2068786426639946,-21.173589499599984,-65.52928440499909
12139,21,50000000,12.136544633999996,0.7675997595559991,-17.421114222399865,-55.99766268849908
12151,21,50000000,12.081611660249997,1.0873116093919961,-19.008699916599653,-60.141846043499754
12162,21,50000000,12.213450797249997,1.5915725757999937,-18.287070055599997,-57.65533603049971
12174,21,50000000,12.182322112125,1.0145316760959986,-21.029263527399962,-55.16882601749967
12186,21,50000000,12.123726940124996,1.0587194927399963,-20.451959638599874,-53.096734339999784
12198,21,50000000,12.28669476225,0.8377804095199934,-19.730329777599763,-59.727427707999595
12209,21,50000000,12.116402543625,0.9781417094479963,-20.307633666399852,-58.48417270149912
12221,21,50000000,12.319654546499997,0.7701990428879952,-19.44167783319972,-60.141846043499754
12233,21,50000000,12.142037931375,1.0509216427439938,-18.86437394439963,-62.6283560564998
12244,21,50000000,12.120064741874998,0.6688269929399979,-21.029263527399962,-63.042774391999046
12256,21,50000000,12.120064741874998,0.8689718095039964,-18.142744083399975,-63.042774391999046
12268,21,50000000,12.142037931375,0.9235567594759999,-20.307633666399852,-66.77253941149957
12279,21,50000000,12.15485562525,1.0301273760879965,-18.43139602780002,-57.24091769499955
12291,21,50000000,12.110909246249996,0.9157589094799974,-20.16330769419983,-64.70044773399968
12303,21,50000000,12.087104957625002,0.8039897262039943,-20.740611582999918,-60.556264378999
12314,21,50000000,12.131051336625,0.9053617761519988,-17.421114222399865,-64.28602939849952
12326,21,50000000,12.118233642749999,0.957347442791999,-18.287070055599997,-56.412081023999235
12338,21,50000000,12.228099590249997,1.5369876258279973,-21.462241443999574,-59.727427707999595
12350,21,50000000,12.189646508624996,0.9027624928199955,-19.153025888799675,-57.24091769499955
12361,21,50000000,12.228099590249997,1.43561557588,-18.575721999999587,-56.826499359499394
12373,21,50000000,12.224437391999999,0.7779968928839978,-19.730329777599763,-63.042774391999046
12385,21,50000000,12.081611660249997,1.4174205925559988,-21.029263527399962,-63.871611062999364
12396,21,50000000,12.110909246249996,0.7753976095519945,-19.874655749799786,-63.042774391999046
12408,21,50000000,12.200633103374997,0.9963366927719974,-18.142744083399975,-56.826499359499394
12420,21,50000000,12.213450797249997,1.978865792267996,-20.88493755519994,-60.556264378999
12431,21,50000000,12.174997715624997,0.7156140929159989,-19.44167783319972,-48.53813264949895
12443,21,50000000,12.160348922624998,1.1392972760319964,-19.58600380539974,-62.21393772099964
12455,21,50000000,12.231761788499995,1.1548929760239943,-17.70976616679991,-49.366969320499265
12466,21,50000000,12.153024526124995,1.1912829426719966,-19.44167783319972,-58.48417270149912
12478,21,50000000,12.251903878874998,0.7909933095439996,-20.451959638599874,-65.11486606949893
12490,21,50000000,12.173166616499998,0.8975639261559962,-20.740611582999918,-56.826499359499394
12502,21,50000000,12.239086184999998,0.9963366927719974,-20.88493755519994,-47.29487764299938
12513,21,50000000,12.218944094624995,0.8663725261720003,-21.462241443999574,-65.11486606949893
12525,21,50000000,12.151193426999995,0.7624011928919998,-17.421114222399865,-59.31300937249944
12537,21,50000000,12.218944094624995,1.0665173427359989,-19.44167783319972,-64.70044773399968
12548,21,50000000,12.134713534874997,1.0561202094080002,-17.421114222399865,-58.06975436599896
12560,21,50000000,12.147531228749997,1.149694409359995,-20.596285610799896,-67.60137608249897
12572,21,50000000,12.244579482374995,0.7961918762079989,-22.761175193799772,-51.02464266249899
12583,21,50000000,12.218944094624995,0.8221847095279955,-20.307633666399852,-63.457192727499205
12595,21,50000000,12.23542398675,1.0353259427519959,-18.287070055599997,-62.21393772099964
12607,21,50000000,12.180491013000001,0.9183581928119935,-19.297351860999697,-54.33998934649935
12619,21,50000000,12.15485562525,0.9131596261479942,-19.153025888799675,-58.48417270149912
12630,21,50000000,12.253734977999997,0.8273832761919948,-16.9881363057998,-65.52928440499909
12642,21,50000000,12.077949462,0.7468054928999948,-21.462241443999574,-53.511152675499034
12654,21,50000000,12.145700129624998,0.8273832761919948,-21.317915471800006,-63.871611062999364
12665,21,50000000,12.153024526124995,1.0015352594359967,-18.575721999999587,-57.24091769499955
12677,21,50000000,12.250072779749999,0.8507768261799953,-22.47252324939973,-56.412081023999235
12689,21,50000000,12.174997715624997,1.053520926075997,-19.297351860999697,-60.556264378999
12700,21,50000000,12.149362327874996,0.7156140929159989,-21.029263527399962,-58.89859103699928
12712,21,50000000,12.109078147124997,0.7546033428959973,-21.89521936059964,-56.412081023999235
12724,21,50000000,12.092598254999999,0.8013904428719982,-22.039545332799662,-61.38510104999932
12735,21,50000000,12.15485562525,0.7727983262199984,-18.43139602780002,-56.826499359499394
12747,21,50000000,12.10358484975,0.7675997595559991,-22.183871304999684,-60.141846043499754
12759,21,50000000,12.297681356999995,0.7650004762239959,-21.462241443999574,-52.26789766899947
12771,21,50000000,12.206126400750001,0.8663725261720003,-18.142744083399975,-56.412081023999235
12782,21,50000000,12.253734977999997,0.9547481594599958,-17.998418111199953,-61.38510104999932
12794,21,50000000,12.191477607749995,1.0353259427519959,-19.874655749799786,-57.24091769499955
12806,21,50000000,12.116402543625,0.8533761095119985,-20.740611582999918,-63.042774391999046
