Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1659, 1202, 1094, 1266
27940, 92, 0, 1667, 1199, 1100, 1265
27950, 92, 0, 1666, 1199, 1093, 1271
27960, 92, 0, 1660, 1201, 1094, 1270
27970, 92, 0, 1662, 1194, 1101, 1265
27980, 92, 0, 1661, 1201, 1094, 1267
27990, 92, 0, 1659, 1201, 1094, 1267
28000, 92, 0, 1202, 1092, 1098, 1265
28010, 92, 0, 1661, 1198, 1264, 1667
28020, 92, 0, 1664, 1195, 1098, 1267
28030, 92, 0, 1660, 1203, 1093, 1270
28040, 92, 0, 1659, 1201, 1099, 1264
28050, 92, 0, 1666, 1196, 1097, 1267
28060, 92, 0, 1662, 1201, 1094, 1270
28070, 92, 0, 1661, 1198, 1099, 1266
28080, 92, 0, 1664, 1197, 1098, 1266
28090, 92, 0, 1195, 1100, 1264, 1660
28100, 92, 0, 1666, 1198, 1093, 1272
28110, 92, 0, 1661, 1201, 1095, 1269
28120, 92, 0, 1665, 1196, 1101, 1265
28130, 92, 0, 1664, 1201, 1096, 1269
28140, 92, 0, 1660, 1204, 1094, 1267
28150, 92, 0, 1666, 1198, 1098, 1265
28160, 92, 0, 1666, 1199, 1092, 1271
28170, 92, 0, 1197, 1095, 1268, 1662
28180, 92, 0, 1661, 1202, 1092, 1268
28190, 92, 0, 1660, 1198, 1098, 1265
28200, 92, 0, 1669, 1197, 1094, 1269
28210, 92, 0, 1660, 1202, 1094, 1271
28220, 92, 0, 1661, 1196, 1100, 1267
28230, 92, 0, 1664, 1200, 1096, 1268
28240, 92, 0, 1656, 1202, 1094, 1267
28250, 92, 0, 1201, 1093, 1269, 1659
28260, 92, 0, 1659, 1198, 1099, 1267
28270, 92, 0, 1666, 1196, 1097, 1267
28280, 92, 0, 1659, 1204, 1093, 1268
28290, 92, 0, 1662, 1200, 1099, 1263
28300, 92, 0, 1668, 1195, 1095, 1270
28310, 92, 0, 1663, 1203, 1094, 1269
28320, 92, 0, 1663, 1195, 1099, 1265
28330, 92, 0, 1199, 1098, 1268, 1269
28340, 92, 0, 1668, 1195, 1096, 1663
28350, 92, 0, 1664, 1200, 1093, 1271
28360, 92, 0, 1661, 1197, 1100, 1267
28370, 92, 0, 1664, 1197, 1098, 1266
28380, 92, 0, 1658, 1204, 1092, 1267
28390, 92, 0, 1663, 1198, 1098, 1263
28400, 92, 0, 1664, 1198, 1093, 1270
28410, 92, 0, 1197, 1199, 1096, 1269
28420, 92, 0, 1659, 1092, 1272, 1658
28430, 92, 0, 1665, 1199, 1100, 1264
28440, 92, 0, 1667, 1197, 1092, 1269
28450, 92, 0, 1661, 1201, 1095, 1268
28460, 92, 0, 1664, 1196, 1100, 1264
28470, 92, 0, 1661, 1201, 1093, 1271
28480, 92, 0, 1660, 1202, 1097, 1264
28490, 92, 0, 1665, 1197, 1097, 1268
28500, 92, 0, 1200, 1098, 1263, 1666
28510, 92, 0, 1663, 1200, 1094, 1268
28520, 92, 0, 1659, 1202, 1095, 1264
28530, 92, 0, 1670, 1196, 1097, 1266
28540, 92, 0, 1663, 1199, 1092, 1272
28550, 92, 0, 1662, 1198, 1101, 1267
28560, 92, 0, 1667, 1197, 1096, 1266
28570, 92, 0, 1657, 1205, 1093, 1266
28580, 92, 0, 1202, 1092, 1269, 1659
28590, 92, 0, 1662, 1199, 1099, 1267
28600, 92, 0, 1664, 1196, 1098, 1267
28610, 92, 0, 1659, 1205, 1093, 1270
28620, 92, 0, 1666, 1200, 1097, 1262
28630, 92, 0, 1667, 1198, 1093, 1270
28640, 92, 0, 1662, 1199, 1096, 1268
28650, 92, 0, 1663, 1195, 1099, 1266
28660, 92, 0, 1195, 1101, 1265, 1270
28670, 92, 0, 1665, 1201, 1093, 1271
28680, 92, 0, 1660, 1199, 1098, 1266
28690, 92, 0, 1665, 1197, 1096, 1267
28700, 92, 0, 1659, 1203, 1094, 1267
28710, 92, 0, 1665, 1195, 1099, 1266
28720, 92, 0, 1664, 1201, 1093, 1271
28730, 92, 0, 1658, 1197, 1098, 1265
28740, 92, 0, 1200, 1096, 1096, 1268
28750, 92, 0, 1668, 1196, 1265, 1660
28760, 92, 0, 1661, 1202, 1093, 1271
28770, 92, 0, 1666, 1195, 1100, 1265
28780, 92, 0, 1661, 1203, 1092, 1269
28790, 92, 0, 1662, 1199, 1098, 1265
28800, 92, 0, 1667, 1199, 1094, 1271
28810, 92, 0, 1661, 1199, 1099, 1266
28820, 92, 0, 1664, 1197, 1096, 1268
28830, 92, 0, 1196, 1100, 1267, 1659
28840, 92, 0, 1661, 1202, 1096, 1268
28850, 92, 0, 1667, 1195, 1097, 1267
28860, 92, 0, 1658, 1204, 1093, 1266
28870, 92, 0, 1669, 1198, 1098, 1266
28880, 92, 0, 1662, 1202, 1094, 1270
28890, 92, 0, 1663, 1194, 1099, 1265
28900, 92, 0, 1660, 1202, 1093, 1270
28910, 92, 0, 1201, 1095, 1270, 1659
28920, 92, 0, 1662, 1196, 1100, 1264
28930, 92, 0, 1661, 1202, 1093, 1270
28940, 92, 0, 1665, 1200, 1100, 1263
28950, 92, 0, 1663, 1200, 1092, 1271
28960, 92, 0, 1661, 1195, 1100, 1266
28970, 92, 0, 1661, 1203, 1094, 1268
28980, 92, 0, 1668, 1199, 1100, 1264
28990, 92, 0, 1198, 1097, 1263, 1669
29000, 92, 0, 1659, 1202, 1094, 1269
29010, 92, 0, 1663, 1197, 1097, 1264
29020, 92, 0, 1663, 1199, 1093, 1272
29030, 92, 0, 1662, 1197, 1100, 1266
29040, 92, 0, 1663, 1201, 1092, 1270
29050, 92, 0, 1662, 1201, 1099, 1263
29060, 92, 0, 1667, 1199, 1093, 1272
29070, 92, 0, 1196, 1093, 1099, 1265
29080, 92, 0, 1659, 1200, 1098, 1666
29090, 92, 0, 1668, 1199, 1094, 1272
29100, 92, 0, 1660, 1198, 1100, 1264
29110, 92, 0, 1660, 1200, 1095, 1269
29120, 92, 0, 1662, 1201, 1098, 1263
29130, 92, 0, 1668, 1198, 1091, 1271
29140, 92, 0, 1659, 1197, 1100, 1266
29150, 92, 0, 1661, 1200, 1096, 1270
29160, 92, 0, 1198, 1095, 1267, 1658
29170, 92, 0, 1661, 1197, 1097, 1267
29180, 92, 0, 1666, 1198, 1097, 1269
29190, 92, 0, 1661, 1203, 1096, 1265
29200, 92, 0, 1667, 1197, 1093, 1269
29210, 92, 0, 1659, 1201, 1096, 1269
29220, 92, 0, 1665, 1197, 1099, 1266
29230, 92, 0, 1657, 1202, 1094, 1266
29240, 92, 0, 1203, 1091, 1270, 1663
29250, 92, 0, 1663, 1195, 1100, 1265
29260, 92, 0, 1659, 1204, 1093, 1269
29270, 92, 0, 1666, 1198, 1098, 1264
29280, 92, 0, 1665, 1199, 1092, 1273
29290, 92, 0, 1662, 1197, 1100, 1266
29300, 92, 0, 1664, 1201, 1092, 1269
29310, 92, 0, 1663, 1200, 1099, 1264
29320, 92, 0, 1201, 1097, 1264, 1669
29330, 92, 0, 1665, 1199, 1096, 1267
29340, 92, 0, 1660, 1201, 1095, 1264
29350, 92, 0, 1665, 1196, 1095, 1267
29360, 92, 0, 1663, 1202, 1094, 1270
29370, 92, 0, 1662, 1194, 1100, 1265
29380, 92, 0, 1662, 1202, 1092, 1268
29390, 92, 0, 1661, 1200, 1097, 1264
29400, 92, 0, 1202, 1095, 1266, 1664
29410, 92, 0, 1665, 1196, 1099, 1663
29420, 92, 0, 1661, 1205, 1093, 1269
29430, 92, 0, 1662, 1200, 1099, 1263
29440, 92, 0, 1667, 1198, 1091, 1271
29450, 92, 0, 1660, 1200, 1097, 1269
29460, 92, 0, 1665, 1195, 1101, 1265
29470, 92, 0, 1661, 1202, 1093, 1270
29480, 92, 0, 1200, 1199, 1098, 1262
29490, 92, 0, 1662, 1199, 1266, 1665
29500, 92, 0, 1664, 1195, 1099, 1267
29510, 92, 0, 1659, 1202, 1093, 1269
29520, 92, 0, 1665, 1201, 1098, 1264
29530, 92, 0, 1666, 1197, 1093, 1271
29540, 92, 0, 1660, 1201, 1095, 1269
29550, 92, 0, 1663, 1195, 1099, 1265
29560, 92, 0, 1661, 1203, 1093, 1270
29570, 92, 0, 1199, 1097, 1270, 1659
29580, 92, 0, 1659, 1201, 1098, 1267
29590, 92, 0, 1668, 1195, 1097, 1267
29600, 92, 0, 1655, 1204, 1093, 1268
29610, 92, 0, 1665, 1197, 1098, 1264
29620, 92, 0, 1665, 1198, 1094, 1272
29630, 92, 0, 1658, 1199, 1099, 1267
29640, 92, 0, 1666, 1195, 1097, 1267
29650, 92, 0, 1194, 1100, 1265, 1662
29660, 92, 0, 1663, 1199, 1093, 1271
29670, 92, 0, 1661, 1199, 1100, 1267
29680, 92, 0, 1665, 1199, 1094, 1268
29690, 92, 0, 1661, 1203, 1095, 1266
29700, 92, 0, 1666, 1196, 1096, 1268
29710, 92, 0, 1660, 1200, 1094, 1271
29720, 92, 0, 1664, 1198, 1101, 1266
29730, 92, 0, 1199, 1099, 1266, 1664
29740, 92, 0, 1669, 1198, 1093, 1272
29750, 92, 0, 1659, 1200, 1098, 1268
29760, 92, 0, 1667, 1197, 1099, 1266
29770, 92, 0, 1657, 1202, 1093, 1266
29780, 92, 0, 1668, 1197, 1097, 1265
29790, 92, 0, 1663, 1201, 1093, 1272
29800, 92, 0, 1664, 1196, 1101, 1266
29810, 92, 0, 1199, 1098, 1092, 1269
29820, 92, 0, 1668, 1197, 1093, 1657
29830, 92, 0, 1659, 1199, 1098, 1269
29840, 92, 0, 1666, 1196, 1098, 1267
29850, 92, 0, 1661, 1202, 1093, 1268
29860, 92, 0, 1664, 1199, 1098, 1264
29870, 92, 0, 1666, 1199, 1092, 1272
29880, 92, 0, 1661, 1199, 1099, 1268
29890, 92, 0, 1664, 1198, 1097, 1266
29900, 92, 0, 1194, 1100, 1266, 1662
29910, 92, 0, 1664, 1200, 1092, 1271
29920, 92, 0, 1660, 1196, 1100, 1264
29930, 92, 0, 1660, 1200, 1096, 1270
29940, 92, 0, 1659, 1203, 1095, 1265
29950, 92, 0, 1669, 1197, 1096, 1267
29960, 92, 0, 1663, 1200, 1092, 1270
29970, 92, 0, 1661, 1196, 1100, 1265
29980, 92, 0, 1199, 1098, 1268, 1666
29990, 92, 0, 1669, 1197, 1096, 1268
30000, 92, 0, 1664, 1201, 1094, 1270
30010, 92, 0, 1660, 1195, 1101, 1264
30020, 92, 0, 1662, 1199, 1094, 1269
30030, 92, 0, 1661, 1201, 1096, 1265
30040, 92, 0, 1665, 1197, 1098, 1267
30050, 92, 0, 1664, 1201, 1093, 1271
30060, 92, 0, 1198, 1093, 1270, 1659
30070, 92, 0, 1658, 1202, 1095, 1265
30080, 92, 0, 1669, 1196, 1096, 1268
30090, 92, 0, 1664, 1201, 1093, 1271
30100, 92, 0, 1662, 1197, 1100, 1266
30110, 92, 0, 1665, 1199, 1096, 1268
30120, 92, 0, 1657, 1201, 1095, 1265
30130, 92, 0, 1666, 1196, 1097, 1266
30140, 92, 0, 1199, 1097, 1265, 1272
30150, 92, 0, 1663, 1198, 1096, 1269
30160, 92, 0, 1657, 1204, 1094, 1267
30170, 92, 0, 1668, 1198, 1098, 1265
30180, 92, 0, 1664, 1199, 1091, 1271
30190, 92, 0, 1661, 1197, 1099, 1267
30200, 92, 0, 1663, 1196, 1098, 1268
30210, 92, 0, 1656, 1204, 1093, 1268
30220, 92, 0, 1201, 1199, 1099, 1263
30230, 92, 0, 1659, 1095, 1265, 1667
30240, 92, 0, 1665, 1195, 1097, 1266
30250, 92, 0, 1658, 1203, 1092, 1268
30260, 92, 0, 1663, 1199, 1099, 1264
30270, 92, 0, 1666, 1199, 1094, 1271
30280, 92, 0, 1660, 1202, 1093, 1271
30290, 92, 0, 1662, 1194, 1101, 1265
30300, 92, 0, 1662, 1201, 1092, 1269
30310, 92, 0, 1196, 1097, 1268, 1661
30320, 92, 0, 1659, 1201, 1095, 1270
30330, 92, 0, 1662, 1195, 1100, 1265
30340, 92, 0, 1664, 1202, 1096, 1270
30350, 92, 0, 1661, 1199, 1095, 1263
30360, 92, 0, 1667, 1198, 1096, 1268
30370, 92, 0, 1661, 1199, 1092, 1270
30380, 92, 0, 1660, 1195, 1101, 1265
30390, 92, 0, 1200, 1096, 1269, 1666
30400, 92, 0, 1670, 1198, 1099, 1268
30410, 92, 0, 1665, 1201, 1094, 1270
30420, 92, 0, 1659, 1198, 1099, 1266
30430, 92, 0, 1665, 1195, 1097, 1267
30440, 92, 0, 1659, 1203, 1092, 1268
30450, 92, 0, 1660, 1199, 1099, 1263
30460, 92, 0, 1668, 1196, 1095, 1271
30470, 92, 0, 1199, 1100, 1266, 1667
30480, 92, 0, 1659, 1203, 1096, 1269
30490, 92, 0, 1662, 1200, 1096, 1265
30500, 92, 0, 1666, 1196, 1095, 1268
30510, 92, 0, 1663, 1201, 1091, 1271
30520, 92, 0, 1664, 1197, 1100, 1266
30530, 92, 0, 1665, 1196, 1098, 1268
30540, 92, 0, 1657, 1204, 1093, 1270
30550, 92, 0, 1201, 1096, 1100, 1264
30560, 92, 0, 1661, 1200, 1266, 1665
30570, 92, 0, 1666, 1195, 1099, 1265
30580, 92, 0, 1660, 1201, 1092, 1269
30590, 92, 0, 1658, 1200, 1097, 1265
30600, 92, 0, 1669, 1196, 1095, 1267
30610, 92, 0, 1662, 1200, 1093, 1273
30620, 92, 0, 1660, 1198, 1099, 1268
30630, 92, 0, 1666, 1196, 1099, 1266
30640, 92, 0, 1195, 1100, 1266, 1666
30650, 92, 0, 1665, 1197, 1092, 1271
30660, 92, 0, 1659, 1201, 1096, 1268
30670, 92, 0, 1665, 1195, 1099, 1266
30680, 92, 0, 1660, 1202, 1095, 1270
30690, 92, 0, 1659, 1202, 1096, 1265
30700, 92, 0, 1669, 1195, 1098, 1267
30710, 92, 0, 1663, 1200, 1093, 1271
30720, 92, 0, 1197, 1096, 1269, 1660
30730, 92, 0, 1661, 1204, 1094, 1268
30740, 92, 0, 1663, 1198, 1097, 1264
30750, 92, 0, 1666, 1197, 1094, 1269
30760, 92, 0, 1660, 1200, 1092, 1271
30770, 92, 0, 1660, 1197, 1101, 1267
30780, 92, 0, 1665, 1196, 1097, 1267
30790, 92, 0, 1661, 1203, 1093, 1270
30800, 92, 0, 1197, 1097, 1268, 1659
30810, 92, 0, 1661, 1201, 1094, 1270
30820, 92, 0, 1662, 1197, 1099, 1266
30830, 92, 0, 1667, 1197, 1098, 1266
30840, 92, 0, 1659, 1203, 1095, 1269
30850, 92, 0, 1661, 1200, 1096, 1265
30860, 92, 0, 1666, 1197, 1095, 1269
30870, 92, 0, 1663, 1201, 1094, 1271
30880, 92, 0, 1198, 1092, 1271, 1266
30890, 92, 0, 1661, 1200, 1097, 1665
30900, 92, 0, 1668, 1196, 1096, 1268
30910, 92, 0, 1662, 1202, 1093, 1270
30920, 92, 0, 1662, 1196, 1101, 1264
30930, 92, 0, 1662, 1198, 1095, 1269
30940, 92, 0, 1660, 1202, 1095, 1265
30950, 92, 0, 1667, 1197, 1099, 1266
30960, 92, 0, 1665, 1201, 1093, 1272
30970, 92, 0, 1666, 1094, 1271, 1662
30980, 92, 0, 1658, 1201, 1095, 1266
30990, 92, 0, 1664, 1196, 1098, 1265
31000, 92, 0, 1666, 1199, 1092, 1271
31010, 92, 0, 1662, 1198, 1100, 1267
31020, 92, 0, 1668, 1198, 1097, 1266
31030, 92, 0, 1657, 1204, 1093, 1268
31040, 92, 0, 1665, 1197, 1099, 1263
31050, 92, 0, 1201, 1095, 1264, 1669
31060, 92, 0, 1664, 1196, 1098, 1267
31070, 92, 0, 1658, 1202, 1094, 1269
31080, 92, 0, 1660, 1200, 1098, 1263
31090, 92, 0, 1668, 1196, 1096, 1268
31100, 92, 0, 1664, 1201, 1093, 1270
31110, 92, 0, 1661, 1197, 1099, 1266
31120, 92, 0, 1666, 1196, 1097, 1267
31130, 92, 0, 1196, 1101, 1265, 1665
31140, 92, 0, 1665, 1198, 1092, 1271
31150, 92, 0, 1658, 1201, 1095, 1269
31160, 92, 0, 1663, 1195, 1101, 1265
31170, 92, 0, 1661, 1202, 1096, 1269
31180, 92, 0, 1660, 1202, 1096, 1266
31190, 92, 0, 1667, 1198, 1098, 1266
31200, 92, 0, 1666, 1198, 1092, 1271
31210, 92, 0, 1197, 1095, 1266, 1665
31220, 92, 0, 1659, 1203, 1092, 1268
31230, 92, 0, 1663, 1200, 1099, 1263
31240, 92, 0, 1666, 1196, 1095, 1270
31250, 92, 0, 1661, 1200, 1094, 1269
31260, 92, 0, 1661, 1196, 1101, 1267
31270, 92, 0, 1664, 1199, 1096, 1267
31280, 92, 0, 1658, 1204, 1093, 1266
31290, 92, 0, 1202, 1094, 1099, 1264
31300, 92, 0, 1661, 1198, 1264, 1668
31310, 92, 0, 1664, 1195, 1098, 1267
31320, 92, 0, 1660, 1203, 1093, 1270
31330, 92, 0, 1661, 1201, 1098, 1264
31340, 92, 0, 1669, 1197, 1097, 1268
31350, 92, 0, 1664, 1201, 1093, 1269
31360, 92, 0, 1662, 1197, 1100, 1266
31370, 92, 0, 1665, 1197, 1096, 1267
31380, 92, 0, 1197, 1100, 1264, 1663
31390, 92, 0, 1667, 1199, 1093, 1271
31400, 92, 0, 1659, 1200, 1096, 1269
31410, 92, 0, 1663, 1195, 1101, 1264
31420, 92, 0, 1660, 1201, 1095, 1271
31430, 92, 0, 1658, 1203, 1094, 1265
31440, 92, 0, 1669, 1198, 1097, 1265
31450, 92, 0, 1667, 1197, 1092, 1272
31460, 92, 0, 1197, 1095, 1266, 1664
31470, 92, 0, 1660, 1203, 1092, 1268
31480, 92, 0, 1663, 1200, 1097, 1264
31490, 92, 0, 1669, 1195, 1096, 1269
31500, 92, 0, 1662, 1201, 1095, 1272
31510, 92, 0, 1663, 1196, 1099, 1266
31520, 92, 0, 1666, 1197, 1098, 1266
31530, 92, 0, 1659, 1203, 1092, 1267
31540, 92, 0, 1201, 1095, 1266, 1659
31550, 92, 0, 1661, 1199, 1096, 1269
31560, 92, 0, 1662, 1194, 1101, 1264
31570, 92, 0, 1660, 1199, 1095, 1270
31580, 92, 0, 1659, 1202, 1095, 1265
31590, 92, 0, 1667, 1199, 1099, 1265
31600, 92, 0, 1664, 1199, 1094, 1271
31610, 92, 0, 1661, 1200, 1099, 1267
31620, 92, 0, 1201, 1093, 1269, 1266
31630, 92, 0, 1665, 1199, 1098, 1665
31640, 92, 0, 1666, 1198, 1092, 1270
31650, 92, 0, 1659, 1201, 1096, 1269
31660, 92, 0, 1663, 1194, 1100, 1264
31670, 92, 0, 1659, 1200, 1095, 1269
31680, 92, 0, 1659, 1204, 1096, 1266
31690, 92, 0, 1666, 1198, 1097, 1266
31700, 92, 0, 1661, 1199, 1092, 1271
31710, 92, 0, 1663, 1093, 1269, 1663
31720, 92, 0, 1657, 1203, 1093, 1266
31730, 92, 0, 1669, 1200, 1099, 1266
31740, 92, 0, 1665, 1199, 1093, 1271
31750, 92, 0, 1661, 1199, 1097, 1268
31760, 92, 0, 1666, 1195, 1099, 1264
31770, 92, 0, 1662, 1203, 1092, 1268
31780, 92, 0, 1661, 1201, 1096, 1265
31790, 92, 0, 1205, 1092, 1269, 1665
31800, 92, 0, 1664, 1195, 1100, 1266
31810, 92, 0, 1663, 1200, 1095, 1269
31820, 92, 0, 1658, 1203, 1094, 1267
31830, 92, 0, 1666, 1199, 1099, 1264
31840, 92, 0, 1666, 1197, 1093, 1270
31850, 92, 0, 1662, 1198, 1096, 1269
31860, 92, 0, 1663, 1195, 1099, 1264
31870, 92, 0, 1199, 1097, 1268, 1665
31880, 92, 0, 1667, 1196, 1096, 1268
31890, 92, 0, 1661, 1199, 1093, 1272
31900, 92, 0, 1662, 1198, 1098, 1268
31910, 92, 0, 1667, 1196, 1100, 1265
31920, 92, 0, 1660, 1204, 1093, 1270
31930, 92, 0, 1660, 1201, 1096, 1265
31940, 92, 0, 1666, 1198, 1096, 1265
31950, 92, 0, 1200, 1098, 1263, 1270
31960, 92, 0, 1664, 1198, 1095, 1267
31970, 92, 0, 1656, 1203, 1093, 1267
31980, 92, 0, 1665, 1199, 1098, 1264
31990, 92, 0, 1666, 1198, 1095, 1270
32000, 92, 0, 1660, 1201, 1094, 1271
32010, 92, 0, 1663, 1196, 1101, 1268
32020, 92, 0, 1668, 1197, 1097, 1266
32030, 92, 0, 1195, 1100, 1094, 1269
32040, 92, 0, 1665, 1095, 1268, 1656
32050, 92, 0, 1662, 1202, 1096, 1268
32060, 92, 0, 1664, 1194, 1099, 1265
32070, 92, 0, 1661, 1200, 1095, 1269
32080, 92, 0, 1657, 1204, 1094, 1265
32090, 92, 0, 1664, 1198, 1100, 1265
32100, 92, 0, 1664, 1198, 1094, 1271
32110, 92, 0, 1661, 1202, 1094, 1270
32120, 92, 0, 1200, 1093, 1272, 1661
32130, 92, 0, 1662, 1202, 1096, 1264
32140, 92, 0, 1665, 1196, 1098, 1266
32150, 92, 0, 1665, 1198, 1091, 1271
32160, 92, 0, 1658, 1199, 1098, 1268
32170, 92, 0, 1662, 1195, 1098, 1266
32180, 92, 0, 1662, 1201, 1094, 1270
32190, 92, 0, 1661, 1202, 1096, 1265
32200, 92, 0, 1203, 1093, 1269, 1660
32210, 92, 0, 1663, 1196, 1100, 1266
32220, 92, 0, 1666, 1197, 1097, 1267
32230, 92, 0, 1659, 1203, 1093, 1268
32240, 92, 0, 1666, 1198, 1098, 1264
32250, 92, 0, 1667, 1197, 1094, 1268
32260, 92, 0, 1660, 1201, 1092, 1270
32270, 92, 0, 1659, 1195, 1100, 1266
32280, 92, 0, 1200, 1094, 1269, 1664
32290, 92, 0, 1666, 1197, 1099, 1266
32300, 92, 0, 1667, 1200, 1093, 1271
32310, 92, 0, 1659, 1201, 1098, 1268
32320, 92, 0, 1662, 1195, 1098, 1265
32330, 92, 0, 1661, 1201, 1093, 1268
32340, 92, 0, 1659, 1201, 1095, 1265
32350, 92, 0, 1665, 1198, 1098, 1264
32360, 92, 0, 1201, 1096, 1264, 1272
32370, 92, 0, 1664, 1196, 1098, 1662
32380, 92, 0, 1660, 1203, 1094, 1269
32390, 92, 0, 1661, 1202, 1097, 1265
32400, 92, 0, 1668, 1195, 1098, 1267
32410, 92, 0, 1667, 1201, 1093, 1271
32420, 92, 0, 1658, 1201, 1097, 1269
32430, 92, 0, 1665, 1194, 1099, 1266
32440, 92, 0, 1662, 1201, 1094, 1267
32450, 92, 0, 1195, 1098, 1266, 1661
32460, 92, 0, 1664, 1200, 1091, 1271
32470, 92, 0, 1659, 1198, 1097, 1268
32480, 92, 0, 1664, 1195, 1099, 1266
32490, 92, 0, 1662, 1202, 1094, 1270
32500, 92, 0, 1657, 1202, 1096, 1264
32510, 92, 0, 1667, 1198, 1098, 1265
32520, 92, 0, 1663, 1199, 1094, 1271
32530, 92, 0, 1198, 1098, 1268, 1664
32540, 92, 0, 1661, 1202, 1093, 1269
32550, 92, 0, 1663, 1201, 1096, 1265
32560, 92, 0, 1667, 1198, 1096, 1266
32570, 92, 0, 1663, 1200, 1091, 1271
32580, 92, 0, 1663, 1199, 1097, 1269
32590, 92, 0, 1663, 1194, 1099, 1265
32600, 92, 0, 1661, 1201, 1095, 1269
32610, 92, 0, 1195, 1098, 1266, 1663
32620, 92, 0, 1666, 1200, 1092, 1272
32630, 92, 0, 1658, 1200, 1099, 1268
32640, 92, 0, 1667, 1196, 1100, 1266
32650, 92, 0, 1660, 1202, 1093, 1270
32660, 92, 0, 1660, 1201, 1096, 1264
32670, 92, 0, 1669, 1198, 1096, 1267
32680, 92, 0, 1663, 1199, 1093, 1271
32690, 92, 0, 1197, 1091, 1270, 1658
32700, 92, 0, 1657, 1202, 1096, 1265
32710, 92, 0, 1666, 1198, 1099, 1267
32720, 92, 0, 1664, 1200, 1093, 1270
32730, 92, 0, 1661, 1199, 1098, 1267
32740, 92, 0, 1666, 1195, 1098, 1266
32750, 92, 0, 1659, 1203, 1091, 1268
32760, 92, 0, 1662, 1198, 1099, 1264
32770, 92, 0, 1203, 1197, 1095, 1269
32780, 92, 0, 1666, 1099, 1266, 1666
32790, 92, 0, 1659, 1203, 1094, 1270
32800, 92, 0, 1662, 1200, 1096, 1263
32810, 92, 0, 1667, 1197, 1094, 1268
32820, 92, 0, 1663, 1200, 1093, 1271
32830, 92, 0, 1661, 1195, 1100, 1266
32840, 92, 0, 1663, 1199, 1097, 1269
32850, 92, 0, 1660, 1203, 1094, 1267
32860, 92, 0, 1202, 1094, 1270, 1659
32870, 92, 0, 1657, 1199, 1100, 1265
32880, 92, 0, 1667, 1196, 1096, 1267
32890, 92, 0, 1657, 1204, 1092, 1269
32900, 92, 0, 1662, 1200, 1098, 1263
32910, 92, 0, 1668, 1197, 1095, 1271
32920, 92, 0, 1663, 1202, 1094, 1270
32930, 92, 0, 1662, 1197, 1100, 1265
32940, 92, 0, 1202, 1095, 1270, 1665
32950, 92, 0, 1668, 1198, 1098, 1265
32960, 92, 0, 1666, 1196, 1090, 1272
32970, 92, 0, 1661, 1199, 1096, 1268
32980, 92, 0, 1664, 1194, 1101, 1266
32990, 92, 0, 1660, 1201, 1094, 1269
33000, 92, 0, 1662, 1202, 1096, 1265
33010, 92, 0, 1668, 1196, 1100, 1266
33020, 92, 0, 1201, 1097, 1265, 1669
33030, 92, 0, 1668, 1197, 1098, 1266
33040, 92, 0, 1661, 1203, 1093, 1270
33050, 92, 0, 1662, 1201, 1097, 1263
33060, 92, 0, 1667, 1198, 1096, 1267
33070, 92, 0, 1663, 1199, 1092, 1271
33080, 92, 0, 1658, 1197, 1099, 1266
33090, 92, 0, 1666, 1196, 1099, 1267
33100, 92, 0, 1195, 1100, 1093, 1270
33110, 92, 0, 1664, 1198, 1094, 1659
33120, 92, 0, 1661, 1202, 1095, 1270
33130, 92, 0, 1664, 1194, 1100, 1264
33140, 92, 0, 1662, 1200, 1094, 1268
33150, 92, 0, 1658, 1203, 1094, 1266
33160, 92, 0, 1666, 1196, 1098, 1264
33170, 92, 0, 1663, 1199, 1092, 1271
33180, 92, 0, 1658, 1200, 1097, 1269
33190, 92, 0, 1200, 1092, 1272, 1658
33200, 92, 0, 1662, 1200, 1098, 1263
33210, 92, 0, 1669, 1196, 1097, 1268
33220, 92, 0, 1665, 1201, 1093, 1271
33230, 92, 0, 1660, 1200, 1099, 1266
33240, 92, 0, 1664, 1196, 1097, 1266
33250, 92, 0, 1657, 1203, 1092, 1269
33260, 92, 0, 1659, 1200, 1096, 1263
33270, 92, 0, 1203, 1093, 1268, 1662
33280, 92, 0, 1663, 1194, 1100, 1266
33290, 92, 0, 1663, 1198, 1098, 1269
33300, 92, 0, 1658, 1202, 1093, 1269
33310, 92, 0, 1662, 1200, 1098, 1264
33320, 92, 0, 1669, 1196, 1097, 1268
33330, 92, 0, 1666, 1200, 1094, 1272
33340, 92, 0, 1660, 1200, 1097, 1268
33350, 92, 0, 1201, 1093, 1271, 1662
33360, 92, 0, 1659, 1202, 1098, 1264
33370, 92, 0, 1667, 1197, 1097, 1265
33380, 92, 0, 1667, 1198, 1092, 1272
33390, 92, 0, 1660, 1202, 1096, 1268
33400, 92, 0, 1661, 1197, 1100, 1265
33410, 92, 0, 1664, 1197, 1096, 1267
33420, 92, 0, 1660, 1203, 1092, 1269
33430, 92, 0, 1196, 1096, 1267, 1265
33440, 92, 0, 1661, 1200, 1092, 1658
33450, 92, 0, 1661, 1197, 1099, 1268
33460, 92, 0, 1663, 1195, 1100, 1265
33470, 92, 0, 1662, 1200, 1094, 1268
33480, 92, 0, 1655, 1203, 1093, 1267
33490, 92, 0, 1664, 1200, 1098, 1263
33500, 92, 0, 1669, 1196, 1096, 1268
