Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1635, 1179, 1223, 1245
27940, 92, 0, 1636, 1179, 1234, 1243
27950, 92, 0, 1634, 1179, 1244, 1245
27960, 92, 0, 1635, 1180, 1229, 1247
27970, 92, 0, 1638, 1178, 1225, 1247
27980, 92, 0, 1635, 1180, 1225, 1244
27990, 92, 0, 1179, 1223, 1245, 1636
28000, 92, 0, 1637, 1178, 1226, 1247
28010, 92, 0, 1635, 1179, 1226, 1244
28020, 92, 0, 1635, 1181, 1234, 1245
28030, 92, 0, 1635, 1181, 1231, 1246
28040, 92, 0, 1638, 1179, 1225, 1246
28050, 92, 0, 1635, 1179, 1227, 1244
28060, 92, 0, 1635, 1180, 1243, 1244
28070, 92, 0, 1180, 1235, 1245, 1246
28080, 92, 0, 1636, 1178, 1228, 1636
28090, 92, 0, 1633, 1178, 1230, 1245
28100, 92, 0, 1636, 1181, 1234, 1246
28110, 92, 0, 1636, 1179, 1227, 1246
28120, 92, 0, 1636, 1179, 1227, 1244
28130, 92, 0, 1634, 1180, 1232, 1246
28140, 92, 0, 1634, 1181, 1231, 1245
28150, 92, 0, 1181, 1180, 1228, 1246
28160, 92, 0, 1634, 1238, 1247, 1633
28170, 92, 0, 1635, 1181, 1228, 1245
28180, 92, 0, 1636, 1180, 1236, 1246
28190, 92, 0, 1636, 1178, 1226, 1245
28200, 92, 0, 1634, 1179, 1228, 1246
28210, 92, 0, 1634, 1182, 1239, 1246
28220, 92, 0, 1636, 1180, 1228, 1246
28230, 92, 0, 1637, 1178, 1223, 1246
28240, 92, 0, 1178, 1226, 1246, 1634
28250, 92, 0, 1637, 1179, 1234, 1246
28260, 92, 0, 1637, 1178, 1228, 1246
28270, 92, 0, 1636, 1179, 1223, 1246
28280, 92, 0, 1635, 1180, 1228, 1245
28290, 92, 0, 1636, 1180, 1238, 1246
28300, 92, 0, 1636, 1178, 1227, 1245
28310, 92, 0, 1633, 1179, 1230, 1244
28320, 92, 0, 1179, 1221, 1245, 1637
28330, 92, 0, 1635, 1178, 1222, 1246
28340, 92, 0, 1635, 1180, 1228, 1244
28350, 92, 0, 1634, 1181, 1242, 1246
28360, 92, 0, 1636, 1180, 1229, 1246
28370, 92, 0, 1636, 1179, 1220, 1245
28380, 92, 0, 1635, 1180, 1228, 1245
28390, 92, 0, 1635, 1181, 1229, 1246
28400, 92, 0, 1181, 1232, 1245, 1637
28410, 92, 0, 1635, 1180, 1233, 1245
28420, 92, 0, 1636, 1180, 1233, 1245
28430, 92, 0, 1637, 1179, 1234, 1246
28440, 92, 0, 1635, 1178, 1221, 1246
28450, 92, 0, 1633, 1180, 1235, 1245
28460, 92, 0, 1637, 1180, 1239, 1246
28470, 92, 0, 1638, 1179, 1224, 1246
28480, 92, 0, 1180, 1231, 1247, 1245
28490, 92, 0, 1635, 1180, 1238, 1636
28500, 92, 0, 1636, 1179, 1222, 1246
28510, 92, 0, 1635, 1180, 1220, 1244
28520, 92, 0, 1636, 1181, 1240, 1246
28530, 92, 0, 1636, 1180, 1233, 1245
28540, 92, 0, 1638, 1178, 1231, 1246
28550, 92, 0, 1636, 1178, 1221, 1244
28560, 92, 0, 1178, 1180, 1236, 1246
28570, 92, 0, 1637, 1179, 1244, 1636
28580, 92, 0, 1635, 1179, 1228, 1244
28590, 92, 0, 1634, 1180, 1242, 1245
28600, 92, 0, 1634, 1180, 1237, 1246
28610, 92, 0, 1636, 1179, 1222, 1247
28620, 92, 0, 1636, 1179, 1219, 1245
28630, 92, 0, 1636, 1182, 1235, 1245
28640, 92, 0, 1634, 1180, 1236, 1246
28650, 92, 0, 1179, 1237, 1244, 1636
28660, 92, 0, 1635, 1179, 1232, 1244
28670, 92, 0, 1634, 1180, 1237, 1245
28680, 92, 0, 1636, 1180, 1234, 1246
28690, 92, 0, 1635, 1179, 1225, 1246
28700, 92, 0, 1636, 1180, 1232, 1245
28710, 92, 0, 1633, 1181, 1241, 1244
28720, 92, 0, 1636, 1180, 1232, 1247
28730, 92, 0, 1181, 1235, 1246, 1636
28740, 92, 0, 1634, 1180, 1232, 1245
28750, 92, 0, 1634, 1181, 1231, 1246
28760, 92, 0, 1637, 1180, 1226, 1245
28770, 92, 0, 1635, 1179, 1230, 1244
28780, 92, 0, 1634, 1181, 1234, 1246
28790, 92, 0, 1636, 1180, 1232, 1246
28800, 92, 0, 1636, 1180, 1225, 1245
28810, 92, 0, 1179, 1227, 1246, 1634
28820, 92, 0, 1636, 1181, 1235, 1246
28830, 92, 0, 1637, 1178, 1229, 1245
28840, 92, 0, 1635, 1179, 1232, 1245
28850, 92, 0, 1634, 1181, 1234, 1245
28860, 92, 0, 1637, 1180, 1229, 1247
28870, 92, 0, 1637, 1179, 1222, 1245
28880, 92, 0, 1636, 1179, 1235, 1244
28890, 92, 0, 1178, 1234, 1244, 1635
28900, 92, 0, 1636, 1178, 1222, 1245
28910, 92, 0, 1635, 1180, 1230, 1245
28920, 92, 0, 1635, 1181, 1230, 1246
28930, 92, 0, 1638, 1180, 1232, 1246
28940, 92, 0, 1636, 1178, 1230, 1244
28950, 92, 0, 1634, 1180, 1238, 1245
28960, 92, 0, 1634, 1180, 1233, 1247
28970, 92, 0, 1181, 1233, 1225, 1246
28980, 92, 0, 1632, 1180, 1246, 1634
28990, 92, 0, 1635, 1180, 1233, 1247
29000, 92, 0, 1637, 1179, 1225, 1245
29010, 92, 0, 1635, 1179, 1226, 1244
29020, 92, 0, 1634, 1181, 1235, 1246
29030, 92, 0, 1636, 1180, 1223, 1247
29040, 92, 0, 1637, 1180, 1226, 1245
29050, 92, 0, 1635, 1179, 1239, 1244
29060, 92, 0, 1179, 1230, 1244, 1637
29070, 92, 0, 1637, 1179, 1228, 1245
29080, 92, 0, 1634, 1179, 1234, 1245
29090, 92, 0, 1634, 1181, 1235, 1247
29100, 92, 0, 1636, 1179, 1226, 1246
29110, 92, 0, 1636, 1180, 1231, 1244
29120, 92, 0, 1635, 1180, 1235, 1245
29130, 92, 0, 1636, 1180, 1227, 1247
29140, 92, 0, 1181, 1235, 1246, 1637
29150, 92, 0, 1635, 1181, 1230, 1245
29160, 92, 0, 1636, 1180, 1233, 1246
29170, 92, 0, 1638, 1179, 1225, 1245
29180, 92, 0, 1634, 1179, 1229, 1244
29190, 92, 0, 1635, 1180, 1239, 1245
29200, 92, 0, 1637, 1179, 1230, 1247
29210, 92, 0, 1636, 1179, 1225, 1246
29220, 92, 0, 1179, 1228, 1245, 1634
29230, 92, 0, 1637, 1178, 1237, 1245
29240, 92, 0, 1635, 1177, 1227, 1245
29250, 92, 0, 1633, 1181, 1232, 1246
29260, 92, 0, 1636, 1180, 1229, 1247
29270, 92, 0, 1636, 1179, 1223, 1245
29280, 92, 0, 1636, 1179, 1238, 1244
29290, 92, 0, 1635, 1181, 1230, 1246
29300, 92, 0, 1182, 1230, 1245, 1637
29310, 92, 0, 1634, 1180, 1233, 1245
29320, 92, 0, 1636, 1180, 1229, 1247
29330, 92, 0, 1636, 1180, 1226, 1245
29340, 92, 0, 1635, 1179, 1240, 1244
29350, 92, 0, 1634, 1180, 1239, 1246
29360, 92, 0, 1635, 1179, 1225, 1247
29370, 92, 0, 1637, 1180, 1224, 1246
29380, 92, 0, 1179, 1226, 1237, 1244
29390, 92, 0, 1637, 1180, 1244, 1636
29400, 92, 0, 1636, 1179, 1229, 1245
29410, 92, 0, 1634, 1180, 1232, 1245
29420, 92, 0, 1635, 1180, 1236, 1246
29430, 92, 0, 1637, 1178, 1221, 1246
29440, 92, 0, 1636, 1180, 1230, 1244
29450, 92, 0, 1635, 1181, 1245, 1245
29460, 92, 0, 1635, 1179, 1234, 1247
29470, 92, 0, 1634, 1239, 1247, 1636
29480, 92, 0, 1635, 1180, 1238, 1245
29490, 92, 0, 1635, 1180, 1228, 1246
29500, 92, 0, 1636, 1179, 1224, 1245
29510, 92, 0, 1634, 1180, 1235, 1245
29520, 92, 0, 1635, 1180, 1233, 1246
29530, 92, 0, 1636, 1180, 1224, 1246
29540, 92, 0, 1637, 1179, 1225, 1245
29550, 92, 0, 1179, 1221, 1245, 1635
29560, 92, 0, 1637, 1179, 1226, 1246
29570, 92, 0, 1636, 1179, 1227, 1244
29580, 92, 0, 1634, 1180, 1231, 1244
29590, 92, 0, 1636, 1180, 1242, 1246
29600, 92, 0, 1637, 1179, 1225, 1246
29610, 92, 0, 1635, 1180, 1229, 1244
29620, 92, 0, 1635, 1180, 1239, 1244
29630, 92, 0, 1179, 1229, 1245, 1638
29640, 92, 0, 1634, 1179, 1226, 1245
29650, 92, 0, 1633, 1179, 1233, 1245
29660, 92, 0, 1636, 1180, 1230, 1246
29670, 92, 0, 1637, 1179, 1223, 1246
29680, 92, 0, 1636, 1179, 1230, 1244
29690, 92, 0, 1635, 1180, 1233, 1245
29700, 92, 0, 1638, 1180, 1228, 1246
29710, 92, 0, 1181, 1232, 1247, 1634
29720, 92, 0, 1635, 1181, 1227, 1247
29730, 92, 0, 1637, 1179, 1228, 1246
29740, 92, 0, 1636, 1179, 1233, 1244
29750, 92, 0, 1633, 1181, 1244, 1246
29760, 92, 0, 1636, 1180, 1226, 1247
29770, 92, 0, 1636, 1180, 1225, 1245
29780, 92, 0, 1636, 1181, 1238, 1244
29790, 92, 0, 1179, 1233, 1245, 1247
29800, 92, 0, 1635, 1180, 1228, 1635
29810, 92, 0, 1633, 1181, 1234, 1245
29820, 92, 0, 1635, 1180, 1228, 1247
29830, 92, 0, 1637, 1179, 1222, 1246
29840, 92, 0, 1634, 1180, 1232, 1244
29850, 92, 0, 1637, 1179, 1244, 1246
29860, 92, 0, 1637, 1179, 1227, 1246
29870, 92, 0, 1180, 1179, 1224, 1246
29880, 92, 0, 1636, 1225, 1245, 1636
29890, 92, 0, 1637, 1179, 1225, 1245
29900, 92, 0, 1635, 1180, 1233, 1244
29910, 92, 0, 1634, 1180, 1239, 1246
29920, 92, 0, 1637, 1179, 1225, 1247
29930, 92, 0, 1636, 1181, 1219, 1245
29940, 92, 0, 1635, 1180, 1239, 1245
29950, 92, 0, 1636, 1179, 1229, 1246
29960, 92, 0, 1179, 1234, 1246, 1636
29970, 92, 0, 1635, 1180, 1241, 1246
29980, 92, 0, 1637, 1179, 1224, 1247
29990, 92, 0, 1638, 1179, 1221, 1246
30000, 92, 0, 1634, 1181, 1238, 1244
30010, 92, 0, 1634, 1180, 1240, 1246
30020, 92, 0, 1636, 1178, 1228, 1246
30030, 92, 0, 1634, 1180, 1224, 1246
30040, 92, 0, 1178, 1224, 1245, 1637
30050, 92, 0, 1636, 1179, 1221, 1246
30060, 92, 0, 1635, 1180, 1235, 1245
30070, 92, 0, 1636, 1181, 1237, 1246
30080, 92, 0, 1637, 1178, 1228, 1247
30090, 92, 0, 1636, 1179, 1223, 1245
30100, 92, 0, 1634, 1181, 1228, 1245
30110, 92, 0, 1637, 1181, 1236, 1246
30120, 92, 0, 1181, 1245, 1246, 1635
30130, 92, 0, 1634, 1181, 1237, 1245
30140, 92, 0, 1637, 1179, 1238, 1246
30150, 92, 0, 1635, 1179, 1224, 1246
30160, 92, 0, 1635, 1181, 1234, 1246
30170, 92, 0, 1637, 1179, 1236, 1246
30180, 92, 0, 1636, 1178, 1222, 1246
30190, 92, 0, 1634, 1179, 1228, 1244
30200, 92, 0, 1180, 1223, 1244, 1247
30210, 92, 0, 1637, 1178, 1221, 1635
30220, 92, 0, 1635, 1180, 1228, 1245
30230, 92, 0, 1636, 1181, 1237, 1247
30240, 92, 0, 1637, 1179, 1221, 1245
30250, 92, 0, 1636, 1180, 1225, 1244
30260, 92, 0, 1635, 1180, 1236, 1246
30270, 92, 0, 1637, 1180, 1233, 1246
30280, 92, 0, 1181, 1178, 1228, 1245
30290, 92, 0, 1635, 1225, 1246, 1636
30300, 92, 0, 1636, 1180, 1237, 1246
30310, 92, 0, 1636, 1178, 1223, 1245
30320, 92, 0, 1635, 1182, 1229, 1245
30330, 92, 0, 1637, 1180, 1231, 1246
30340, 92, 0, 1637, 1179, 1225, 1245
30350, 92, 0, 1634, 1179, 1228, 1245
30360, 92, 0, 1634, 1181, 1232, 1245
30370, 92, 0, 1181, 1226, 1245, 1636
30380, 92, 0, 1636, 1179, 1227, 1246
30390, 92, 0, 1634, 1180, 1227, 1246
30400, 92, 0, 1637, 1179, 1238, 1246
30410, 92, 0, 1636, 1178, 1228, 1245
30420, 92, 0, 1633, 1180, 1232, 1245
30430, 92, 0, 1635, 1181, 1233, 1246
30440, 92, 0, 1637, 1179, 1223, 1246
30450, 92, 0, 1179, 1232, 1246, 1634
30460, 92, 0, 1636, 1180, 1239, 1246
30470, 92, 0, 1638, 1178, 1223, 1246
30480, 92, 0, 1635, 1180, 1225, 1245
30490, 92, 0, 1634, 1181, 1235, 1246
30500, 92, 0, 1636, 1180, 1225, 1247
30510, 92, 0, 1635, 1179, 1228, 1244
30520, 92, 0, 1634, 1179, 1235, 1244
30530, 92, 0, 1179, 1228, 1245, 1637
30540, 92, 0, 1635, 1178, 1230, 1245
30550, 92, 0, 1635, 1179, 1232, 1245
30560, 92, 0, 1633, 1180, 1235, 1246
30570, 92, 0, 1636, 1179, 1228, 1246
30580, 92, 0, 1634, 1178, 1228, 1245
30590, 92, 0, 1634, 1181, 1233, 1245
30600, 92, 0, 1637, 1180, 1226, 1247
30610, 92, 0, 1181, 1235, 1247, 1636
30620, 92, 0, 1635, 1181, 1236, 1245
30630, 92, 0, 1637, 1180, 1230, 1247
30640, 92, 0, 1635, 1179, 1222, 1245
30650, 92, 0, 1633, 1180, 1231, 1245
30660, 92, 0, 1636, 1180, 1240, 1246
30670, 92, 0, 1636, 1179, 1228, 1246
30680, 92, 0, 1636, 1179, 1232, 1244
30690, 92, 0, 1178, 1226, 1235, 1245
30700, 92, 0, 1636, 1178, 1245, 1638
30710, 92, 0, 1634, 1179, 1226, 1245
30720, 92, 0, 1635, 1181, 1235, 1246
30730, 92, 0, 1637, 1179, 1227, 1247
30740, 92, 0, 1636, 1179, 1230, 1245
30750, 92, 0, 1634, 1179, 1235, 1245
30760, 92, 0, 1635, 1181, 1229, 1247
30770, 92, 0, 1637, 1179, 1224, 1246
30780, 92, 0, 1180, 1233, 1246, 1634
30790, 92, 0, 1636, 1181, 1227, 1247
30800, 92, 0, 1637, 1179, 1231, 1246
30810, 92, 0, 1636, 1178, 1228, 1245
30820, 92, 0, 1633, 1180, 1241, 1245
30830, 92, 0, 1635, 1179, 1227, 1247
30840, 92, 0, 1637, 1179, 1223, 1246
30850, 92, 0, 1635, 1179, 1233, 1244
30860, 92, 0, 1179, 1225, 1245, 1638
30870, 92, 0, 1636, 1178, 1224, 1245
30880, 92, 0, 1636, 1180, 1228, 1244
30890, 92, 0, 1635, 1181, 1234, 1247
30900, 92, 0, 1637, 1180, 1221, 1246
30910, 92, 0, 1635, 1179, 1228, 1244
30920, 92, 0, 1636, 1179, 1236, 1244
30930, 92, 0, 1633, 1180, 1236, 1247
30940, 92, 0, 1181, 1233, 1246, 1637
30950, 92, 0, 1635, 1180, 1235, 1245
30960, 92, 0, 1636, 1180, 1236, 1247
30970, 92, 0, 1636, 1179, 1229, 1246
30980, 92, 0, 1635, 1178, 1225, 1245
30990, 92, 0, 1634, 1180, 1231, 1245
31000, 92, 0, 1636, 1182, 1233, 1247
31010, 92, 0, 1638, 1178, 1223, 1246
31020, 92, 0, 1180, 1229, 1246, 1634
31030, 92, 0, 1635, 1181, 1239, 1246
31040, 92, 0, 1637, 1178, 1226, 1246
31050, 92, 0, 1635, 1179, 1225, 1245
31060, 92, 0, 1635, 1180, 1231, 1245
31070, 92, 0, 1636, 1180, 1236, 1247
31080, 92, 0, 1638, 1179, 1229, 1246
31090, 92, 0, 1636, 1177, 1225, 1245
31100, 92, 0, 1179, 1224, 1229, 1245
31110, 92, 0, 1635, 1178, 1232, 1637
31120, 92, 0, 1636, 1179, 1220, 1246
31130, 92, 0, 1636, 1180, 1223, 1245
31140, 92, 0, 1635, 1181, 1242, 1246
31150, 92, 0, 1637, 1179, 1227, 1246
31160, 92, 0, 1637, 1178, 1225, 1245
31170, 92, 0, 1634, 1180, 1228, 1244
31180, 92, 0, 1635, 1180, 1238, 1246
31190, 92, 0, 1180, 1239, 1245, 1636
31200, 92, 0, 1635, 1179, 1234, 1245
31210, 92, 0, 1634, 1180, 1246, 1245
31220, 92, 0, 1635, 1180, 1233, 1247
31230, 92, 0, 1635, 1179, 1225, 1246
31240, 92, 0, 1633, 1178, 1222, 1244
31250, 92, 0, 1635, 1181, 1241, 1245
31260, 92, 0, 1636, 1180, 1230, 1246
31270, 92, 0, 1180, 1235, 1246, 1636
31280, 92, 0, 1633, 1180, 1241, 1245
31290, 92, 0, 1636, 1179, 1227, 1246
31300, 92, 0, 1637, 1179, 1224, 1246
31310, 92, 0, 1636, 1179, 1231, 1244
31320, 92, 0, 1635, 1180, 1246, 1245
31330, 92, 0, 1637, 1180, 1232, 1247
31340, 92, 0, 1637, 1179, 1221, 1246
31350, 92, 0, 1180, 1226, 1247, 1635
31360, 92, 0, 1635, 1181, 1231, 1246
31370, 92, 0, 1637, 1179, 1223, 1246
31380, 92, 0, 1634, 1179, 1225, 1244
31390, 92, 0, 1634, 1181, 1241, 1246
31400, 92, 0, 1635, 1180, 1226, 1247
31410, 92, 0, 1637, 1179, 1225, 1245
31420, 92, 0, 1635, 1179, 1230, 1244
31430, 92, 0, 1178, 1232, 1244, 1636
31440, 92, 0, 1637, 1179, 1227, 1245
31450, 92, 0, 1636, 1178, 1236, 1243
31460, 92, 0, 1633, 1180, 1239, 1246
31470, 92, 0, 1636, 1180, 1228, 1246
31480, 92, 0, 1637, 1179, 1225, 1245
31490, 92, 0, 1636, 1180, 1231, 1245
31500, 92, 0, 1636, 1181, 1243, 1246
31510, 92, 0, 1180, 1239, 1223, 1247
31520, 92, 0, 1635, 1180, 1247, 1635
31530, 92, 0, 1634, 1180, 1234, 1247
31540, 92, 0, 1637, 1180, 1226, 1247
31550, 92, 0, 1636, 1180, 1225, 1244
31560, 92, 0, 1635, 1179, 1242, 1244
31570, 92, 0, 1634, 1180, 1239, 1246
31580, 92, 0, 1636, 1179, 1226, 1245
31590, 92, 0, 1637, 1180, 1228, 1245
31600, 92, 0, 1179, 1226, 1246, 1635
31610, 92, 0, 1636, 1180, 1227, 1246
31620, 92, 0, 1635, 1178, 1228, 1244
31630, 92, 0, 1632, 1181, 1234, 1245
31640, 92, 0, 1635, 1181, 1233, 1247
31650, 92, 0, 1637, 1178, 1223, 1247
31660, 92, 0, 1636, 1180, 1227, 1244
31670, 92, 0, 1635, 1181, 1248, 1245
31680, 92, 0, 1179, 1234, 1245, 1637
31690, 92, 0, 1636, 1179, 1226, 1244
31700, 92, 0, 1634, 1179, 1234, 1244
31710, 92, 0, 1636, 1181, 1234, 1246
31720, 92, 0, 1637, 1179, 1226, 1246
31730, 92, 0, 1636, 1179, 1229, 1244
31740, 92, 0, 1634, 1177, 1269, 1243
31750, 92, 0, 1615, 1177, 1269, 1243
31760, 92, 0, 1177, 1270, 1243, 1604
31770, 92, 0, 1600, 1177, 1269, 1243
31780, 92, 0, 1594, 1177, 1270, 1243
31790, 92, 0, 1588, 1178, 1270, 1243
31800, 92, 0, 1584, 1177, 1269, 1243
31810, 92, 0, 1573, 1177, 1269, 1243
31820, 92, 0, 1566, 1177, 1269, 1243
31830, 92, 0, 1562, 1178, 1269, 1243
31840, 92, 0, 1178, 1268, 1243, 1559
31850, 92, 0, 1556, 1177, 1268, 1243
31860, 92, 0, 1544, 1178, 1269, 1243
31870, 92, 0, 1535, 1177, 1269, 1243
31880, 92, 0, 1532, 1177, 1268, 1243
31890, 92, 0, 1525, 1177, 1268, 1243
31900, 92, 0, 1526, 1177, 1269, 1243
31910, 92, 0, 1518, 1177, 1268, 1243
31920, 92, 0, 1177, 1268, 1243, 1243
31930, 92, 0, 1510, 1177, 1268, 1507
31940, 92, 0, 1499, 1177, 1269, 1243
31950, 92, 0, 1498, 1178, 1269, 1243
31960, 92, 0, 1491, 1177, 1269, 1243
31970, 92, 0, 1490, 1177, 1267, 1243
31980, 92, 0, 1487, 1177, 1268, 1243
31990, 92, 0, 1477, 1177, 1268, 1243
32000, 92, 0, 1177, 1177, 1268, 1243
32010, 92, 0, 1460, 1269, 1243, 1463
32020, 92, 0, 1458, 1178, 1268, 1243
32030, 92, 0, 1456, 1178, 1268, 1243
32040, 92, 0, 1453, 1177, 1268, 1243
32050, 92, 0, 1445, 1177, 1267, 1243
32060, 92, 0, 1445, 1177, 1268, 1243
32070, 92, 0, 1439, 1177, 1268, 1243
32080, 92, 0, 1430, 1177, 1269, 1243
32090, 92, 0, 1177, 1268, 1243, 1431
32100, 92, 0, 1426, 1177, 1268, 1243
32110, 92, 0, 1419, 1177, 1269, 1243
32120, 92, 0, 1416, 1177, 1269, 1243
32130, 92, 0, 1408, 1178, 1268, 1243
32140, 92, 0, 1401, 1177, 1268, 1243
32150, 92, 0, 1398, 1177, 1268, 1243
32160, 92, 0, 1332, 1183, 1268, 1243
32170, 92, 0, 1179, 1269, 1243, 1322
32180, 92, 0, 1318, 1178, 1268, 1243
32190, 92, 0, 1312, 1177, 1268, 1243
32200, 92, 0, 1308, 1177, 1269, 1243
32210, 92, 0, 1306, 1177, 1269, 1243
32220, 92, 0, 1303, 1177, 1268, 1243
32230, 92, 0, 1302, 1177, 1268, 1243
32240, 92, 0, 1301, 1177, 1268, 1243
32250, 92, 0, 1177, 1268, 1242, 1300
32260, 92, 0, 1300, 1177, 1268, 1243
32270, 92, 0, 1298, 1177, 1267, 1243
32280, 92, 0, 1297, 1177, 1268, 1243
32290, 92, 0, 1297, 1177, 1268, 1243
32300, 92, 0, 1296, 1177, 1268, 1243
32310, 92, 0, 1296, 1177, 1267, 1243
32320, 92, 0, 1295, 1177, 1268, 1243
32330, 92, 0, 1177, 1268, 1243, 1244
32340, 92, 0, 1294, 1177, 1268, 1243
32350, 92, 0, 1293, 1177, 1269, 1243
32360, 92, 0, 1293, 1177, 1268, 1243
32370, 92, 0, 1293, 1177, 1267, 1243
32380, 92, 0, 1293, 1177, 1267, 1243
32390, 92, 0, 1293, 1177, 1269, 1243
32400, 92, 0, 1292, 1177, 1268, 1243
32410, 92, 0, 1177, 1177, 1268, 1243
32420, 92, 0, 1292, 1177, 1243, 1292
32430, 92, 0, 1292, 1177, 1269, 1243
32440, 92, 0, 1291, 1177, 1268, 1243
32450, 92, 0, 1291, 1178, 1268, 1244
32460, 92, 0, 1291, 1177, 1268, 1243
32470, 92, 0, 1291, 1177, 1269, 1243
32480, 92, 0, 1291, 1177, 1269, 1243
32490, 92, 0, 1290, 1177, 1268, 1243
32500, 92, 0, 1177, 1268, 1242, 1290
32510, 92, 0, 1290, 1177, 1268, 1243
32520, 92, 0, 1290, 1177, 1268, 1243
32530, 92, 0, 1289, 1177, 1267, 1243
32540, 92, 0, 1289, 1177, 1268, 1243
32550, 92, 0, 1289, 1177, 1269, 1243
32560, 92, 0, 1289, 1177, 1269, 1243
32570, 92, 0, 1289, 1177, 1267, 1243
32580, 92, 0, 1177, 1268, 1243, 1289
32590, 92, 0, 1289, 1177, 1268, 1243
32600, 92, 0, 1288, 1177, 1268, 1243
32610, 92, 0, 1288, 1177, 1269, 1243
32620, 92, 0, 1288, 1177, 1269, 1243
32630, 92, 0, 1288, 1177, 1269, 1243
32640, 92, 0, 1288, 1177, 1268, 1243
32650, 92, 0, 1288, 1177, 1268, 1243
32660, 92, 0, 1177, 1268, 1243, 1288
32670, 92, 0, 1288, 1177, 1267, 1243
32680, 92, 0, 1287, 1177, 1268, 1243
32690, 92, 0, 1287, 1177, 1268, 1243
32700, 92, 0, 1287, 1177, 1268, 1243
32710, 92, 0, 1287, 1177, 1269, 1243
32720, 92, 0, 1286, 1177, 1269, 1243
32730, 92, 0, 1287, 1177, 1268, 1243
32740, 92, 0, 1177, 1268, 1243, 1287
32750, 92, 0, 1287, 1177, 1267, 1243
32760, 92, 0, 1287, 1177, 1268, 1243
32770, 92, 0, 1286, 1177, 1268, 1243
32780, 92, 0, 1286, 1177, 1268, 1243
32790, 92, 0, 1286, 1177, 1269, 1243
32800, 92, 0, 1286, 1177, 1268, 1243
32810, 92, 0, 1286, 1177, 1268, 1243
32820, 92, 0, 1177, 1269, 1269, 1243
32830, 92, 0, 1286, 1176, 1268, 1286
32840, 92, 0, 1286, 1177, 1268, 1243
32850, 92, 0, 1286, 1177, 1268, 1243
32860, 92, 0, 1286, 1177, 1268, 1243
32870, 92, 0, 1285, 1177, 1268, 1244
32880, 92, 0, 1286, 1177, 1268, 1243
32890, 92, 0, 1285, 1177, 1269, 1243
32900, 92, 0, 1177, 1177, 1268, 1243
32910, 92, 0, 1285, 1268, 1243, 1285
32920, 92, 0, 1285, 1177, 1268, 1243
32930, 92, 0, 1285, 1177, 1267, 1243
32940, 92, 0, 1285, 1177, 1268, 1243
32950, 92, 0, 1285, 1177, 1268, 1243
32960, 92, 0, 1284, 1177, 1268, 1243
32970, 92, 0, 1284, 1177, 1268, 1243
32980, 92, 0, 1284, 1177, 1268, 1243
32990, 92, 0, 1177, 1268, 1243, 1284
33000, 92, 0, 1284, 1177, 1269, 1243
33010, 92, 0, 1284, 1177, 1267, 1243
33020, 92, 0, 1283, 1177, 1268, 1243
33030, 92, 0, 1284, 1177, 1267, 1243
33040, 92, 0, 1284, 1177, 1268, 1243
33050, 92, 0, 1284, 1177, 1269, 1243
33060, 92, 0, 1283, 1177, 1269, 1242
33070, 92, 0, 1177, 1268, 1243, 1283
33080, 92, 0, 1283, 1177, 1267, 1243
33090, 92, 0, 1284, 1177, 1268, 1243
33100, 92, 0, 1283, 1177, 1267, 1244
33110, 92, 0, 1283, 1177, 1269, 1243
33120, 92, 0, 1283, 1177, 1268, 1243
33130, 92, 0, 1283, 1177, 1267, 1242
33140, 92, 0, 1283, 1177, 1268, 1243
33150, 92, 0, 1177, 1268, 1243, 1283
33160, 92, 0, 1283, 1177, 1268, 1243
33170, 92, 0, 1283, 1177, 1269, 1243
33180, 92, 0, 1282, 1177, 1269, 1244
33190, 92, 0, 1282, 1177, 1268, 1243
33200, 92, 0, 1282, 1177, 1267, 1243
33210, 92, 0, 1282, 1177, 1268, 1243
33220, 92, 0, 1282, 1177, 1268, 1243
33230, 92, 0, 1177, 1268, 1243, 1243
33240, 92, 0, 1282, 1177, 1268, 1282
33250, 92, 0, 1282, 1177, 1268, 1243
33260, 92, 0, 1282, 1177, 1268, 1243
33270, 92, 0, 1282, 1177, 1267, 1243
33280, 92, 0, 1282, 1177, 1268, 1243
33290, 92, 0, 1282, 1177, 1268, 1243
33300, 92, 0, 1282, 1177, 1268, 1243
33310, 92, 0, 1177, 1177, 1268, 1243
33320, 92, 0, 1281, 1177, 1243, 1282
33330, 92, 0, 1281, 1177, 1268, 1243
33340, 92, 0, 1281, 1178, 1269, 1243
33350, 92, 0, 1281, 1177, 1267, 1243
33360, 92, 0, 1281, 1177, 1267, 1243
33370, 92, 0, 1282, 1177, 1268, 1243
33380, 92, 0, 1281, 1177, 1268, 1243
33390, 92, 0, 1281, 1177, 1269, 1243
33400, 92, 0, 1177, 1268, 1243, 1281
33410, 92, 0, 1281, 1178, 1269, 1243
33420, 92, 0, 1281, 1177, 1269, 1243
33430, 92, 0, 1281, 1177, 1267, 1243
33440, 92, 0, 1280, 1177, 1268, 1243
33450, 92, 0, 1281, 1177, 1269, 1243
33460, 92, 0, 1280, 1177, 1270, 1243
33470, 92, 0, 1280, 1178, 1268, 1243
33480, 92, 0, 1177, 1268, 1243, 1280
33490, 92, 0, 1280, 1178, 1268, 1243
33500, 92, 0, 1280, 1177, 1267, 1243
