Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1658, 1199, 1098, 1268
27940, 92, 0, 1660, 1195, 1100, 1264
27950, 92, 0, 1665, 1194, 1098, 1266
27960, 92, 0, 1660, 1201, 1093, 1268
27970, 92, 0, 1656, 1202, 1093, 1267
27980, 92, 0, 1197, 1098, 1264, 1657
27990, 92, 0, 1664, 1199, 1093, 1271
28000, 92, 0, 1660, 1201, 1093, 1270
28010, 92, 0, 1662, 1197, 1098, 1267
28020, 92, 0, 1663, 1193, 1101, 1264
28030, 92, 0, 1664, 1196, 1098, 1267
28040, 92, 0, 1662, 1199, 1094, 1268
28050, 92, 0, 1656, 1203, 1093, 1268
28060, 92, 0, 1194, 1098, 1265, 1662
28070, 92, 0, 1665, 1195, 1093, 1270
28080, 92, 0, 1663, 1200, 1093, 1271
28090, 92, 0, 1661, 1202, 1094, 1272
28100, 92, 0, 1659, 1198, 1097, 1267
28110, 92, 0, 1661, 1196, 1099, 1266
28120, 92, 0, 1662, 1193, 1099, 1266
28130, 92, 0, 1666, 1195, 1098, 1265
28140, 92, 0, 1199, 1096, 1269, 1658
28150, 92, 0, 1664, 1200, 1098, 1263
28160, 92, 0, 1664, 1198, 1098, 1263
28170, 92, 0, 1668, 1195, 1096, 1266
28180, 92, 0, 1664, 1196, 1095, 1266
28190, 92, 0, 1666, 1196, 1093, 1269
28200, 92, 0, 1665, 1200, 1093, 1271
28210, 92, 0, 1662, 1200, 1092, 1270
28220, 92, 0, 1196, 1097, 1265, 1269
28230, 92, 0, 1662, 1197, 1097, 1663
28240, 92, 0, 1663, 1200, 1094, 1267
28250, 92, 0, 1657, 1202, 1094, 1271
28260, 92, 0, 1657, 1202, 1093, 1268
28270, 92, 0, 1659, 1203, 1093, 1267
28280, 92, 0, 1659, 1199, 1094, 1264
28290, 92, 0, 1661, 1199, 1098, 1263
28300, 92, 0, 1201, 1199, 1099, 1264
28310, 92, 0, 1663, 1094, 1271, 1660
28320, 92, 0, 1659, 1199, 1094, 1269
28330, 92, 0, 1661, 1198, 1097, 1268
28340, 92, 0, 1660, 1197, 1099, 1264
28350, 92, 0, 1663, 1194, 1099, 1266
28360, 92, 0, 1662, 1194, 1101, 1265
28370, 92, 0, 1663, 1197, 1097, 1265
28380, 92, 0, 1663, 1198, 1095, 1267
28390, 92, 0, 1196, 1099, 1267, 1662
28400, 92, 0, 1665, 1197, 1098, 1263
28410, 92, 0, 1668, 1193, 1097, 1267
28420, 92, 0, 1666, 1197, 1095, 1267
28430, 92, 0, 1664, 1198, 1092, 1270
28440, 92, 0, 1658, 1197, 1092, 1271
28450, 92, 0, 1662, 1202, 1093, 1270
28460, 92, 0, 1658, 1201, 1095, 1270
28470, 92, 0, 1196, 1096, 1269, 1662
28480, 92, 0, 1658, 1200, 1094, 1269
28490, 92, 0, 1660, 1202, 1092, 1268
28500, 92, 0, 1658, 1202, 1094, 1267
28510, 92, 0, 1660, 1201, 1095, 1265
28520, 92, 0, 1661, 1200, 1098, 1262
28530, 92, 0, 1664, 1198, 1098, 1264
28540, 92, 0, 1668, 1195, 1097, 1266
28550, 92, 0, 1201, 1093, 1267, 1663
28560, 92, 0, 1656, 1198, 1100, 1267
28570, 92, 0, 1661, 1196, 1100, 1267
28580, 92, 0, 1665, 1195, 1099, 1264
28590, 92, 0, 1663, 1195, 1099, 1266
28600, 92, 0, 1662, 1197, 1095, 1265
28610, 92, 0, 1659, 1200, 1094, 1267
28620, 92, 0, 1659, 1202, 1095, 1270
28630, 92, 0, 1195, 1100, 1093, 1268
28640, 92, 0, 1665, 1098, 1265, 1661
28650, 92, 0, 1666, 1197, 1092, 1269
28660, 92, 0, 1667, 1196, 1092, 1271
28670, 92, 0, 1663, 1200, 1093, 1270
28680, 92, 0, 1660, 1202, 1093, 1271
28690, 92, 0, 1659, 1199, 1094, 1269
28700, 92, 0, 1659, 1199, 1096, 1269
28710, 92, 0, 1659, 1200, 1097, 1267
28720, 92, 0, 1198, 1094, 1268, 1662
28730, 92, 0, 1661, 1200, 1094, 1268
28740, 92, 0, 1658, 1201, 1093, 1268
28750, 92, 0, 1657, 1202, 1094, 1270
28760, 92, 0, 1660, 1203, 1094, 1268
28770, 92, 0, 1656, 1203, 1091, 1267
28780, 92, 0, 1655, 1201, 1094, 1267
28790, 92, 0, 1659, 1202, 1094, 1267
28800, 92, 0, 1196, 1099, 1264, 1662
28810, 92, 0, 1666, 1197, 1094, 1268
28820, 92, 0, 1666, 1196, 1094, 1268
28830, 92, 0, 1665, 1197, 1096, 1269
28840, 92, 0, 1665, 1197, 1092, 1268
28850, 92, 0, 1667, 1198, 1093, 1268
28860, 92, 0, 1662, 1198, 1094, 1272
28870, 92, 0, 1661, 1199, 1092, 1271
28880, 92, 0, 1199, 1098, 1263, 1665
28890, 92, 0, 1663, 1195, 1100, 1267
28900, 92, 0, 1662, 1194, 1100, 1264
28910, 92, 0, 1662, 1195, 1099, 1265
28920, 92, 0, 1662, 1195, 1099, 1265
28930, 92, 0, 1663, 1197, 1099, 1264
28940, 92, 0, 1665, 1195, 1097, 1267
28950, 92, 0, 1660, 1198, 1095, 1266
28960, 92, 0, 1199, 1098, 1094, 1267
28970, 92, 0, 1661, 1198, 1268, 1665
28980, 92, 0, 1662, 1198, 1098, 1263
28990, 92, 0, 1666, 1197, 1097, 1262
29000, 92, 0, 1663, 1198, 1098, 1262
29010, 92, 0, 1663, 1197, 1099, 1264
29020, 92, 0, 1668, 1196, 1097, 1265
29030, 92, 0, 1668, 1197, 1097, 1264
29040, 92, 0, 1667, 1195, 1098, 1266
29050, 92, 0, 1202, 1092, 1268, 1663
29060, 92, 0, 1662, 1200, 1096, 1268
29070, 92, 0, 1659, 1201, 1096, 1270
29080, 92, 0, 1656, 1198, 1097, 1268
29090, 92, 0, 1659, 1196, 1098, 1266
29100, 92, 0, 1661, 1195, 1099, 1267
29110, 92, 0, 1662, 1195, 1099, 1266
29120, 92, 0, 1661, 1195, 1100, 1266
29130, 92, 0, 1199, 1091, 1270, 1658
29140, 92, 0, 1657, 1202, 1093, 1270
29150, 92, 0, 1657, 1202, 1093, 1270
29160, 92, 0, 1656, 1202, 1092, 1267
29170, 92, 0, 1660, 1201, 1093, 1267
29180, 92, 0, 1660, 1203, 1094, 1267
29190, 92, 0, 1662, 1200, 1097, 1265
29200, 92, 0, 1660, 1200, 1096, 1264
29210, 92, 0, 1199, 1094, 1266, 1656
29220, 92, 0, 1665, 1200, 1093, 1270
29230, 92, 0, 1661, 1200, 1092, 1273
29240, 92, 0, 1658, 1200, 1092, 1269
29250, 92, 0, 1661, 1201, 1094, 1268
29260, 92, 0, 1657, 1201, 1096, 1269
29270, 92, 0, 1658, 1198, 1098, 1267
29280, 92, 0, 1660, 1196, 1099, 1265
29290, 92, 0, 1200, 1091, 1271, 1264
29300, 92, 0, 1656, 1202, 1094, 1268
29310, 92, 0, 1659, 1202, 1094, 1266
29320, 92, 0, 1663, 1200, 1097, 1263
29330, 92, 0, 1665, 1198, 1097, 1263
29340, 92, 0, 1668, 1196, 1097, 1264
29350, 92, 0, 1667, 1196, 1096, 1266
29360, 92, 0, 1669, 1196, 1093, 1270
29370, 92, 0, 1199, 1199, 1094, 1272
29380, 92, 0, 1662, 1098, 1264, 1663
29390, 92, 0, 1664, 1196, 1098, 1266
29400, 92, 0, 1662, 1199, 1095, 1267
29410, 92, 0, 1660, 1201, 1093, 1269
29420, 92, 0, 1657, 1201, 1093, 1267
29430, 92, 0, 1662, 1201, 1095, 1265
29440, 92, 0, 1663, 1200, 1097, 1263
29450, 92, 0, 1663, 1197, 1099, 1264
29460, 92, 0, 1202, 1091, 1266, 1659
29470, 92, 0, 1661, 1199, 1097, 1267
29480, 92, 0, 1661, 1196, 1100, 1265
29490, 92, 0, 1664, 1194, 1099, 1265
29500, 92, 0, 1664, 1196, 1099, 1265
29510, 92, 0, 1659, 1200, 1095, 1268
29520, 92, 0, 1661, 1201, 1093, 1269
29530, 92, 0, 1657, 1202, 1092, 1268
29540, 92, 0, 1194, 1098, 1265, 1661
29550, 92, 0, 1664, 1197, 1092, 1271
29560, 92, 0, 1664, 1201, 1093, 1271
29570, 92, 0, 1660, 1200, 1093, 1271
29580, 92, 0, 1657, 1200, 1096, 1269
29590, 92, 0, 1661, 1197, 1097, 1266
29600, 92, 0, 1658, 1194, 1100, 1264
29610, 92, 0, 1664, 1195, 1097, 1264
29620, 92, 0, 1199, 1094, 1268, 1660
29630, 92, 0, 1660, 1200, 1097, 1263
29640, 92, 0, 1662, 1198, 1098, 1263
29650, 92, 0, 1667, 1193, 1098, 1264
29660, 92, 0, 1668, 1196, 1095, 1266
29670, 92, 0, 1666, 1196, 1095, 1268
29680, 92, 0, 1665, 1198, 1093, 1271
29690, 92, 0, 1664, 1200, 1093, 1271
29700, 92, 0, 1197, 1097, 1092, 1270
29710, 92, 0, 1665, 1195, 1265, 1665
29720, 92, 0, 1663, 1197, 1097, 1265
29730, 92, 0, 1662, 1199, 1096, 1269
29740, 92, 0, 1658, 1201, 1093, 1270
29750, 92, 0, 1660, 1203, 1092, 1268
29760, 92, 0, 1657, 1202, 1093, 1268
29770, 92, 0, 1657, 1201, 1094, 1267
29780, 92, 0, 1663, 1199, 1096, 1265
29790, 92, 0, 1200, 1094, 1269, 1659
29800, 92, 0, 1661, 1198, 1092, 1271
29810, 92, 0, 1660, 1202, 1094, 1270
29820, 92, 0, 1657, 1201, 1095, 1270
29830, 92, 0, 1658, 1197, 1099, 1268
29840, 92, 0, 1661, 1195, 1099, 1265
29850, 92, 0, 1661, 1195, 1100, 1264
29860, 92, 0, 1666, 1194, 1099, 1265
29870, 92, 0, 1200, 1096, 1270, 1661
29880, 92, 0, 1662, 1200, 1097, 1264
29890, 92, 0, 1664, 1199, 1098, 1263
29900, 92, 0, 1667, 1195, 1097, 1265
29910, 92, 0, 1665, 1197, 1097, 1266
29920, 92, 0, 1666, 1196, 1094, 1269
29930, 92, 0, 1664, 1199, 1093, 1271
29940, 92, 0, 1659, 1200, 1093, 1270
29950, 92, 0, 1195, 1096, 1266, 1665
29960, 92, 0, 1661, 1199, 1095, 1267
29970, 92, 0, 1659, 1202, 1092, 1269
29980, 92, 0, 1657, 1202, 1093, 1268
29990, 92, 0, 1661, 1202, 1096, 1264
30000, 92, 0, 1664, 1198, 1098, 1263
30010, 92, 0, 1666, 1197, 1099, 1265
30020, 92, 0, 1666, 1196, 1095, 1268
30030, 92, 0, 1200, 1095, 1264, 1271
30040, 92, 0, 1659, 1195, 1099, 1667
30050, 92, 0, 1664, 1195, 1097, 1265
30060, 92, 0, 1661, 1198, 1097, 1266
30070, 92, 0, 1659, 1201, 1094, 1268
30080, 92, 0, 1655, 1203, 1093, 1271
30090, 92, 0, 1657, 1201, 1094, 1265
30100, 92, 0, 1662, 1199, 1097, 1263
30110, 92, 0, 1201, 1196, 1097, 1263
30120, 92, 0, 1660, 1093, 1269, 1661
30130, 92, 0, 1658, 1199, 1097, 1268
30140, 92, 0, 1658, 1196, 1100, 1267
30150, 92, 0, 1663, 1195, 1100, 1264
30160, 92, 0, 1661, 1193, 1098, 1266
30170, 92, 0, 1662, 1198, 1096, 1265
30180, 92, 0, 1661, 1201, 1093, 1268
30190, 92, 0, 1657, 1202, 1093, 1269
30200, 92, 0, 1196, 1100, 1265, 1664
30210, 92, 0, 1665, 1197, 1095, 1269
30220, 92, 0, 1665, 1199, 1091, 1270
30230, 92, 0, 1661, 1199, 1092, 1270
30240, 92, 0, 1661, 1200, 1094, 1269
30250, 92, 0, 1658, 1200, 1097, 1267
30260, 92, 0, 1663, 1195, 1100, 1266
30270, 92, 0, 1662, 1196, 1099, 1265
30280, 92, 0, 1200, 1094, 1268, 1658
30290, 92, 0, 1657, 1201, 1095, 1264
30300, 92, 0, 1664, 1200, 1097, 1263
30310, 92, 0, 1666, 1198, 1098, 1264
30320, 92, 0, 1665, 1197, 1095, 1268
30330, 92, 0, 1664, 1200, 1093, 1270
30340, 92, 0, 1661, 1200, 1092, 1271
30350, 92, 0, 1655, 1199, 1097, 1268
30360, 92, 0, 1197, 1092, 1268, 1660
30370, 92, 0, 1658, 1203, 1092, 1267
30380, 92, 0, 1658, 1200, 1094, 1265
30390, 92, 0, 1662, 1198, 1097, 1263
30400, 92, 0, 1664, 1198, 1097, 1264
30410, 92, 0, 1666, 1196, 1094, 1270
30420, 92, 0, 1664, 1200, 1093, 1270
30430, 92, 0, 1658, 1202, 1095, 1269
30440, 92, 0, 1198, 1195, 1100, 1266
30450, 92, 0, 1658, 1202, 1271, 1657
30460, 92, 0, 1661, 1201, 1097, 1265
30470, 92, 0, 1662, 1198, 1098, 1264
30480, 92, 0, 1666, 1195, 1098, 1269
30490, 92, 0, 1664, 1199, 1092, 1270
30500, 92, 0, 1656, 1201, 1093, 1270
30510, 92, 0, 1661, 1198, 1097, 1267
30520, 92, 0, 1661, 1195, 1100, 1263
30530, 92, 0, 1201, 1094, 1269, 1660
30540, 92, 0, 1661, 1201, 1096, 1263
30550, 92, 0, 1668, 1198, 1099, 1264
30560, 92, 0, 1665, 1196, 1097, 1268
30570, 92, 0, 1662, 1199, 1094, 1270
30580, 92, 0, 1661, 1200, 1093, 1271
30590, 92, 0, 1661, 1198, 1098, 1267
30600, 92, 0, 1661, 1195, 1099, 1265
30610, 92, 0, 1199, 1093, 1269, 1660
30620, 92, 0, 1661, 1200, 1095, 1263
30630, 92, 0, 1665, 1196, 1098, 1264
30640, 92, 0, 1666, 1197, 1097, 1266
30650, 92, 0, 1666, 1197, 1093, 1269
30660, 92, 0, 1664, 1200, 1094, 1272
30670, 92, 0, 1659, 1201, 1093, 1269
30680, 92, 0, 1660, 1198, 1098, 1268
30690, 92, 0, 1198, 1092, 1270, 1660
30700, 92, 0, 1657, 1202, 1092, 1267
30710, 92, 0, 1661, 1201, 1095, 1265
30720, 92, 0, 1664, 1198, 1096, 1262
30730, 92, 0, 1666, 1198, 1098, 1263
30740, 92, 0, 1666, 1196, 1096, 1268
30750, 92, 0, 1666, 1200, 1093, 1270
30760, 92, 0, 1661, 1199, 1093, 1271
30770, 92, 0, 1195, 1096, 1096, 1269
30780, 92, 0, 1661, 1198, 1095, 1662
30790, 92, 0, 1658, 1202, 1092, 1268
30800, 92, 0, 1659, 1202, 1094, 1267
30810, 92, 0, 1662, 1202, 1096, 1263
30820, 92, 0, 1666, 1200, 1099, 1263
30830, 92, 0, 1666, 1196, 1098, 1267
30840, 92, 0, 1664, 1196, 1094, 1269
30850, 92, 0, 1660, 1200, 1092, 1271
30860, 92, 0, 1198, 1097, 1262, 1665
30870, 92, 0, 1665, 1196, 1097, 1265
30880, 92, 0, 1663, 1198, 1094, 1267
30890, 92, 0, 1660, 1200, 1094, 1270
30900, 92, 0, 1658, 1203, 1093, 1269
30910, 92, 0, 1661, 1200, 1094, 1266
30920, 92, 0, 1663, 1198, 1097, 1264
30930, 92, 0, 1666, 1198, 1097, 1262
30940, 92, 0, 1203, 1093, 1268, 1661
30950, 92, 0, 1659, 1199, 1096, 1269
30960, 92, 0, 1661, 1196, 1100, 1267
30970, 92, 0, 1662, 1196, 1101, 1265
30980, 92, 0, 1665, 1195, 1097, 1266
30990, 92, 0, 1664, 1197, 1096, 1267
31000, 92, 0, 1662, 1201, 1093, 1268
31010, 92, 0, 1659, 1203, 1093, 1270
31020, 92, 0, 1195, 1100, 1263, 1663
31030, 92, 0, 1666, 1196, 1094, 1269
31040, 92, 0, 1663, 1198, 1093, 1269
31050, 92, 0, 1662, 1198, 1091, 1270
31060, 92, 0, 1660, 1201, 1094, 1269
31070, 92, 0, 1661, 1201, 1097, 1267
31080, 92, 0, 1661, 1196, 1099, 1267
31090, 92, 0, 1661, 1194, 1100, 1265
31100, 92, 0, 1199, 1092, 1270, 1264
31110, 92, 0, 1659, 1200, 1094, 1661
31120, 92, 0, 1663, 1201, 1096, 1264
31130, 92, 0, 1664, 1199, 1098, 1264
31140, 92, 0, 1668, 1196, 1099, 1265
31150, 92, 0, 1663, 1195, 1095, 1267
31160, 92, 0, 1664, 1197, 1092, 1270
31170, 92, 0, 1662, 1199, 1092, 1271
31180, 92, 0, 1195, 1201, 1095, 1268
31190, 92, 0, 1664, 1094, 1268, 1662
31200, 92, 0, 1660, 1202, 1095, 1269
31210, 92, 0, 1657, 1202, 1093, 1269
31220, 92, 0, 1658, 1200, 1097, 1265
31230, 92, 0, 1663, 1200, 1097, 1264
31240, 92, 0, 1669, 1195, 1097, 1266
31250, 92, 0, 1663, 1196, 1093, 1269
31260, 92, 0, 1665, 1198, 1091, 1271
31270, 92, 0, 1197, 1098, 1263, 1664
31280, 92, 0, 1665, 1198, 1097, 1266
31290, 92, 0, 1660, 1201, 1095, 1269
31300, 92, 0, 1659, 1204, 1093, 1269
31310, 92, 0, 1658, 1200, 1094, 1266
31320, 92, 0, 1661, 1200, 1097, 1263
31330, 92, 0, 1666, 1198, 1097, 1262
31340, 92, 0, 1669, 1196, 1097, 1266
31350, 92, 0, 1201, 1094, 1267, 1663
31360, 92, 0, 1661, 1195, 1100, 1267
31370, 92, 0, 1660, 1195, 1100, 1264
31380, 92, 0, 1663, 1196, 1099, 1266
31390, 92, 0, 1663, 1197, 1094, 1268
31400, 92, 0, 1661, 1201, 1092, 1268
31410, 92, 0, 1658, 1203, 1093, 1268
31420, 92, 0, 1661, 1201, 1095, 1266
31430, 92, 0, 1198, 1096, 1269, 1660
31440, 92, 0, 1659, 1200, 1092, 1270
31450, 92, 0, 1660, 1200, 1094, 1269
31460, 92, 0, 1660, 1198, 1097, 1267
31470, 92, 0, 1660, 1196, 1100, 1265
31480, 92, 0, 1666, 1194, 1098, 1264
31490, 92, 0, 1666, 1195, 1099, 1264
31500, 92, 0, 1661, 1199, 1096, 1268
31510, 92, 0, 1196, 1101, 1094, 1268
31520, 92, 0, 1666, 1195, 1263, 1662
31530, 92, 0, 1667, 1196, 1094, 1267
31540, 92, 0, 1664, 1197, 1093, 1271
31550, 92, 0, 1663, 1201, 1093, 1270
31560, 92, 0, 1659, 1201, 1094, 1269
31570, 92, 0, 1661, 1198, 1098, 1267
31580, 92, 0, 1660, 1194, 1100, 1265
31590, 92, 0, 1665, 1194, 1099, 1265
31600, 92, 0, 1200, 1095, 1268, 1659
31610, 92, 0, 1664, 1199, 1097, 1264
31620, 92, 0, 1665, 1198, 1098, 1263
31630, 92, 0, 1667, 1195, 1095, 1267
31640, 92, 0, 1660, 1198, 1095, 1271
31650, 92, 0, 1661, 1200, 1093, 1270
31660, 92, 0, 1659, 1199, 1096, 1268
31670, 92, 0, 1661, 1198, 1099, 1266
31680, 92, 0, 1198, 1092, 1271, 1658
31690, 92, 0, 1655, 1202, 1094, 1266
31700, 92, 0, 1661, 1200, 1096, 1263
31710, 92, 0, 1667, 1198, 1097, 1264
31720, 92, 0, 1666, 1197, 1097, 1268
31730, 92, 0, 1665, 1199, 1093, 1270
31740, 92, 0, 1660, 1200, 1093, 1272
31750, 92, 0, 1659, 1198, 1098, 1268
31760, 92, 0, 1199, 1092, 1270, 1660
31770, 92, 0, 1657, 1202, 1093, 1268
31780, 92, 0, 1659, 1200, 1097, 1264
31790, 92, 0, 1664, 1196, 1098, 1263
31800, 92, 0, 1666, 1196, 1093, 1267
31810, 92, 0, 1665, 1198, 1092, 1270
31820, 92, 0, 1662, 1200, 1094, 1269
31830, 92, 0, 1658, 1198, 1098, 1266
31840, 92, 0, 1200, 1093, 1270, 1266
31850, 92, 0, 1660, 1202, 1095, 1661
31860, 92, 0, 1665, 1200, 1098, 1263
31870, 92, 0, 1664, 1196, 1097, 1268
31880, 92, 0, 1663, 1198, 1093, 1271
31890, 92, 0, 1660, 1200, 1095, 1269
31900, 92, 0, 1660, 1196, 1099, 1267
31910, 92, 0, 1666, 1194, 1099, 1264
31920, 92, 0, 1662, 1201, 1095, 1269
31930, 92, 0, 1666, 1100, 1264, 1665
31940, 92, 0, 1665, 1198, 1093, 1269
31950, 92, 0, 1663, 1200, 1093, 1271
31960, 92, 0, 1658, 1198, 1099, 1267
31970, 92, 0, 1665, 1195, 1099, 1264
31980, 92, 0, 1663, 1199, 1095, 1270
31990, 92, 0, 1657, 1202, 1094, 1267
32000, 92, 0, 1661, 1198, 1097, 1263
32010, 92, 0, 1201, 1093, 1270, 1658
32020, 92, 0, 1661, 1199, 1098, 1268
32030, 92, 0, 1661, 1194, 1100, 1264
32040, 92, 0, 1663, 1198, 1097, 1267
32050, 92, 0, 1659, 1201, 1093, 1269
32060, 92, 0, 1658, 1203, 1093, 1266
32070, 92, 0, 1660, 1199, 1097, 1263
32080, 92, 0, 1666, 1196, 1098, 1266
32090, 92, 0, 1201, 1094, 1264, 1664
32100, 92, 0, 1661, 1193, 1100, 1264
32110, 92, 0, 1666, 1196, 1097, 1266
32120, 92, 0, 1664, 1199, 1094, 1267
32130, 92, 0, 1656, 1203, 1093, 1268
32140, 92, 0, 1659, 1203, 1094, 1267
32150, 92, 0, 1664, 1199, 1098, 1263
32160, 92, 0, 1662, 1195, 1099, 1265
32170, 92, 0, 1202, 1093, 1267, 1267
32180, 92, 0, 1660, 1197, 1098, 1267
32190, 92, 0, 1665, 1193, 1100, 1265
32200, 92, 0, 1661, 1197, 1096, 1267
32210, 92, 0, 1660, 1203, 1092, 1268
32220, 92, 0, 1660, 1201, 1095, 1265
32230, 92, 0, 1665, 1198, 1099, 1262
32240, 92, 0, 1666, 1197, 1094, 1267
32250, 92, 0, 1199, 1198, 1092, 1271
32260, 92, 0, 1666, 1196, 1266, 1663
32270, 92, 0, 1660, 1201, 1093, 1269
32280, 92, 0, 1657, 1202, 1094, 1265
32290, 92, 0, 1666, 1197, 1099, 1264
32300, 92, 0, 1665, 1198, 1093, 1267
32310, 92, 0, 1660, 1199, 1092, 1271
32320, 92, 0, 1660, 1198, 1098, 1267
32330, 92, 0, 1661, 1195, 1100, 1264
32340, 92, 0, 1200, 1096, 1268, 1663
32350, 92, 0, 1664, 1195, 1097, 1265
32360, 92, 0, 1665, 1196, 1092, 1269
32370, 92, 0, 1660, 1200, 1093, 1270
32380, 92, 0, 1661, 1194, 1097, 1265
32390, 92, 0, 1665, 1195, 1099, 1264
32400, 92, 0, 1661, 1200, 1094, 1268
32410, 92, 0, 1660, 1201, 1094, 1266
32420, 92, 0, 1200, 1095, 1268, 1656
32430, 92, 0, 1657, 1200, 1096, 1268
32440, 92, 0, 1660, 1195, 1100, 1265
32450, 92, 0, 1662, 1196, 1097, 1265
32460, 92, 0, 1658, 1202, 1093, 1269
32470, 92, 0, 1658, 1201, 1096, 1265
32480, 92, 0, 1664, 1194, 1099, 1265
32490, 92, 0, 1667, 1198, 1095, 1271
32500, 92, 0, 1198, 1099, 1264, 1666
32510, 92, 0, 1663, 1201, 1095, 1267
32520, 92, 0, 1655, 1205, 1093, 1269
32530, 92, 0, 1660, 1199, 1098, 1264
32540, 92, 0, 1666, 1195, 1097, 1266
32550, 92, 0, 1665, 1199, 1093, 1271
32560, 92, 0, 1659, 1201, 1096, 1268
32570, 92, 0, 1663, 1194, 1100, 1266
32580, 92, 0, 1201, 1094, 1098, 1265
32590, 92, 0, 1665, 1199, 1266, 1665
32600, 92, 0, 1665, 1196, 1096, 1268
32610, 92, 0, 1664, 1201, 1093, 1271
32620, 92, 0, 1660, 1200, 1096, 1268
32630, 92, 0, 1664, 1195, 1100, 1266
32640, 92, 0, 1663, 1196, 1097, 1265
32650, 92, 0, 1659, 1203, 1094, 1269
32660, 92, 0, 1659, 1202, 1094, 1266
32670, 92, 0, 1201, 1094, 1270, 1659
32680, 92, 0, 1661, 1201, 1095, 1270
32690, 92, 0, 1661, 1196, 1099, 1268
32700, 92, 0, 1663, 1196, 1099, 1264
32710, 92, 0, 1660, 1200, 1094, 1269
32720, 92, 0, 1656, 1203, 1093, 1268
32730, 92, 0, 1663, 1200, 1097, 1264
32740, 92, 0, 1668, 1193, 1099, 1265
32750, 92, 0, 1201, 1095, 1265, 1664
32760, 92, 0, 1662, 1194, 1101, 1265
32770, 92, 0, 1663, 1198, 1095, 1268
32780, 92, 0, 1658, 1201, 1093, 1269
32790, 92, 0, 1657, 1200, 1097, 1264
32800, 92, 0, 1664, 1198, 1099, 1263
32810, 92, 0, 1669, 1196, 1095, 1269
32820, 92, 0, 1664, 1199, 1092, 1271
32830, 92, 0, 1196, 1096, 1266, 1663
32840, 92, 0, 1659, 1200, 1094, 1268
32850, 92, 0, 1658, 1202, 1092, 1267
32860, 92, 0, 1659, 1200, 1097, 1263
32870, 92, 0, 1668, 1195, 1097, 1264
32880, 92, 0, 1662, 1195, 1093, 1270
32890, 92, 0, 1661, 1200, 1092, 1270
32900, 92, 0, 1662, 1196, 1098, 1267
32910, 92, 0, 1199, 1091, 1270, 1264
32920, 92, 0, 1659, 1200, 1096, 1663
32930, 92, 0, 1663, 1198, 1098, 1264
32940, 92, 0, 1666, 1196, 1092, 1268
32950, 92, 0, 1662, 1199, 1093, 1271
32960, 92, 0, 1659, 1198, 1096, 1267
32970, 92, 0, 1664, 1195, 1100, 1264
32980, 92, 0, 1663, 1197, 1096, 1266
32990, 92, 0, 1197, 1202, 1092, 1268
33000, 92, 0, 1665, 1096, 1266, 1660
33010, 92, 0, 1662, 1197, 1091, 1270
33020, 92, 0, 1660, 1200, 1096, 1268
33030, 92, 0, 1660, 1196, 1099, 1264
33040, 92, 0, 1663, 1195, 1098, 1266
33050, 92, 0, 1662, 1200, 1094, 1266
33060, 92, 0, 1656, 1203, 1093, 1267
33070, 92, 0, 1658, 1201, 1096, 1266
33080, 92, 0, 1201, 1094, 1269, 1657
33090, 92, 0, 1660, 1200, 1095, 1269
33100, 92, 0, 1661, 1197, 1098, 1268
33110, 92, 0, 1665, 1195, 1100, 1264
33120, 92, 0, 1661, 1196, 1097, 1268
33130, 92, 0, 1659, 1201, 1093, 1267
33140, 92, 0, 1656, 1202, 1092, 1267
33150, 92, 0, 1659, 1200, 1095, 1264
33160, 92, 0, 1201, 1094, 1268, 1657
33170, 92, 0, 1659, 1201, 1093, 1269
33180, 92, 0, 1659, 1199, 1098, 1266
33190, 92, 0, 1664, 1194, 1099, 1265
33200, 92, 0, 1666, 1195, 1099, 1264
33210, 92, 0, 1661, 1200, 1095, 1269
33220, 92, 0, 1657, 1203, 1093, 1268
33230, 92, 0, 1659, 1202, 1095, 1265
33240, 92, 0, 1199, 1094, 1267, 1658
33250, 92, 0, 1659, 1200, 1092, 1270
33260, 92, 0, 1659, 1198, 1097, 1268
33270, 92, 0, 1658, 1196, 1099, 1265
33280, 92, 0, 1663, 1195, 1098, 1265
33290, 92, 0, 1665, 1198, 1097, 1265
33300, 92, 0, 1660, 1201, 1094, 1269
33310, 92, 0, 1657, 1203, 1093, 1269
33320, 92, 0, 1196, 1097, 1096, 1264
33330, 92, 0, 1662, 1198, 1268, 1655
33340, 92, 0, 1658, 1201, 1094, 1269
33350, 92, 0, 1660, 1198, 1096, 1268
33360, 92, 0, 1660, 1195, 1099, 1265
33370, 92, 0, 1666, 1195, 1099, 1265
33380, 92, 0, 1666, 1197, 1096, 1265
33390, 92, 0, 1660, 1200, 1094, 1269
33400, 92, 0, 1657, 1204, 1094, 1268
33410, 92, 0, 1195, 1097, 1265, 1661
33420, 92, 0, 1666, 1198, 1092, 1269
33430, 92, 0, 1661, 1199, 1092, 1270
33440, 92, 0, 1662, 1199, 1096, 1269
33450, 92, 0, 1659, 1198, 1098, 1266
33460, 92, 0, 1664, 1195, 1101, 1266
33470, 92, 0, 1662, 1194, 1099, 1264
33480, 92, 0, 1661, 1199, 1096, 1267
33490, 92, 0, 1196, 1099, 1265, 1664
33500, 92, 0, 1666, 1196, 1097, 1263
