Time, Input, RPM, Voltage, Current, Thrust, Torque
27930, 92, 0, 1253, 1177, 1268, 1243
27940, 92, 0, 1252, 1177, 1269, 1243
27950, 92, 0, 1252, 1177, 1268, 1243
27960, 92, 0, 1252, 1177, 1270, 1243
27970, 92, 0, 1253, 1177, 1268, 1243
27980, 92, 0, 1252, 1177, 1268, 1243
27990, 92, 0, 1177, 1269, 1268, 1243
28000, 92, 0, 1252, 1177, 1243, 1253
28010, 92, 0, 1252, 1177, 1268, 1243
28020, 92, 0, 1252, 1177, 1268, 1243
28030, 92, 0, 1252, 1177, 1268, 1243
28040, 92, 0, 1253, 1177, 1269, 1243
28050, 92, 0, 1252, 1177, 1267, 1244
28060, 92, 0, 1253, 1177, 1268, 1243
28070, 92, 0, 1252, 1177, 1268, 1243
28080, 92, 0, 1177, 1269, 1243, 1252
28090, 92, 0, 1252, 1177, 1268, 1243
28100, 92, 0, 1253, 1177, 1268, 1243
28110, 92, 0, 1252, 1177, 1267, 1243
28120, 92, 0, 1252, 1177, 1269, 1243
28130, 92, 0, 1252, 1177, 1268, 1243
28140, 92, 0, 1252, 1177, 1268, 1243
28150, 92, 0, 1252, 1177, 1269, 1243
28160, 92, 0, 1177, 1267, 1243, 1252
28170, 92, 0, 1252, 1177, 1269, 1243
28180, 92, 0, 1253, 1177, 1268, 1243
28190, 92, 0, 1252, 1177, 1268, 1243
28200, 92, 0, 1252, 1177, 1268, 1243
28210, 92, 0, 1252, 1177, 1268, 1243
28220, 92, 0, 1252, 1178, 1268, 1243
28230, 92, 0, 1253, 1177, 1268, 1243
28240, 92, 0, 1177, 1268, 1243, 1252
28250, 92, 0, 1251, 1177, 1267, 1243
28260, 92, 0, 1252, 1177, 1268, 1242
28270, 92, 0, 1252, 1177, 1269, 1243
28280, 92, 0, 1252, 1177, 1269, 1243
28290, 92, 0, 1252, 1177, 1268, 1243
28300, 92, 0, 1253, 1177, 1268, 1243
28310, 92, 0, 1252, 1177, 1268, 1243
28320, 92, 0, 1177, 1268, 1243, 1252
28330, 92, 0, 1252, 1177, 1268, 1243
28340, 92, 0, 1253, 1177, 1268, 1243
28350, 92, 0, 1252, 1177, 1268, 1244
28360, 92, 0, 1253, 1177, 1268, 1243
28370, 92, 0, 1253, 1177, 1268, 1243
28380, 92, 0, 1253, 1177, 1268, 1243
28390, 92, 0, 1253, 1177, 1268, 1243
28400, 92, 0, 1177, 1268, 1268, 1243
28410, 92, 0, 1252, 1177, 1243, 1252
28420, 92, 0, 1253, 1177, 1269, 1243
28430, 92, 0, 1253, 1177, 1268, 1243
28440, 92, 0, 1252, 1177, 1268, 1243
28450, 92, 0, 1252, 1177, 1268, 1243
28460, 92, 0, 1252, 1177, 1268, 1243
28470, 92, 0, 1252, 1177, 1269, 1243
28480, 92, 0, 1632, 1177, 1267, 1243
28490, 92, 0, 1632, 1268, 1244, 1633
28500, 92, 0, 1633, 1177, 1267, 1243
28510, 92, 0, 1632, 1177, 1267, 1242
28520, 92, 0, 1632, 1177, 1268, 1243
28530, 92, 0, 1633, 1177, 1267, 1243
28540, 92, 0, 1632, 1177, 1268, 1243
28550, 92, 0, 1632, 1177, 1267, 1243
28560, 92, 0, 1632, 1177, 1266, 1243
28570, 92, 0, 1177, 1267, 1243, 1632
28580, 92, 0, 1632, 1177, 1268, 1243
28590, 92, 0, 1633, 1177, 1268, 1243
28600, 92, 0, 1632, 1177, 1266, 1243
28610, 92, 0, 1633, 1177, 1267, 1244
28620, 92, 0, 1632, 1177, 1267, 1243
28630, 92, 0, 1633, 1177, 1267, 1243
28640, 92, 0, 1631, 1177, 1266, 1243
28650, 92, 0, 1178, 1268, 1243, 1634
28660, 92, 0, 1632, 1178, 1267, 1242
28670, 92, 0, 1633, 1177, 1267, 1243
28680, 92, 0, 1632, 1177, 1268, 1243
28690, 92, 0, 1631, 1177, 1268, 1243
28700, 92, 0, 1632, 1177, 1268, 1244
28710, 92, 0, 1632, 1178, 1268, 1243
28720, 92, 0, 1632, 1177, 1267, 1243
28730, 92, 0, 1177, 1266, 1243, 1632
28740, 92, 0, 1632, 1178, 1266, 1243
28750, 92, 0, 1633, 1178, 1268, 1243
28760, 92, 0, 1632, 1177, 1267, 1243
28770, 92, 0, 1632, 1177, 1267, 1243
28780, 92, 0, 1633, 1177, 1266, 1243
28790, 92, 0, 1631, 1177, 1268, 1243
28800, 92, 0, 1632, 1177, 1268, 1243
28810, 92, 0, 1177, 1267, 1267, 1243
28820, 92, 0, 1632, 1177, 1268, 1633
28830, 92, 0, 1632, 1177, 1268, 1244
28840, 92, 0, 1632, 1178, 1268, 1243
28850, 92, 0, 1631, 1177, 1267, 1243
28860, 92, 0, 1633, 1177, 1268, 1243
28870, 92, 0, 1632, 1177, 1267, 1243
28880, 92, 0, 1633, 1177, 1267, 1243
28890, 92, 0, 1177, 1177, 1267, 1244
28900, 92, 0, 1633, 1267, 1243, 1633
28910, 92, 0, 1633, 1177, 1268, 1243
28920, 92, 0, 1633, 1177, 1268, 1243
28930, 92, 0, 1632, 1177, 1267, 1243
28940, 92, 0, 1632, 1177, 1268, 1243
28950, 92, 0, 1633, 1177, 1268, 1243
28960, 92, 0, 1633, 1177, 1267, 1243
28970, 92, 0, 1632, 1178, 1268, 1244
28980, 92, 0, 1177, 1269, 1243, 1633
28990, 92, 0, 1632, 1177, 1268, 1243
29000, 92, 0, 1633, 1177, 1268, 1243
29010, 92, 0, 1633, 1177, 1267, 1243
29020, 92, 0, 1632, 1177, 1267, 1243
29030, 92, 0, 1632, 1177, 1268, 1243
29040, 92, 0, 1633, 1177, 1267, 1243
29050, 92, 0, 1633, 1177, 1268, 1243
29060, 92, 0, 1177, 1267, 1243, 1632
29070, 92, 0, 1633, 1177, 1268, 1243
29080, 92, 0, 1632, 1177, 1267, 1243
29090, 92, 0, 1633, 1177, 1268, 1243
29100, 92, 0, 1632, 1177, 1269, 1243
29110, 92, 0, 1632, 1177, 1268, 1243
29120, 92, 0, 1632, 1177, 1268, 1243
29130, 92, 0, 1632, 1177, 1268, 1243
29140, 92, 0, 1177, 1267, 1243, 1633
29150, 92, 0, 1631, 1177, 1267, 1243
29160, 92, 0, 1632, 1177, 1267, 1243
29170, 92, 0, 1633, 1177, 1268, 1243
29180, 92, 0, 1632, 1178, 1267, 1243
29190, 92, 0, 1632, 1177, 1267, 1243
29200, 92, 0, 1632, 1177, 1268, 1243
29210, 92, 0, 1632, 1177, 1268, 1243
29220, 92, 0, 1177, 1268, 1243, 1243
29230, 92, 0, 1632, 1177, 1267, 1631
29240, 92, 0, 1631, 1177, 1268, 1243
29250, 92, 0, 1632, 1177, 1268, 1243
29260, 92, 0, 1632, 1177, 1268, 1243
29270, 92, 0, 1632, 1177, 1267, 1243
29280, 92, 0, 1633, 1177, 1268, 1243
29290, 92, 0, 1633, 1177, 1267, 1243
29300, 92, 0, 1177, 1177, 1267, 1243
29310, 92, 0, 1633, 1268, 1243, 1633
29320, 92, 0, 1633, 1178, 1266, 1243
29330, 92, 0, 1633, 1177, 1268, 1243
29340, 92, 0, 1632, 1178, 1268, 1243
29350, 92, 0, 1633, 1177, 1268, 1244
29360, 92, 0, 1632, 1177, 1267, 1244
29370, 92, 0, 1633, 1177, 1267, 1243
29380, 92, 0, 1633, 1177, 1267, 1243
29390, 92, 0, 1177, 1267, 1243, 1633
29400, 92, 0, 1632, 1177, 1267, 1243
29410, 92, 0, 1631, 1177, 1267, 1243
29420, 92, 0, 1633, 1177, 1267, 1243
29430, 92, 0, 1633, 1177, 1268, 1243
29440, 92, 0, 1632, 1177, 1267, 1243
29450, 92, 0, 1633, 1176, 1267, 1243
29460, 92, 0, 1633, 1178, 1267, 1243
29470, 92, 0, 1177, 1267, 1243, 1633
29480, 92, 0, 1634, 1177, 1268, 1243
29490, 92, 0, 1632, 1177, 1267, 1243
29500, 92, 0, 1632, 1178, 1268, 1243
29510, 92, 0, 1633, 1178, 1267, 1243
29520, 92, 0, 1633, 1178, 1268, 1243
29530, 92, 0, 1632, 1178, 1267, 1243
29540, 92, 0, 1633, 1177, 1268, 1243
29550, 92, 0, 1178, 1267, 1243, 1633
29560, 92, 0, 1632, 1177, 1267, 1243
29570, 92, 0, 1632, 1177, 1267, 1243
29580, 92, 0, 1632, 1178, 1267, 1243
29590, 92, 0, 1632, 1177, 1266, 1243
29600, 92, 0, 1632, 1177, 1268, 1243
29610, 92, 0, 1633, 1177, 1268, 1243
29620, 92, 0, 1633, 1177, 1267, 1243
29630, 92, 0, 1177, 1267, 1243, 1243
29640, 92, 0, 1633, 1177, 1268, 1242
29650, 92, 0, 1632, 1177, 1268, 1244
29660, 92, 0, 1633, 1177, 1268, 1243
29670, 92, 0, 1633, 1177, 1267, 1243
29680, 92, 0, 1633, 1177, 1268, 1243
29690, 92, 0, 1632, 1177, 1268, 1243
29700, 92, 0, 1633, 1177, 1266, 1243
29710, 92, 0, 1177, 1177, 1267, 1243
29720, 92, 0, 1632, 1177, 1243, 1633
29730, 92, 0, 1633, 1177, 1268, 1243
29740, 92, 0, 1632, 1177, 1267, 1243
29750, 92, 0, 1633, 1177, 1268, 1243
29760, 92, 0, 1632, 1177, 1268, 1243
29770, 92, 0, 1633, 1177, 1267, 1243
29780, 92, 0, 1633, 1178, 1267, 1244
29790, 92, 0, 1632, 1177, 1267, 1243
29800, 92, 0, 1177, 1268, 1243, 1633
29810, 92, 0, 1633, 1177, 1266, 1243
29820, 92, 0, 1633, 1177, 1267, 1243
29830, 92, 0, 1632, 1177, 1266, 1243
29840, 92, 0, 1634, 1177, 1267, 1244
29850, 92, 0, 1632, 1177, 1268, 1243
29860, 92, 0, 1633, 1177, 1268, 1243
29870, 92, 0, 1632, 1177, 1267, 1243
29880, 92, 0, 1177, 1268, 1243, 1631
29890, 92, 0, 1633, 1177, 1267, 1243
29900, 92, 0, 1633, 1177, 1266, 1244
29910, 92, 0, 1633, 1177, 1268, 1243
29920, 92, 0, 1632, 1177, 1267, 1243
29930, 92, 0, 1633, 1177, 1268, 1244
29940, 92, 0, 1633, 1177, 1267, 1243
29950, 92, 0, 1632, 1177, 1266, 1243
29960, 92, 0, 1177, 1267, 1243, 1632
29970, 92, 0, 1632, 1177, 1267, 1243
29980, 92, 0, 1633, 1177, 1268, 1243
29990, 92, 0, 1631, 1177, 1268, 1243
30000, 92, 0, 1632, 1177, 1268, 1243
30010, 92, 0, 1633, 1177, 1267, 1243
30020, 92, 0, 1632, 1177, 1266, 1242
30030, 92, 0, 1633, 1177, 1268, 1243
30040, 92, 0, 1177, 1268, 1243, 1243
30050, 92, 0, 1633, 1177, 1267, 1243
30060, 92, 0, 1632, 1177, 1267, 1243
30070, 92, 0, 1633, 1177, 1268, 1243
30080, 92, 0, 1633, 1177, 1268, 1243
30090, 92, 0, 1633, 1177, 1267, 1244
30100, 92, 0, 1632, 1177, 1267, 1243
30110, 92, 0, 1632, 1177, 1266, 1243
30120, 92, 0, 1177, 1267, 1268, 1243
30130, 92, 0, 1632, 1177, 1243, 1633
30140, 92, 0, 1633, 1177, 1268, 1243
30150, 92, 0, 1632, 1177, 1267, 1243
30160, 92, 0, 1632, 1178, 1268, 1243
30170, 92, 0, 1632, 1177, 1268, 1243
30180, 92, 0, 1633, 1177, 1267, 1243
30190, 92, 0, 1632, 1177, 1268, 1243
30200, 92, 0, 1632, 1178, 1267, 1243
30210, 92, 0, 1177, 1267, 1243, 1632
30220, 92, 0, 1633, 1177, 1267, 1243
30230, 92, 0, 1632, 1177, 1267, 1243
30240, 92, 0, 1632, 1177, 1268, 1243
30250, 92, 0, 1632, 1177, 1268, 1243
30260, 92, 0, 1633, 1177, 1268, 1243
30270, 92, 0, 1632, 1177, 1267, 1243
30280, 92, 0, 1631, 1177, 1267, 1243
30290, 92, 0, 1177, 1268, 1243, 1632
30300, 92, 0, 1633, 1176, 1267, 1243
30310, 92, 0, 1633, 1177, 1267, 1243
30320, 92, 0, 1632, 1177, 1268, 1243
30330, 92, 0, 1633, 1177, 1267, 1243
30340, 92, 0, 1633, 1177, 1268, 1243
30350, 92, 0, 1632, 1177, 1267, 1243
30360, 92, 0, 1632, 1178, 1268, 1243
30370, 92, 0, 1177, 1268, 1243, 1631
30380, 92, 0, 1632, 1177, 1267, 1243
30390, 92, 0, 1632, 1177, 1269, 1243
30400, 92, 0, 1633, 1177, 1267, 1243
30410, 92, 0, 1632, 1177, 1268, 1243
30420, 92, 0, 1631, 1177, 1267, 1243
30430, 92, 0, 1634, 1177, 1268, 1243
30440, 92, 0, 1632, 1177, 1268, 1244
30450, 92, 0, 1177, 1268, 1243, 1632
30460, 92, 0, 1633, 1177, 1267, 1243
30470, 92, 0, 1633, 1177, 1267, 1243
30480, 92, 0, 1634, 1178, 1268, 1243
30490, 92, 0, 1633, 1177, 1267, 1243
30500, 92, 0, 1632, 1177, 1268, 1243
30510, 92, 0, 1632, 1177, 1268, 1243
30520, 92, 0, 1633, 1177, 1268, 1243
30530, 92, 0, 1177, 1267, 1268, 1243
30540, 92, 0, 1632, 1177, 1243, 1633
30550, 92, 0, 1632, 1177, 1267, 1243
30560, 92, 0, 1633, 1178, 1268, 1243
30570, 92, 0, 1632, 1178, 1268, 1243
30580, 92, 0, 1633, 1177, 1268, 1243
30590, 92, 0, 1632, 1177, 1268, 1243
30600, 92, 0, 1633, 1177, 1268, 1243
30610, 92, 0, 1633, 1177, 1267, 1243
30620, 92, 0, 1177, 1268, 1243, 1633
30630, 92, 0, 1632, 1177, 1267, 1243
30640, 92, 0, 1632, 1177, 1268, 1243
30650, 92, 0, 1632, 1177, 1268, 1243
30660, 92, 0, 1634, 1177, 1267, 1243
30670, 92, 0, 1633, 1177, 1267, 1244
30680, 92, 0, 1631, 1177, 1266, 1243
30690, 92, 0, 1632, 1177, 1268, 1243
30700, 92, 0, 1177, 1267, 1243, 1631
30710, 92, 0, 1633, 1177, 1267, 1243
30720, 92, 0, 1632, 1177, 1267, 1243
30730, 92, 0, 1633, 1177, 1267, 1243
30740, 92, 0, 1632, 1177, 1268, 1243
30750, 92, 0, 1632, 1177, 1267, 1243
30760, 92, 0, 1632, 1177, 1267, 1243
30770, 92, 0, 1632, 1177, 1267, 1243
30780, 92, 0, 1177, 1267, 1243, 1632
30790, 92, 0, 1633, 1177, 1268, 1243
30800, 92, 0, 1633, 1177, 1268, 1243
30810, 92, 0, 1633, 1177, 1267, 1243
30820, 92, 0, 1633, 1177, 1268, 1244
30830, 92, 0, 1633, 1177, 1267, 1243
30840, 92, 0, 1632, 1177, 1267, 1243
30850, 92, 0, 1632, 1178, 1267, 1243
30860, 92, 0, 1177, 1267, 1243, 1632
30870, 92, 0, 1633, 1177, 1267, 1243
30880, 92, 0, 1633, 1178, 1268, 1243
30890, 92, 0, 1633, 1177, 1268, 1243
30900, 92, 0, 1633, 1177, 1268, 1243
30910, 92, 0, 1631, 1177, 1268, 1243
30920, 92, 0, 1632, 1177, 1267, 1243
30930, 92, 0, 1632, 1177, 1269, 1243
30940, 92, 0, 1177, 1266, 1267, 1243
30950, 92, 0, 1631, 1177, 1267, 1631
30960, 92, 0, 1632, 1177, 1267, 1243
30970, 92, 0, 1632, 1177, 1267, 1243
30980, 92, 0, 1632, 1177, 1267, 1243
30990, 92, 0, 1633, 1177, 1267, 1243
31000, 92, 0, 1632, 1177, 1268, 1243
31010, 92, 0, 1633, 1177, 1268, 1243
31020, 92, 0, 1632, 1177, 1268, 1243
31030, 92, 0, 1177, 1268, 1243, 1632
31040, 92, 0, 1632, 1176, 1268, 1243
31050, 92, 0, 1632, 1177, 1267, 1244
31060, 92, 0, 1633, 1177, 1267, 1243
31070, 92, 0, 1633, 1177, 1267, 1243
31080, 92, 0, 1633, 1177, 1267, 1243
31090, 92, 0, 1632, 1177, 1267, 1243
31100, 92, 0, 1633, 1177, 1266, 1243
31110, 92, 0, 1177, 1267, 1243, 1633
31120, 92, 0, 1633, 1177, 1266, 1243
31130, 92, 0, 1632, 1177, 1268, 1243
31140, 92, 0, 1632, 1177, 1267, 1243
31150, 92, 0, 1632, 1177, 1267, 1243
31160, 92, 0, 1632, 1177, 1268, 1243
31170, 92, 0, 1633, 1177, 1268, 1243
31180, 92, 0, 1632, 1177, 1267, 1243
31190, 92, 0, 1177, 1267, 1243, 1632
31200, 92, 0, 1632, 1177, 1268, 1243
31210, 92, 0, 1632, 1177, 1268, 1243
31220, 92, 0, 1633, 1177, 1267, 1243
31230, 92, 0, 1632, 1178, 1267, 1243
31240, 92, 0, 1633, 1177, 1267, 1243
31250, 92, 0, 1632, 1177, 1268, 1243
31260, 92, 0, 1633, 1177, 1267, 1243
31270, 92, 0, 1178, 1267, 1243, 1632
31280, 92, 0, 1633, 1177, 1267, 1243
31290, 92, 0, 1633, 1177, 1267, 1243
31300, 92, 0, 1632, 1177, 1267, 1243
31310, 92, 0, 1633, 1178, 1267, 1243
31320, 92, 0, 1633, 1178, 1267, 1243
31330, 92, 0, 1632, 1177, 1267, 1243
31340, 92, 0, 1632, 1177, 1266, 1243
31350, 92, 0, 1177, 1266, 1243, 1243
31360, 92, 0, 1632, 1177, 1267, 1632
31370, 92, 0, 1633, 1177, 1267, 1243
31380, 92, 0, 1632, 1177, 1266, 1243
31390, 92, 0, 1633, 1177, 1267, 1243
31400, 92, 0, 1632, 1177, 1267, 1244
31410, 92, 0, 1632, 1176, 1267, 1243
31420, 92, 0, 1633, 1177, 1266, 1243
31430, 92, 0, 1177, 1177, 1268, 1243
31440, 92, 0, 1631, 1267, 1243, 1632
31450, 92, 0, 1632, 1177, 1267, 1243
31460, 92, 0, 1633, 1177, 1266, 1243
31470, 92, 0, 1633, 1177, 1266, 1243
31480, 92, 0, 1632, 1178, 1267, 1243
31490, 92, 0, 1633, 1177, 1267, 1243
31500, 92, 0, 1632, 1177, 1266, 1243
31510, 92, 0, 1632, 1177, 1268, 1243
31520, 92, 0, 1177, 1267, 1243, 1633
31530, 92, 0, 1632, 1177, 1266, 1243
31540, 92, 0, 1633, 1177, 1268, 1243
31550, 92, 0, 1633, 1177, 1267, 1243
31560, 92, 0, 1633, 1177, 1268, 1243
31570, 92, 0, 1633, 1177, 1267, 1243
31580, 92, 0, 1632, 1177, 1266, 1243
31590, 92, 0, 1632, 1178, 1268, 1243
31600, 92, 0, 1177, 1268, 1243, 1633
31610, 92, 0, 1631, 1178, 1268, 1243
31620, 92, 0, 1632, 1177, 1268, 1243
31630, 92, 0, 1633, 1177, 1268, 1243
31640, 92, 0, 1633, 1177, 1268, 1243
31650, 92, 0, 1632, 1178, 1267, 1243
31660, 92, 0, 1632, 1177, 1267, 1243
31670, 92, 0, 1632, 1177, 1267, 1243
31680, 92, 0, 1177, 1267, 1243, 1633
31690, 92, 0, 1632, 1177, 1266, 1243
31700, 92, 0, 1633, 1177, 1268, 1243
31710, 92, 0, 1632, 1177, 1267, 1243
31720, 92, 0, 1633, 1177, 1267, 1243
31730, 92, 0, 1634, 1177, 1267, 1243
31740, 92, 0, 1632, 1177, 1268, 1243
31750, 92, 0, 1632, 1177, 1267, 1243
31760, 92, 0, 1176, 1267, 1243, 1243
31770, 92, 0, 1633, 1177, 1268, 1632
31780, 92, 0, 1632, 1177, 1268, 1243
31790, 92, 0, 1633, 1178, 1269, 1243
31800, 92, 0, 1633, 1177, 1267, 1243
31810, 92, 0, 1632, 1178, 1268, 1243
31820, 92, 0, 1632, 1177, 1266, 1243
31830, 92, 0, 1633, 1177, 1267, 1243
31840, 92, 0, 1177, 1177, 1268, 1243
31850, 92, 0, 1632, 1267, 1243, 1632
31860, 92, 0, 1632, 1177, 1267, 1243
31870, 92, 0, 1633, 1177, 1267, 1243
31880, 92, 0, 1631, 1177, 1268, 1243
31890, 92, 0, 1633, 1177, 1268, 1243
31900, 92, 0, 1633, 1177, 1267, 1243
31910, 92, 0, 1631, 1177, 1267, 1243
31920, 92, 0, 1633, 1177, 1267, 1243
31930, 92, 0, 1178, 1267, 1243, 1632
31940, 92, 0, 1631, 1178, 1268, 1243
31950, 92, 0, 1632, 1177, 1267, 1243
31960, 92, 0, 1633, 1178, 1267, 1243
31970, 92, 0, 1633, 1177, 1267, 1243
31980, 92, 0, 1632, 1177, 1266, 1243
31990, 92, 0, 1632, 1177, 1268, 1243
32000, 92, 0, 1633, 1177, 1268, 1243
32010, 92, 0, 1177, 1267, 1243, 1632
32020, 92, 0, 1633, 1177, 1266, 1243
32030, 92, 0, 1632, 1177, 1267, 1243
32040, 92, 0, 1633, 1178, 1268, 1243
32050, 92, 0, 1633, 1177, 1267, 1243
32060, 92, 0, 1633, 1177, 1268, 1243
32070, 92, 0, 1632, 1177, 1267, 1244
32080, 92, 0, 1633, 1177, 1267, 1244
32090, 92, 0, 1177, 1266, 1243, 1632
32100, 92, 0, 1633, 1178, 1268, 1243
32110, 92, 0, 1633, 1177, 1267, 1243
32120, 92, 0, 1632, 1178, 1267, 1243
32130, 92, 0, 1633, 1178, 1267, 1243
32140, 92, 0, 1632, 1177, 1267, 1243
32150, 92, 0, 1632, 1177, 1268, 1243
32160, 92, 0, 1632, 1177, 1266, 1243
32170, 92, 0, 1178, 1267, 1244, 1243
32180, 92, 0, 1632, 1177, 1266, 1633
32190, 92, 0, 1633, 1177, 1268, 1243
32200, 92, 0, 1633, 1177, 1267, 1243
32210, 92, 0, 1632, 1177, 1267, 1243
32220, 92, 0, 1633, 1177, 1269, 1243
32230, 92, 0, 1633, 1178, 1268, 1243
32240, 92, 0, 1633, 1177, 1267, 1243
32250, 92, 0, 1177, 1177, 1267, 1243
32260, 92, 0, 1633, 1268, 1243, 1633
32270, 92, 0, 1632, 1177, 1267, 1243
32280, 92, 0, 1632, 1177, 1267, 1243
32290, 92, 0, 1632, 1177, 1267, 1243
32300, 92, 0, 1633, 1177, 1267, 1243
32310, 92, 0, 1633, 1177, 1268, 1243
32320, 92, 0, 1633, 1177, 1267, 1243
32330, 92, 0, 1631, 1177, 1268, 1243
32340, 92, 0, 1177, 1267, 1243, 1633
32350, 92, 0, 1632, 1177, 1268, 1243
32360, 92, 0, 1632, 1177, 1268, 1243
32370, 92, 0, 1633, 1177, 1267, 1243
32380, 92, 0, 1633, 1177, 1268, 1243
32390, 92, 0, 1632, 1177, 1268, 1243
32400, 92, 0, 1633, 1177, 1268, 1243
32410, 92, 0, 1633, 1177, 1267, 1243
32420, 92, 0, 1177, 1268, 1243, 1633
32430, 92, 0, 1632, 1177, 1268, 1243
32440, 92, 0, 1632, 1178, 1267, 1243
32450, 92, 0, 1633, 1177, 1267, 1243
32460, 92, 0, 1633, 1177, 1268, 1244
32470, 92, 0, 1633, 1177, 1267, 1243
32480, 92, 0, 1631, 1177, 1269, 1243
32490, 92, 0, 1632, 1177, 1268, 1243
32500, 92, 0, 1178, 1267, 1243, 1633
32510, 92, 0, 1633, 1177, 1268, 1243
32520, 92, 0, 1632, 1177, 1268, 1243
32530, 92, 0, 1632, 1178, 1268, 1243
32540, 92, 0, 1632, 1177, 1267, 1243
32550, 92, 0, 1633, 1178, 1267, 1243
32560, 92, 0, 1633, 1177, 1267, 1243
32570, 92, 0, 1633, 1177, 1268, 1243
32580, 92, 0, 1177, 1266, 1243, 1243
32590, 92, 0, 1632, 1177, 1268, 1632
32600, 92, 0, 1632, 1178, 1267, 1243
32610, 92, 0, 1632, 1177, 1267, 1243
32620, 92, 0, 1632, 1177, 1267, 1243
32630, 92, 0, 1632, 1177, 1268, 1243
32640, 92, 0, 1632, 1177, 1267, 1243
32650, 92, 0, 1632, 1177, 1267, 1243
32660, 92, 0, 1177, 1177, 1267, 1243
32670, 92, 0, 1633, 1267, 1243, 1632
32680, 92, 0, 1633, 1177, 1268, 1243
32690, 92, 0, 1632, 1177, 1267, 1243
32700, 92, 0, 1632, 1177, 1267, 1244
32710, 92, 0, 1633, 1178, 1267, 1243
32720, 92, 0, 1632, 1177, 1267, 1243
32730, 92, 0, 1633, 1177, 1267, 1243
32740, 92, 0, 1632, 1177, 1268, 1243
32750, 92, 0, 1178, 1268, 1243, 1634
32760, 92, 0, 1631, 1177, 1268, 1243
32770, 92, 0, 1632, 1177, 1267, 1243
32780, 92, 0, 1633, 1177, 1267, 1243
32790, 92, 0, 1633, 1177, 1267, 1243
32800, 92, 0, 1632, 1177, 1267, 1244
32810, 92, 0, 1632, 1177, 1267, 1243
32820, 92, 0, 1633, 1177, 1268, 1243
32830, 92, 0, 1177, 1268, 1243, 1633
32840, 92, 0, 1633, 1178, 1268, 1243
32850, 92, 0, 1632, 1177, 1267, 1243
32860, 92, 0, 1633, 1178, 1268, 1243
32870, 92, 0, 1632, 1177, 1268, 1243
32880, 92, 0, 1632, 1177, 1267, 1243
32890, 92, 0, 1633, 1177, 1267, 1243
32900, 92, 0, 1632, 1177, 1266, 1243
32910, 92, 0, 1177, 1266, 1243, 1633
32920, 92, 0, 1633, 1177, 1267, 1243
32930, 92, 0, 1632, 1177, 1266, 1243
32940, 92, 0, 1632, 1178, 1268, 1243
32950, 92, 0, 1632, 1178, 1267, 1243
32960, 92, 0, 1633, 1177, 1267, 1243
32970, 92, 0, 1632, 1177, 1268, 1243
32980, 92, 0, 1632, 1177, 1267, 1243
32990, 92, 0, 1177, 1267, 1243, 1243
33000, 92, 0, 1633, 1177, 1267, 1243
33010, 92, 0, 1632, 1177, 1268, 1243
33020, 92, 0, 1633, 1178, 1267, 1243
33030, 92, 0, 1632, 1177, 1268, 1243
33040, 92, 0, 1632, 1177, 1268, 1243
33050, 92, 0, 1633, 1178, 1267, 1244
33060, 92, 0, 1632, 1178, 1266, 1243
33070, 92, 0, 1177, 1177, 1267, 1243
33080, 92, 0, 1632, 1177, 1243, 1633
33090, 92, 0, 1633, 1178, 1268, 1243
33100, 92, 0, 1632, 1177, 1266, 1243
33110, 92, 0, 1632, 1178, 1268, 1243
33120, 92, 0, 1632, 1177, 1267, 1244
33130, 92, 0, 1633, 1177, 1268, 1243
33140, 92, 0, 1632, 1177, 1267, 1243
33150, 92, 0, 1633, 1177, 1268, 1243
33160, 92, 0, 1177, 1266, 1243, 1632
33170, 92, 0, 1631, 1177, 1267, 1243
33180, 92, 0, 1631, 1177, 1267, 1243
33190, 92, 0, 1633, 1178, 1268, 1243
33200, 92, 0, 1632, 1177, 1267, 1243
33210, 92, 0, 1632, 1177, 1269, 1243
33220, 92, 0, 1632, 1177, 1268, 1243
33230, 92, 0, 1632, 1177, 1268, 1243
33240, 92, 0, 1177, 1267, 1244, 1633
33250, 92, 0, 1632, 1177, 1268, 1243
33260, 92, 0, 1632, 1177, 1260, 1244
33270, 92, 0, 1633, 1178, 1265, 1243
33280, 92, 0, 1634, 1177, 1267, 1243
33290, 92, 0, 1632, 1177, 1263, 1243
33300, 92, 0, 1632, 1178, 1267, 1243
33310, 92, 0, 1633, 1177, 1260, 1243
33320, 92, 0, 1177, 1265, 1244, 1633
33330, 92, 0, 1633, 1178, 1262, 1243
33340, 92, 0, 1633, 1177, 1268, 1244
33350, 92, 0, 1633, 1177, 1264, 1244
33360, 92, 0, 1633, 1177, 1268, 1243
33370, 92, 0, 1633, 1177, 1268, 1243
33380, 92, 0, 1632, 1177, 1267, 1243
33390, 92, 0, 1633, 1177, 1266, 1243
33400, 92, 0, 1178, 1267, 1243, 1243
33410, 92, 0, 1632, 1177, 1266, 1243
33420, 92, 0, 1632, 1177, 1267, 1243
33430, 92, 0, 1633, 1178, 1267, 1243
33440, 92, 0, 1632, 1177, 1268, 1243
33450, 92, 0, 1632, 1177, 1268, 1243
33460, 92, 0, 1632, 1177, 1268, 1244
33470, 92, 0, 1634, 1178, 1267, 1243
33480, 92, 0, 1178, 1267, 1267, 1243
33490, 92, 0, 1632, 1177, 1244, 1632
33500, 92, 0, 1632, 1177, 1260, 1243
